"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,98251.5124,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"2",2,98251.1524969123,0.295864006593503,0.736850526595735,0.00953939582644143,0.000114292731350009,0.317533400250931,1.46573892052845e-06,0.359903087736882,0.0101804224692782,0.000116776878655426,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"3",3,98250.8683565671,0.436013679175098,0.622527845660352,0.0159606002665593,0.0003935129440902,0.569137359808214,1.04350864817259e-05,0.644043432940796,0.0182178034599097,0.000411198421089087,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"4",4,98250.616386675,0.505458918651235,0.575984833326659,0.0207797425748966,0.000777852895890429,0.792980206660387,3.1770949163967e-05,0.896013325058232,0.0253452092663892,0.00083169858194738,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"5",5,98250.3767210486,0.542858902963958,0.560368162935755,0.0247090443268784,0.00123448651649216,1.0064396657614,6.86889531800456e-05,1.13567895145766,0.0321245845189009,0.00135090116275989,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"6",6,98250.140281337,0.565796363718734,0.558920290486455,0.028092519272311,0.00174367063609978,1.21744235548577,0.000123463429274264,1.37211866302864,0.0388127251468384,0.00195291754962153,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"7",7,98249.9028944403,0.582268937409408,0.56402287269257,0.0311043851311962,0.00229232116922482,1.42961926689854,0.000197776441040769,1.60950555974198,0.0455276748747724,0.00262751443332221,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"8",8,98249.6626167852,0.59591604248434,0.572213122112226,0.0338395877158723,0.00287099967589876,1.64465056187624,0.000292900971824208,1.8497832148364,0.0523244118434508,0.00336741083734147,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"9",9,98249.4185181725,0.608394537391129,0.581918697958891,0.0363551883177039,0.00347246341881933,1.8633311350534,0.000409805459511507,2.09388182759945,0.0592292493089837,0.00416700534148583,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"10",10,98249.1701281045,0.620460245391222,0.592426509034886,0.0386894199290412,0.0040909349723803,2.08605556642998,0.000549219861052007,2.34227189561856,0.0662554971310469,0.00502175765765244,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"11",11,98248.9171842524,0.63245925926052,0.603414272314002,0.040870534072633,0.00472170855324943,2.31303829167041,0.000711681783209242,2.59521574765402,0.0734105767926391,0.00592787314321383,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"12",12,98248.6595183773,0.644550733781792,0.614738089492302,0.0429209787968776,0.00536091783360812,2.54441333155717,0.000897571252368211,2.85288162271412,0.0806992483220636,0.00688212954243478,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"13",13,98248.3970035281,0.656809965004822,0.626334166914529,0.0448594732875648,0.00600538294749381,2.78028034524998,0.00110713853430126,3.11539647193869,0.0881251038895985,0.00788177114200046,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
