"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,29963.68673,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"2",2,29963.3268369853,0.295855627519591,0.736849035269772,0.00920251840165136,0.000117210215949351,0.317867118409462,1.50484496830272e-06,0.359893014661394,0.00982090781859881,0.000119757774974621,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"3",3,29963.0427078351,0.43599863864047,0.622522999111365,0.0153969333060837,0.000403557552864578,0.569689322805592,1.07134897916745e-05,0.644022164906167,0.0175744236371003,0.000421694469414664,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"4",4,29962.7907512254,0.505437587461996,0.575975665823946,0.0200458224965687,0.000797706806088055,0.793689373448918,3.26185556145549e-05,0.895978774593132,0.0244500540780121,0.000852926910150251,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"5",5,29962.5511017182,0.542830917701528,0.560353997183979,0.0238362523321313,0.00126599307955969,1.00727060011945,7.05214024452249e-05,1.13562828181909,0.0309898903080274,0.00138537908878874,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"6",6,29962.31468153,0.565761009465449,0.5589004824896,0.0271000861088726,0.00178816832997175,1.21837196667644,0.000126756947844045,1.37204847001818,0.0374416523558574,0.00200275575478805,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"7",7,29962.0773180426,0.582225328865717,0.563996723913621,0.0300053872388711,0.00235081359155755,1.4306306518059,0.000203052007483658,1.60941195742315,0.0439192076747021,0.0026945612766415,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"8",8,29961.8370681383,0.595863198968546,0.572179857110476,0.0326437461017265,0.00294424860584506,1.64573009754353,0.000300713369738766,1.84966186169986,0.0504755844195939,0.00345332766397658,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"9",9,29961.5930020774,0.608331409570766,0.581877463658181,0.0350702058536457,0.00356104485345368,1.86446706355934,0.000420735119271992,2.09372792261466,0.057136157225657,0.00427330928794792,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"10",10,29961.3446498401,0.620385721671494,0.592376379145126,0.0373216457902683,0.00419527650774695,2.08723727034171,0.000563866463484658,2.34208015991983,0.06391375565567,0.00514984865860306,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"11",11,29961.0917496002,0.632372165012179,0.6033542507107,0.0394253158648263,0.00484211670809761,2.31425589235896,0.000730659093016913,2.59498039974778,0.0708155280137624,0.00607905287495781,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"12",12,29960.8341336498,0.64444982792453,0.614667111866022,0.0414028672096311,0.00549759944058604,2.54565744089431,0.000921502877968856,2.85259635021305,0.0778460543398416,0.00705761593599296,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"13",13,29960.5716755989,0.656693935901473,0.626251100665618,0.0432723535218738,0.00615846263630482,2.78154189392096,0.00113665442805556,3.11505440107429,0.0850087872684848,0.0080827101885777,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"14",14,29960.3042673901,0.669140686983725,0.638079712330324,0.0450492322161252,0.00682203566513809,3.02199468188509,0.00137626078067985,3.38246260986108,0.0923066793082501,0.00915191392289729,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"15",15,29960.0318079893,0.681809370914718,0.650142707279695,0.0467470024380421,0.00748613802905124,3.26709641043695,0.00164038156091779,3.65492201065937,0.0997424914548236,0.0102631475804849,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"16",16,29959.75419916,0.69471044549416,0.662438418236908,0.0483774753987222,0.00814902637316729,3.51692647193642,0.00192900255080152,3.93253083999018,0.107318908525368,0.0114146437367997,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"17",17,29959.4713424155,0.707851521698504,0.67496804181148,0.0499510980530282,0.00880931904564433,3.77156555110033,0.00224205273906487,4.21538758444805,0.115038622331102,0.0126049005246982,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"18",18,29959.1831383433,0.721238534963188,0.687734528240763,0.0514770966596023,0.00946595303811259,4.03109612835553,0.00257941544548267,4.50359165670268,0.122904350136522,0.0138326574073162,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"19",19,29958.8894861372,0.734876692184776,0.700741676750037,0.0529636637000495,0.0101181300211865,4.29560275984586,0.00294094027404015,4.79724386277595,0.130918847413669,0.0150968614491573,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"20",20,29958.5902832689,0.748770965269643,0.71399367147973,0.0544180632617602,0.0107652835583054,4.56517229605402,0.00332645145300954,5.09644673107647,0.139084916833705,0.016396648648888,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"21",21,29958.285425414,0.762926237702337,0.727494941465556,0.0558467585521374,0.0114070407889477,4.83989385139405,0.00373575611193008,5.40130458601496,0.147405410279993,0.0177313196346889,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"22",22,29957.9748063788,0.777347413936718,0.741250057679263,0.0572555144034663,0.012043191650446,5.11985879250743,0.00416865096525182,5.71192362114257,0.155883230850368,0.0191003202008427,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"23",23,29957.6583179504,0.792039451424319,0.755263714023424,0.0586494392330506,0.0126736735280239,5.40516084432941,0.00462492705136127,6.02841204958959,0.164521336981806,0.0205032339804885,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"24",24,29957.3358499324,0.80700738321154,0.769540701425463,0.0600331009149716,0.0132985387519581,5.69589596767068,0.0051043755627513,6.35088006753736,0.173322741453312,0.0219397598127057,"Malawi","Machinga","TA Chamba","42",29964.68673,145
