"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,6959.42611170405,2.95827155857651,2.82743408814393,0.198001655775639,0.0340081250561707,29.1735933306496,0.0214995377421574,34.212808295944,0.770342340026142,0.0709291811199895,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"42",42,6958.22536752893,3.01108848757883,2.87815794211833,0.201740786829744,0.0349493545158861,30.2648615254876,0.0227543745334128,35.4135524710638,0.799064917259222,0.0740253359588695,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"43",43,6957.00331575588,3.06473874639262,2.92969139512797,0.205524536631704,0.0358900430121949,31.3757160674258,0.0240434555264948,36.6356042441168,0.828302275963674,0.0771797572427004,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"44",44,6955.75962519174,3.119231332563,2.98204354958551,0.209355372964341,0.0368309122609206,32.5064668670438,0.025366773844731,37.8792948082624,0.858062612289568,0.0803931548780283,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"45",45,6954.4939612364,3.1745751686494,3.03522346484241,0.213235556593174,0.0377726757616775,33.6574275487586,0.0267243489943522,39.1449587635996,0.888354214664039,0.0836662758624267,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"46",46,6953.20598593952,3.23077909528444,3.08924014747159,0.217167167539745,0.0387160363062637,34.8289153875295,0.0281162263437445,40.4329340604753,0.919185462743278,0.0869999008986121,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"47",47,6951.89535819447,3.28785187670051,3.14410253845026,0.221152132016723,0.0396616848315387,36.0212510980298,0.0295424754950229,41.7435618055238,0.950564822525896,0.0903948404508316,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"48",48,6950.56173351668,3.34580218167974,3.19981950228014,0.225192228487641,0.0406102977679948,37.2347590812369,0.0310031918659566,43.0771864833184,0.982500852938828,0.0938519348100688,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"49",49,6949.2047640074,3.40463856627167,3.25639982068576,0.229289101163632,0.0415625354005611,38.46976747229,0.0324984967834874,44.4341559925951,1.01500220740297,0.0973720526154447,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"50",50,6947.82409881461,3.46436947925856,3.31385218870453,0.233444293634639,0.0425190425864031,39.7266076474377,0.0340285337651837,45.814821185387,1.04807762172793,0.100956085186177,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"51",51,6946.41938397686,3.52500324820409,3.37218520008423,0.237659249458987,0.0434804475276494,41.0056144083238,0.0355934695402128,47.2195360231389,1.08173591894627,0.104604947047617,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"52",52,6944.9902624714,3.58654806388403,3.43140734215237,0.24193532204813,0.0444473613550556,42.3071259456309,0.0371934935266647,48.6486575285971,1.11598600859597,0.108319574617324,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"53",53,6943.53637429659,3.6490119724655,3.49152698432396,0.246273785798095,0.0454203778414927,43.6314837659015,0.0388288170759082,50.1025457034064,1.15083688506886,0.112100924620891,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"54",54,6942.0573565388,3.71240286766042,3.55255236507175,0.250675843962649,0.0464000733758387,44.9790326382942,0.0404996728326595,51.5815634611975,1.18629762640546,0.115949972966884,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"55",55,6940.55284344732,3.77672847586942,3.61449158495205,0.255142635707412,0.0473870070028276,46.3501205350456,0.0422063141024514,53.0860765526798,1.22237739290559,0.119867713700449,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"56",56,6939.02246654487,3.84199634620284,3.67735259854144,0.259675242907409,0.0483817207621018,47.7450985327244,0.0439490139889623,54.6164534551272,1.25908542470755,0.123855157860904,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"57",57,6937.46585453871,3.90821382965199,3.74114318943319,0.264274692258477,0.0493847388195388,49.1643209451229,0.0457280660020319,56.1730654612882,1.29643104531549,0.127913333657207,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"58",58,6935.88263369019,3.97538808526705,3.80587097677647,0.268941965405029,0.0503965695261371,50.6081449314274,0.0475437814056759,57.7562863098077,1.33442365159164,0.132043283972601,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"59",59,6934.2724277366,4.04352605462289,3.87154339592166,0.273677999300959,0.0514177046672682,52.0769306190273,0.0493964898616932,59.3664922634018,1.3730727169779,0.136246066719132,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"60",60,6932.6348580378,4.11263445237537,3.93816768838062,0.278483690544297,0.0524486201291767,53.5710409722863,0.051286538488506,61.0040619622043,1.41238778816675,0.140522753887893,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"61",61,6930.96954362758,4.18271975045082,4.00575088483889,0.283359897349727,0.0534897759476711,55.0908417721745,0.0532142916554136,62.669376372417,1.45237848461565,0.144874431244394,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"62",62,6929.27610135351,4.25378816661812,4.07429979417434,0.288307442619942,0.0545416168999228,56.6367014959845,0.055180130194537,64.3628186464914,1.49305449547346,0.149302197567035,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"63",63,6927.55414599209,4.32584564951141,4.14382099122923,0.293327115892634,0.055604572916812,58.2089912275098,0.0571844508539405,66.0847740079139,1.53442557727657,0.153807164120299,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"64",64,6925.80329034755,4.3988978605196,4.21432080016203,0.298419674604385,0.0566790593253583,59.8080845918938,0.0592276659443525,67.8356296524495,1.57650155227357,0.158390454290501,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"65",65,6924.02314550066,4.47295018033617,4.28580529850413,0.303585847482528,0.0577654782125808,61.4343574929929,0.0613102018101437,69.6157744993385,1.61929230163437,0.163053202323863,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"66",66,6922.21332076813,4.54800766606433,4.35828027962169,0.308826332729277,0.0588642175159047,63.0881882362165,0.0634324997186253,71.4255992318664,1.66280776861789,0.167796553944108,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"67",67,6920.37342380727,4.62407502625304,4.43175122962744,0.314141798084107,0.0599756510788347,64.7699574719733,0.065595015716244,73.265496192733,1.70705795709089,0.17262166616118,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"68",68,6918.50306098207,4.70115664642652,4.50622334313876,0.319532885203054,0.0611001407702167,66.4800477840816,0.0677982183088284,75.1358590179291,1.75205292086276,0.177529705406805,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"69",69,6916.60183740814,4.77925655580074,4.58170149862293,0.325000208266956,0.0622380360796811,68.2188437042725,0.0700425888222897,77.0370825918652,1.79780276402765,0.182521847749358,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"70",70,6914.66935704078,4.85837838115052,4.65819022325709,0.330544352165867,0.0633896736324158,69.9867317072144,0.0723286218032066,78.9695629592235,1.84431764078444,0.187599279096564,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"71",71,6912.70522296421,4.93852537791466,4.73569370716632,0.336165875694503,0.0645553788709018,71.7840998729631,0.0746568231769933,80.9336970357865,1.89160774667983,0.192763193714263,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"72",72,6910.70903748437,5.01970039017084,4.81421576787527,0.341865309649726,0.0657354655792721,73.6113378717278,0.0770277106296133,82.9298825156325,1.9396833181573,0.198014794406283,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"73",73,6908.68040232774,5.10190582900769,4.89375983927534,0.34764315660332,0.0669302362487482,75.4688367980289,0.0794418130971799,84.9585176722612,1.98855462820592,0.203355292003369,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"74",74,6906.61891882986,5.18514368010935,4.97432897438537,0.353499891935522,0.0681399828531934,77.3569889709996,0.0818996698642159,87.0200011701473,2.03823198115641,0.208785904590185,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"75",75,6904.52418809488,5.26941545254891,5.05592579237555,0.359435961068768,0.0693649862012574,79.2761878818917,0.084401831035807,89.114731905122,2.08872571122996,0.214307857668283,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"76",76,6902.39581120915,5.35472214518042,5.13855244981785,0.365451777949212,0.0706055158741209,81.2268280446373,0.0869488573978776,91.2431087908568,2.14004617858117,0.219922383853901,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"77",77,6900.23338948939,5.44106428544616,5.22221067376717,0.37154772789899,0.0718618317871986,83.2093046730162,0.0895413186971752,93.4055305106129,2.19220376091747,0.225630721485891,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"78",78,6898.03652465592,5.52844188825797,5.30690172544925,0.377724165420399,0.0731341837615227,85.2240135873244,0.092179793868478,95.602395344082,2.24520885099313,0.231434114587283,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"79",79,6895.80481910497,5.61685439715247,5.39262635096701,0.383981411051144,0.0744228109764178,87.2713510536161,0.0948648712700252,97.8341008950332,2.29907185231047,0.237333812722267,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"80",80,6893.53787607448,5.70630072857804,5.47938481178745,0.39031975397038,0.0757279432141623,89.3517135406622,0.0975971473162262,100.101043925528,2.35380317282249,0.24333106989281,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"81",81,6891.23529990544,5.79677922037094,5.56717683670374,0.396739449058913,0.0770498003231251,91.4654975614107,0.100377226696779,102.403620094564,2.40941322069743,0.249427144378083,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"82",82,6888.89669630136,5.88828760960806,5.65600160817583,0.403240715883844,0.0783885923547507,93.6130994506757,0.103205721947727,104.742223698646,2.46591239846479,0.255623298134827,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"83",83,6886.52167247985,5.98082304620445,5.74585777148798,0.40982373945298,0.0797445200912355,95.7949151901606,0.106083252760314,107.117247520158,2.52331109845033,0.261920796138126,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"84",84,6884.10983756198,6.07438202567488,5.83674336669962,0.416488666142909,0.0811177743005916,98.0113401589816,0.109010446228687,109.529082438028,2.58161969612564,0.268320906061851,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"85",85,6881.66080291756,6.16896034919389,5.92865579273256,0.423235601301809,0.082508535486719,100.262768867069,0.11198793665943,111.978117082443,2.64084854305484,0.274824897701644,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"86",86,6879.17418222829,6.26455318253321,6.02159185882597,0.430064612554322,0.0839169751028107,102.549594778398,0.115016364298677,114.464737771713,2.70100796235209,0.281434042002405,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"87",87,6876.64959182486,6.36115500464513,6.11554773870631,0.436975726790048,0.0853432550223184,104.87221007458,0.118096375404342,116.989328175148,2.76210824240206,0.288149610653292,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"88",88,6874.08665119098,6.45875953532861,6.21051890787937,0.443968925842998,0.0867875268247929,107.231005290877,0.121228622276708,119.55226880903,2.8241596272006,0.294972875426093,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"89",89,6871.48498294249,6.55735979857883,6.30650019129041,0.451044149808124,0.0882499328146724,109.626369222767,0.124413762255612,122.153937057515,2.88717231399591,0.301905107471889,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"90",90,6868.84421329881,6.65694805923237,6.40348570359093,0.458201293105699,0.0897306053416515,112.058688582183,0.127652457742143,124.794706701196,2.95115644416945,0.308947576678682,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"91",91,6866.16397240347,6.75751580116245,6.50146883545666,0.465440203155515,0.0912296667545372,114.528347714224,0.130945375782632,127.474947596536,3.01612209577314,0.316101550910835,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"92",92,6863.44389441041,6.8590537496048,6.60044227063276,0.472760681433156,0.0927472297957921,117.035728470602,0.134293187525327,130.195025589594,3.08207928024027,0.323368295470573,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"93",93,6860.68361815449,6.96155178952313,6.70039790285779,0.48016247814067,0.0942833966650416,119.58120971014,0.137696568194787,132.955301845521,3.14903792914468,0.330749072117514,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"94",94,6857.88278764686,7.06499892083525,6.8013267946447,0.487645289191282,0.0958382585849457,122.165166893096,0.141156196788839,135.756132353141,3.21700788348302,0.338245138114123,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"95",95,6855.04105187561,7.16938334005919,6.90321925128655,0.495208760790034,0.0974118969175805,124.787972120165,0.144672755180657,138.597868124399,3.28599889482109,0.345857745800105,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"96",96,6852.15806533664,7.27469238108079,7.00606476580035,0.502852485649124,0.0990043824932546,127.449993720345,0.148246927995511,141.480854663364,3.35602061438531,0.353588141709555,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"97",97,6849.23348880945,7.38091243233121,7.1098519440251,0.510575997602134,0.100615774681681,130.151595639544,0.151879402372914,144.405431190557,3.42708257688615,0.361437565233674,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"98",98,6846.26698907859,7.48802902034005,7.21456857355112,0.518378776193999,0.10224612239438,132.893137561648,0.15557086728967,147.371930921417,3.49919420381597,0.369407248460639,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"99",99,6843.25823964924,7.59602673737503,7.32020155390459,0.526260241826889,0.103895463221377,135.674974341114,0.15932201332975,150.380680350771,3.57236478843995,0.377498414917114,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"100",100,6840.20692111913,7.70488922383627,7.42673688462308,0.534219754414323,0.105563823264722,138.497455662507,0.163133532231461,153.431998880876,3.64660348683186,0.385712278624125,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"101",101,6837.11272116415,7.81459920096099,7.53415969267893,0.542256615035953,0.107251217507988,141.360925993209,0.167006116466568,156.52619883586,3.72191931667815,0.394050043743777,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"102",102,6833.97533553065,7.92513837828713,7.64245413799756,0.550370059461589,0.108957648642176,144.265723786103,0.170940458869916,159.663584469361,3.79832113619574,0.402512902769132,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"103",103,6830.79446868723,8.03648740805417,7.75160336981518,0.558559254747256,0.110683106473453,147.212180921524,0.174937252167311,162.844451312781,3.87581762940659,0.411102035121151,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"104",104,6827.56983327761,8.14862599105253,7.86158962557491,0.566823305519828,0.112427569147343,150.200623042643,0.1789971884559,166.069086722394,3.95441731510029,0.419818607480573,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"105",105,6824.30115098104,8.26153280079645,7.97239415736782,0.575161248697546,0.114191002162737,153.231368851124,0.18312095881616,169.337769018965,4.03412852822152,0.428663772135569,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"106",106,6820.98815296866,8.37518546324738,8.08399721317676,0.583572051723303,0.115973358050115,156.304729692309,0.187309252838289,172.650767031345,4.11495940894409,0.437638665846659,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"107",107,6817.63058027181,8.48956055166052,8.19637802509651,0.592054611521138,0.117774576177942,159.421009205593,0.191562758146525,176.008339728196,4.19691789347355,0.446744408836209,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"108",108,6814.22818420197,8.60463357437522,8.30951479471933,0.6006077531211,0.119594582479302,162.580502933428,0.195882159914889,179.410735798038,4.28001170375582,0.455982103683459,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"109",109,6810.78072677573,8.72037896111596,8.42338468156722,0.609230228266547,0.121433289176275,165.783497923776,0.200268140373098,182.858193224275,4.36424833701375,0.465352834200406,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"110",110,6807.28798099947,8.83677006666084,8.53796380245901,0.617920715028082,0.123290594674685,169.030272443363,0.204721378352215,186.350939000538,4.4496350582158,0.474857664546297,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"111",111,6803.74973204894,8.95377909200106,8.65322714961525,0.626677811645319,0.125166382360314,172.32109496694,0.209242548505244,189.889187951067,4.53617887340381,0.484497636685375,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"112",112,6800.16577650224,9.07137718874864,8.76914869258594,0.635500043167715,0.127060521801399,175.656224730281,0.213832321186943,193.473143497771,4.62388654437166,0.494273771382988,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"113",113,6796.53592346208,9.18953438415829,8.88570130282121,0.644385855630266,0.128972867596894,179.035910766019,0.218491361708789,197.102996537934,4.71276456322316,0.504187065774385,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"114",114,6792.85999495595,9.3082195816353,9.00285674887674,0.653333615267792,0.130903259150596,182.460391509353,0.223220329779363,200.778925044063,4.80281914200916,0.514238492177842,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"115",115,6789.13782568216,9.42740061135285,9.12058574371761,0.662341611470851,0.1328515211676,185.929894950845,0.228019879296732,204.50109431785,4.89405621681236,0.524428998234557,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"116",116,6785.36926452484,9.54704413530281,9.23885784895822,0.671408049210958,0.134817462122543,189.444637322286,0.232890657285265,208.269655475166,4.98648141307985,0.534759503551106,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"117",117,6781.55417541476,9.66711561315539,9.35764143768328,0.680531045720728,0.136800873515804,193.004822312099,0.237833303076896,212.084744585251,5.08010002495599,0.54523089754962,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"118",118,6777.69243608098,9.78757944157529,9.47690382975095,0.689708639716691,0.138801531536648,196.610642027936,0.242848448516521,215.946483919032,5.17491704077163,0.555844041483663,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
