"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116279.2692,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"2",2,116278.909296227,0.295864576627057,0.736850628051384,0.00909136834428267,0.000118665863484367,0.317977008957942,1.52517004439511e-06,0.359903773014194,0.00970228850146424,0.000121245060594968,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"3",3,116278.62515512,0.436014702398134,0.622528175374857,0.0152109962969655,0.000408569780916621,0.569871577777451,1.0858196961609e-05,0.644044879825286,0.0173621877163717,0.000426931949995824,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"4",4,116278.373184324,0.505460369844567,0.575985457002072,0.0198038072486649,0.00080761566686386,0.793925366645542,3.30591648026896e-05,0.896015675572513,0.0241548527111816,0.000863521631350462,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"5",5,116278.133517601,0.542860806859953,0.560369126653332,0.0235485728009966,0.00128172150323857,1.0075506966976,7.1474087450875e-05,1.13568239860257,0.0306158364006924,0.00140259049126623,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"6",6,116277.897076562,0.565798768964859,0.558921638063865,0.0267731498696341,0.00181038875814724,1.21869102324006,0.000128469519021341,1.37212343841559,0.0369898745230515,0.00202764204965912,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"7",7,116277.659688072,0.582271904247242,0.564024651660008,0.0296435739906001,0.00238003277686461,1.43098596935418,0.000205795734175768,1.60951192776307,0.0433894672718343,0.00272805152068323,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"8",8,116277.419408529,0.595919637647824,0.572215385234114,0.0322503319161027,0.0029808540418037,1.64612048470368,0.000304777342661342,1.84979147088619,0.0498670112524892,0.0034962594187042,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"9",9,116277.175307702,0.608398832288567,0.581921503284095,0.0346478052009204,0.00360533275207098,1.86489240275718,0.000426422062675131,2.09389229834551,0.0564475845230884,0.00432645008321057,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"10",10,116276.92691506,0.620465315671291,0.592429919596383,0.036872431422777,0.00424747048663561,2.08769831360845,0.000571489464140407,2.34228494024968,0.0631438725224117,0.0052139095929285,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"11",11,116276.67396824,0.63246518486547,0.6034183558995,0.038951135504062,0.00490238147268362,2.31475416285773,0.000740538969986678,2.59523175956943,0.0699629489217556,0.00615469820857563,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"12",12,116276.416298969,0.644557599180611,0.614742918532611,0.0409053114786038,0.0055660515151876,2.54619518470651,0.000933966035849917,2.85290103144938,0.0769093509892787,0.00714547048549594,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"13",13,116276.153780255,0.656817859473371,0.626339818491368,0.042752799664625,0.00623517914950402,2.7821220573662,0.00115203109797016,3.11541974524304,0.0839865030378715,0.0081833653797061,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"14",14,116275.886303408,0.669282243438319,0.638182625524427,0.0445088756840155,0.00690706174694381,3.02262090244835,0.00139488358204732,3.38289659242411,0.0911973361396834,0.00926593295455935,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"15",15,116275.613766724,0.681970124725366,0.650261176924804,0.0461868807837488,0.00757949294364285,3.26777301635155,0.00166258436459116,3.6554332760937,0.098544593011575,0.0103910697937407,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"16",16,116275.33607126,0.694892049609415,0.662573885120868,0.047798488919894,0.00825070899796001,3.51765848770022,0.0019551195288356,3.93312873987719,0.106030942022063,0.0115569886211298,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"17",17,116275.053117784,0.708055721489145,0.675122030187323,0.0493540264649106,0.00891931242934874,3.77235870782973,0.00227241764318576,4.21608221604365,0.113659059364443,0.0127621711590507,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"18",18,116274.764806095,0.721467173061916,0.687908649295007,0.0508626141138832,0.00958422841256863,4.03195687868498,0.00261436104187902,4.50439390461024,0.121431647367225,0.0140053435990767,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"19",19,116274.471034559,0.735131712917458,0.700937632620174,0.0523323515003249,0.0102446501555303,4.29653829608268,0.00298079793913773,4.79816544121531,0.129351447107851,0.0152854424659764,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"20",20,116274.171699771,0.749054419315454,0.71421325961739,0.0537704214243887,0.0109000056851632,4.5661905719909,0.00337155088794521,5.09750022892124,0.137421247360709,0.0166015957081181,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"21",21,116273.866696487,0.763240286991767,0.727740058998051,0.0551832157385315,0.01154991908314,4.84100360728661,0.00378642516658472,5.40250351326469,0.145643886621447,0.0179530981155709,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"22",22,116273.555917543,0.777694336795178,0.74152270581235,0.0565764367566516,0.0121941792962826,5.12106958256676,0.00422521555693387,5.71328245678416,0.154022255117745,0.0193393915932056,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"23",23,116273.239253705,0.792421648097772,0.755566003057034,0.057955138413387,0.0128327246784753,5.40648306970503,0.00468771114938602,6.02994629510109,0.162559299021972,0.0207600578281531,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"24",24,116272.9165937,0.807427381304273,0.769874855779724,0.0593238411010275,0.013465609998858,5.69734091019222,0.00517370125704106,6.35260629963315,0.17125801944593,0.0222147952994163,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"25",25,116272.587824194,0.822716797518113,0.784454253897905,0.0606866011884351,0.0140929859455279,5.99374218758237,0.00568297946608348,6.68137580559844,0.180121473197582,0.0237034056311184,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"26",26,116272.25282971,0.838295240856146,0.79930929686994,0.0620470447013118,0.0147150884789582,6.29578827314381,0.0062153462268716,7.01637029027704,0.18915277489463,0.0252257873276826,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"27",27,116271.911492598,0.854168148819518,0.814445185931106,0.0634084271718481,0.0153322216959871,6.60358280679973,0.00677061205668325,7.35770740247487,0.19835509776092,0.0267819240539456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
