"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,95288.0845359885,0.88676984155108,0.845540140290521,0.0635494204519766,0.0140805512553947,7.2429880610559,0.0067359968707693,8.05966401147564,0.208760690734629,0.0255154341678505,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"30",30,95287.723466968,0.903555577651771,0.861547030276144,0.0648757392522422,0.0145947827055042,7.56889602398944,0.00726387816187527,8.42073303203698,0.21811348119423,0.0269257855050797,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"31",31,95287.3555641087,0.920658325390197,0.877856284779797,0.0662126787340804,0.0151062088642135,7.9009917544021,0.00781063908746182,8.78863589125785,0.227643325400598,0.0283653812109453,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"32",32,95286.9806983814,0.938084043987776,0.894473590042081,0.067562135352609,0.0156152465228503,8.23939041869412,0.00837618399370878,9.16350161859314,0.237353567693767,0.0298344756969142,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"33",33,95286.5987383316,0.955838804832061,0.911404737118243,0.0689258418116984,0.016122325818701,8.58420952596123,0.00896043282561185,9.54546166836755,0.247247615317849,0.0313333632006252,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"34",34,95286.2095500367,0.973928790486252,0.928655626690918,0.0703053874415765,0.0166278861379902,8.93556895101336,0.00956332154832864,9.93464996331844,0.257328939552696,0.0328623744041366,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"35",35,95285.8129970586,0.992360298510078,0.946232269363323,0.0717022361674226,0.0171323727079411,9.29359096223941,0.0101848024207397,10.3312029414089,0.26760107693042,0.0344218734903774,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"36",36,95285.4089403966,1.01113974517299,0.964140786123854,0.0731177424142029,0.0176362337457591,9.65840025178864,0.0108248441566117,10.7352596034021,0.278067630471784,0.0360122555657186,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"37",37,95284.9972384408,1.03027366521055,0.982387412653485,0.0745531651030188,0.0181399181002108,10.0301239661837,0.0114834319899428,11.1469615592409,0.288732270891814,0.0376339444124807,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"38",38,95284.5777469236,1.04976871390177,1.00097850149104,0.0760096800541206,0.018643873316534,10.4088917400371,0.0121605676613273,11.5664530764619,0.299598737858258,0.039287390530697,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"39",39,95284.1503188694,1.06963167135466,1.01992052216507,0.0774883909886729,0.0191485440657212,10.7948357326855,0.012856269340072,11.9938811305997,0.310670841301783,0.0409730694351827,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"40",40,95283.7148045451,1.0898694437079,1.03922006433948,0.078990339214308,0.0196543708900618,11.1880906652413,0.0135705714943827,12.4293954548874,0.321952462708122,0.0426914801807099,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"41",41,95283.2710514092,1.11048906420905,1.05888384115115,0.0805165121904222,0.020161789219107,11.5887938592949,0.0143035247204447,12.8731485907851,0.33344755643184,0.0444431440878218,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"42",42,95282.8189040592,1.13149769708245,1.07891868996309,0.0820678511508625,0.0206712286159249,11.9970852784891,0.0150551955396884,13.3252959408411,0.345160151070729,0.0462286036449312,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"43",43,95282.3582041782,1.15290264008767,1.09933157444291,0.0836452578356293,0.0211831122218584,12.4131075710443,0.0158256661720396,13.7859958218044,0.357094350846911,0.0480484215681522,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"44",44,95281.8887904822,1.17471132550307,1.12012958822063,0.085249600429998,0.0216978563705322,12.837006113052,0.016615034291879,14.2554095178682,0.369254336991532,0.0499031800010307,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"45",45,95281.4104986641,1.19693132317542,1.14131995665566,0.0868817188589759,0.0222158703438261,13.2689290541169,0.0174234127725155,14.7337013359233,0.381644369181751,0.0517934798367394,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"46",46,95280.9231613381,1.21957034389369,1.16291003837467,0.088542429489547,0.0227375562484554,13.7090273645176,0.0182509294239769,15.2210386619479,0.394268787007364,0.0537199401495386,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"47",47,95280.4266079826,1.24263624092585,1.18490732864261,0.0902325292771595,0.0232633089949473,14.1574548828731,0.0190977267281536,15.7175920174418,0.407132011438834,0.0556831977241374,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"48",48,95279.9206648827,1.26613701237472,1.20731946203535,0.0919527994605552,0.0237935163610761,14.6143683654763,0.0199639615747767,16.2235351172827,0.420238546332392,0.0576839066709317,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"49",49,95279.4051550708,1.29008080476063,1.23015421402621,0.0937040088662969,0.0243285591251493,15.0799275374516,0.0208498050010917,16.739044929231,0.43359297997807,0.0597227381173656,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"50",50,95278.8798982662,1.31447591534674,1.25341950385664,0.0954869168323216,0.0248688112578903,15.554295144595,0.021755441937529,17.2643017338261,0.447199986658172,0.0618003799680702,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"51",51,95278.3447108148,1.33933079420459,1.2771233977408,0.0973022758090308,0.0254146401617232,16.0376370063287,0.0226810709613272,17.7994891852062,0.461064328229892,0.0639175367259042,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"52",52,95277.7994056263,1.36465404760036,1.30127411089838,0.0991508337005929,0.0259664069474939,16.5301220704678,0.0236269040597095,18.3447943736743,0.475190855753483,0.0660749293666482,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"53",53,95277.2437921108,1.39045444099763,1.32588001004192,0.101033335952933,0.0265244667415438,17.0319224690215,0.0245931664038264,18.9004078891594,0.489584511143877,0.0682732952623292,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"54",54,95276.6776761146,1.41674090125221,1.35094961672465,0.102950527411143,0.0270891690165847,17.5432135748327,0.0255800961344387,19.4665238853718,0.504250328840601,0.0705133881482753,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"55",55,95276.1008598545,1.44352251968375,1.37649160994358,0.104903153998831,0.0276608579398182,18.0641740598083,0.0265879441601302,20.0433401455344,0.519193437518825,0.0727959781286847,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"56",56,95275.5131418506,1.47080855547609,1.40251482852192,0.106891964233703,0.0282398727336737,18.5949859544943,0.0276169739685949,20.6310581494282,0.534419061834762,0.0751218517170093,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"57",57,95274.9143168588,1.49860843826783,1.4290282743574,0.108917710581668,0.0288265480455772,19.1358347084835,0.0286674614513644,21.2298831411873,0.549932524190852,0.0774918119081853,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"58",58,95274.3041758016,1.526931771018,1.45604111550386,0.110981150684414,0.029421214322759,19.6869092521482,0.0297396947422521,21.8400241984195,0.565739246535596,0.079906678279186,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"59",59,95273.6825056971,1.55578833353232,1.48356268871913,0.113083048482333,0.0300241981890058,20.2484020598755,0.0308339740696562,22.4616943028679,0.581844752203702,0.0823672871150473,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"60",60,95273.0490895879,1.58518808551822,1.51160250256045,0.115224175228841,0.0306358228214846,20.820509214304,0.0319506116227328,23.0951104120557,0.598254667782041,0.0848744915585102,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"61",61,95272.4037064679,1.61514116945351,1.54017024075673,0.117405310412903,0.0312564083255102,21.4034304716979,0.0330899314314018,23.7404935320779,0.614974725005738,0.0874291617810883,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"62",62,95271.746131208,1.6456579140816,1.56927576508376,0.119627242613417,0.0318862721052443,21.9973693288343,0.0342522692600921,24.3980687919784,0.632010762695707,0.0900321851733911,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"63",63,95271.0761344806,1.67674883785222,1.5989291183935,0.121890770284312,0.0325257292293448,22.6025330911087,0.0354379725150462,25.0680655193831,0.649368728729159,0.0926844665534164,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"64",64,95270.3934826834,1.7084246519542,1.62914052808197,0.124196702468416,0.0331750927878472,23.219132941145,0.0366474001654561,25.7507173166028,0.667054682022611,0.0953869283895526,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"65",65,95269.6979378579,1.74069626390845,1.65992040944802,0.126545859496646,0.0338346742589516,23.8473840123244,0.037880922674803,26.4462621421112,0.685074794655169,0.0981405110508104,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"66",66,95268.9892576188,1.77357478084202,1.69127936844297,0.128939073546089,0.0345047838145828,24.4875054526378,0.0391389219538042,27.1549423812372,0.703435353710995,0.100946173032506,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"67",67,95268.2671950591,1.80707151348138,1.72322820573985,0.131377189336809,0.0351857307178149,25.1397205103111,0.0404217913097608,27.8770049408968,0.722142763748554,0.103804891267699,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"68",68,95267.5314986769,1.84119797919315,1.75577791994094,0.133861064608793,0.0358778236123579,25.8042566003694,0.0417299354251558,28.6127013231498,0.741203548718286,0.106717661380349,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"69",69,95266.7819122913,1.87596590583288,1.78893971081779,0.136391570647507,0.0365813708414863,26.4813453802568,0.0430637703408265,29.3622877087372,0.760624354140656,0.109685497975678,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"70",70,95266.018174955,1.91138723554008,1.82272498297102,0.138969592808023,0.0372966807711428,27.1712228295036,0.0444237234487957,30.1260250450427,0.780411949399842,0.112709434951101,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"71",71,95265.2400208676,1.94747412821992,1.85714534964836,0.141596030979176,0.0380240620903187,27.8741293279533,0.0458102335002514,30.9041791323913,0.800573229994475,0.115790525810158,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"72",72,95264.4471792879,1.98423896551524,1.89221263621483,0.144271800048791,0.0387638241071684,28.5903097356036,0.0472237506206996,31.6970207121103,0.821115219834493,0.118929843984348,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"73",73,95263.6393744435,2.02169435473601,1.92793888381557,0.146997830345324,0.0395162770350405,29.3200134742689,0.0486647363388104,32.5048255565397,0.842045073589295,0.122128483168128,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"74",74,95262.8163254395,2.0598531327289,1.96433635321389,0.149775068064458,0.0402817322703771,30.0634946106559,0.0501336636257421,33.3278745605592,0.863370079075812,0.125387557663572,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"75",75,95261.9777461654,2.09872836980626,2.00141752868343,0.152604475686117,0.0410605026633262,30.8210119408231,0.0516310169438088,34.166453834606,0.885097659685793,0.128708202733597,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"76",76,95261.1233452007,2.13833337381603,2.03919512187995,0.155487032384375,0.0418529027811269,31.5928290761053,0.0531572923044452,35.0208547992712,0.907235376854662,0.132091574963749,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"77",77,95260.2528257184,2.17868169429818,2.07768207575269,0.158423734429616,0.0426592491640349,32.3792145305803,0.0547129973359001,35.8913742815608,0.929790932574193,0.135538852633041,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"78",78,95259.3658853872,2.21978712666403,2.11689156855909,0.161415595583244,0.0434798605739738,33.1804418100962,0.0562986513605732,36.7783146128371,0.952772171949467,0.139051236093897,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"79",79,95258.4622162716,2.26166371641281,2.15683701796816,0.164463647487197,0.0443150582364299,33.9967895028538,0.0579147854814484,37.6819837284398,0.976187085800085,0.142629948160766,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"80",80,95257.541504731,2.30432576342843,2.19753208521024,0.167568940050558,0.0451651660760555,34.8285413715623,0.0595619426771702,38.6026952690047,1.00004381330617,0.146276234507128,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"81",81,95256.6034313165,2.34778782636214,2.23899067926998,0.17073254183422,0.0460305109462681,35.6759864471978,0.0612406779055871,39.540768683516,1.02435064470005,0.149991364070867,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"82",82,95255.6476706659,2.3920647270779,2.28122696114649,0.173955540433867,0.0469114228530832,36.539419124392,0.0629515582156767,40.496529334119,1.04911602400441,0.153776629468106,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"83",83,95254.6738913973,2.43717155515115,2.32425534819156,0.177239042861947,0.0478082351734872,37.4191392584745,0.064695162867673,41.4703086027203,1.07434855181764,0.157633347415502,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"84",84,95253.6817560006,2.48312367243256,2.36809051851539,0.180584175929709,0.0487212848687079,38.3154522641922,0.0664720834611466,42.4624439993997,1.10005698814699,0.161562859160946,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"85",85,95252.6709207273,2.52993671768655,2.4127474154514,0.183992086630168,0.049650912692724,39.2286692161296,0.0682829240708209,43.4732792726612,1.12625025529032,0.165566530922631,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"86",86,95251.6410354784,2.57762661130152,2.4582412520842,0.187463942522515,0.0505974633963203,40.1591069508544,0.0701283013899656,44.5031645215489,1.15293744076718,0.169645754336527,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"87",87,95250.5917436903,2.62620956006581,2.50458751584804,0.191000932118317,0.051561285926978,41.1070881708135,0.0720088448812323,45.5524563096538,1.18012780029982,0.173801946912327,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"88",88,95249.5226822189,2.6757020620099,2.55180197319604,0.194604265270003,0.0525427336248954,42.0729415500049,0.0739251969347898,46.6215177810405,1.20783076084504,0.178036552497916,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"89",89,95248.4334812219,2.72612091131956,2.59990067433699,0.198275173562154,0.0535421644154318,43.0570018414523,0.0758780130336094,47.7107187781201,1.23605592367751,0.182351041752399,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"90",90,95247.3237640385,2.77748320332152,2.64889995803911,0.202014910705993,0.0545599409982591,44.0596099865076,0.0778679619257695,48.8204359614983,1.26481306752544,0.186746912627752,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"91",91,95246.1931470681,2.82980633954008,2.69881645650326,0.205824752937395,0.055596431033493,45.0811132260069,0.0798957258036646,49.9510529318248,1.29411215175921,0.191225690859179,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"92",92,95245.0412396463,2.88310803282395,2.74966710030741,0.209705999418672,0.0566520073250596,46.1218652133071,0.081962000490017,51.1029603536722,1.32396331963379,0.19578893046424,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"93",93,95243.8676439185,2.93740631254457,2.80146912342203,0.213659972644446,0.0577270480015504,47.1822261292282,0.0840674956305954,52.2765560814714,1.35437690158578,0.200438214250868,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"94",94,95242.6719547125,2.99271952986721,2.85424006829606,0.217688018851861,0.0588219366948072,48.2625627989311,0.0862129348935481,53.4722452875346,1.38536341858575,0.205175154334337,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"95",95,95241.4537594078,3.04906636309525,2.90799779101392,0.221791508435369,0.0599370627164706,49.3632488107551,0.0883990561752734,54.6904405921913,1.4169335855467,0.210001392663287,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"96",96,95240.2126378039,3.10646582308736,2.96276046652472,0.225971836366279,0.0610728212327144,50.4846646370435,0.0906266118127549,55.9315621960673,1.44909831478945,0.214918601554919,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"97",97,95238.9481619855,3.16493725874766,3.01854659394408,0.230230422617249,0.0622296134373797,51.6271977569852,0.0928963688022999,57.1960380145338,1.48186871956572,0.219928484239451,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"98",98,95237.6598961857,3.22450036258978,3.07537500192879,0.234568712591886,0.0634078467237116,52.7912427814985,0.0952091090246272,58.4843038143573,1.51525611763969,0.225032775413963,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"99",99,95236.3473966474,3.28517517637506,3.13326485412436,0.238988177559623,0.0646079348548945,53.9772015801865,0.0975656294762538,59.7968033525767,1.54927203492889,0.230233241805726,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"100",100,95235.0102114824,3.34698209682508,3.19223565468592,0.243490315095994,0.0658302981335719,55.1854834103904,0.0999667425071414,61.1339885176381,1.58392820920511,0.235531682745145,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"101",101,95233.6478805272,3.40994188140865,3.2523072538731,0.248076649528429,0.0670753635705293,56.4165050483705,0.102413276064568,62.4963194728158,1.61923659385634,0.240929930748438,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"102",102,95232.2599351981,3.47407565420335,3.31349985371891,0.252748732387691,0.0683435650527101,57.6706909226412,0.104906073943199,63.884264801947,1.65520936171028,0.24642985211016,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"103",103,95230.8458983425,3.53940491183192,3.37583401377283,0.25750814286505,0.0696353435107239,58.9484732494895,0.107445996041328,65.2983016575114,1.69185890892047,0.252033347505707,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"104",104,95229.4052840889,3.60595152947371,3.43933065691835,0.262356488275286,0.0709511470860034,60.2502921707057,0.11003391862329,66.7389159110824,1.72919785891576,0.257742352603934,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"105",105,95227.9375976938,3.67373776695094,3.50401107526512,0.267295404525604,0.0722914312977557,61.5765958935529,0.112670734588008,68.2066023061803,1.76723906641386,0.263558838689991,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"106",106,95226.4423353865,3.74278627489001,3.56989693611582,0.272326556590541,0.073656659209846,62.9278408330059,0.115357353743703,69.7018646135559,1.80599562149995,0.269484813298542,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"107",107,95224.9189842111,3.81312010095765,3.63701028800787,0.277451638992919,0.0750473015977476,64.3044917562872,0.118094703088732,71.2252157889322,1.84548085377104,0.275522320857466,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"108",108,95223.3670218668,3.88476269617197,3.70537356682993,0.282672376290919,0.0764638371156828,65.7070219297279,0.120883727098588,72.777178133235,1.88570833654694,0.281673443342198,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"109",109,95221.7859165447,3.95773792128812,3.77500960201314,0.287990523571313,0.0779067524640736,67.1359132679836,0.123725388019053,74.3582834553393,1.92669189114872,0.287940300940834,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"110",110,95220.1751267627,4.03207005325844,3.8459416227972,0.293407866948915,0.0793765425574166,68.591656485633,0.126620666165526,75.9690732373605,1.96844559124533,0.294325052730132,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"111",111,95218.5341011975,4.10778379176678,3.91819326457091,0.298926224072273,0.080873710692687,70.0747512511874,0.129570560228537,77.6100988025186,2.01098376726938,0.300829897362561,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"112",112,95216.8622785144,4.18490426583667,3.99178857528721,0.304547444635654,0.0823987687183754,71.5857063435406,0.132576087585481,79.281921485604,2.05432101090274,0.307457073764517,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"113",113,95215.1590871939,4.26345704051294,4.06675202195235,0.310273410897327,0.0839522372042509,73.1250398108872,0.135638284618578,80.9851128060726,2.09847217963291,0.314208861845861,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"114",114,95213.4239453562,4.34346812361628,4.14310849718888,0.316106038204192,0.0855346456119432,74.6932791321368,0.138758207039106,82.7202546437972,2.14345240138082,0.321087583220903,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"115",115,95211.6562605825,4.42496397257023,4.22088332587219,0.322047275522742,0.0871465324664267,76.2909613808538,0.141936930217927,84.4879394175033,2.18927707920104,0.328095601940985,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"116",116,95209.8554297341,4.50797150130001,4.30010227184,0.328099105976386,0.0887884455284899,77.9186333917497,0.145175549522345,86.288770265917,2.23596189605502,0.33523532523879,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"117",117,95208.0208387684,4.59251808720239,4.38079154467445,0.334263547389128,0.0904609419682633,79.5768519297564,0.148475180659335,88.12336123165,2.28352281965834,0.342509204284531,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
