"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,17672.53922,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"2",2,17672.1793370646,0.295847243331077,0.736847543028705,0.00811536731233764,7.24146693121296e-05,0.318999447186645,9.19903404140638e-07,0.359882935431481,0.00866070269755462,7.39885992501453e-05,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"3",3,17671.8952191159,0.435983589096238,0.622518149625933,0.013577971657533,0.000249325195420086,0.571665299413986,6.54909352611566e-06,0.644000884082636,0.0154982203421069,0.000260530517980282,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"4",4,17671.6432757963,0.505416243786794,0.575966492851117,0.0176775981987379,0.000492837053709424,0.796371092318741,1.99395148496848e-05,0.895944203723949,0.0215615226753527,0.000526953026354121,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"5",5,17671.4036424171,0.542802916496717,0.56033982313719,0.0210201426839432,0.000782150887684287,1.01058944041607,4.31092341489982e-05,1.13557758285575,0.0273286525111317,0.000855909625750289,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"6",6,17671.1672417627,0.565725635684981,0.558880663151222,0.0238982617017353,0.00110475651953462,1.22229143470755,7.74855170121917e-05,1.37197823728203,0.033018058700483,0.00123733215132287,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"7",7,17670.9299016966,0.582181697058204,0.563970560548676,0.0264601625846114,0.00145236291020591,1.43512939643628,0.000124123879526455,1.6093183034175,0.0387301500860456,0.00166473552360203,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"8",8,17670.6896795566,0.595810328337467,0.572146574100068,0.0287866133771447,0.00181898886506202,1.65079411560235,0.000183823057385603,1.84954044333948,0.044511682804445,0.00213350516320209,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"9",9,17670.4456460627,0.608268250737275,0.581836207779243,0.0309261519510097,0.00220004434870909,1.87008609190149,0.000257190612080861,2.0935739373298,0.0503850255476661,0.00264009055607016,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"10",10,17670.1973316726,0.620311163083914,0.592326224007468,0.0329112977132603,0.00259186770325507,2.09340309049358,0.00034468439242232,2.3418883273939,0.0563614831856507,0.00318161341129169,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"11",11,17669.9444750628,0.632285032191821,0.603294200153206,0.0347660779843891,0.00299147621321315,2.32096150915265,0.000446641485125636,2.5947449371804,0.0624473497643971,0.00375566775966765,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"12",12,17669.6869090559,0.644348880067202,0.614596101623261,0.0365095824303687,0.00339641898745092,2.55289666097389,0.000563300034953049,2.85231094411713,0.0686466537686641,0.00436021016933712,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"13",13,17669.4245078231,0.656577861791513,0.626167998280238,0.0381577280454824,0.00380468002074627,2.78930909202019,0.000694816702251859,3.11471217686042,0.0749624287700616,0.00499349267671107,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"14",14,17669.1571639002,0.669008101000295,0.637983315686788,0.0397241420668845,0.00421460868018775,3.03028465118594,0.000841281142869803,3.38205609976296,0.0813972665924221,0.00565401804761774,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"15",15,17668.884776879,0.68165880907408,0.650031742429025,0.0412207246042464,0.00462485711959462,3.27590425821074,0.0010027295532666,3.65444312099096,0.0879535894668478,0.00634050036704372,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"16",16,17668.6072491844,0.694540361200992,0.662311536767464,0.0426578870257918,0.00503434753942911,3.52624753009645,0.00117915296345281,3.93197081559358,0.0946337516863099,0.00705184648804098,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"17",17,17668.3244830273,0.707660282079771,0.674823817354166,0.0440448374495227,0.00544222556949902,3.78139530259124,0.00137050766028756,4.21473697270449,0.101440112948506,0.00778712724841112,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"18",18,17668.0363797313,0.721024416372469,0.687571453247621,0.0453897072775519,0.0058478336723663,4.04143013610073,0.00157672198432101,4.50284026865506,0.108375054572651,0.00854556250332823,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
