"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,48098.3529726586,1.08924688542043,1.03869534758846,0.0897860949859303,0.0267310037144168,11.162988210228,0.018549799436111,12.4259973413733,0.36601247117388,0.0580661434636679,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,48097.9095119057,1.10982205536,1.05832039985334,0.0915188786628799,0.0274207449366447,11.56282444885,0.0195515665726497,12.8694580942355,0.379076523520701,0.0604481139376331,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,48097.4576770302,1.13078370728297,1.07831426978824,0.0932801154824515,0.0281131986685581,11.9702227766633,0.0205789018472282,13.3212929697327,0.392387395713962,0.0628759877482985,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,48096.9973108515,1.15213901740803,1.09868381177929,0.0950708236143929,0.0288089384667266,12.3853246410854,0.0216319161199912,13.7816591484739,0.405949725249786,0.0653505257220824,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,48096.5282532551,1.17389529210219,1.11943600631302,0.0968919816721663,0.0295085286572605,12.8082741946938,0.022710741432118,14.2507167448706,0.419768236366496,0.0678725152348814,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,48096.0503411586,1.19605997022784,1.14057796039711,0.0987445359726195,0.0302125238214926,13.2392183204048,0.0238155305336806,14.7286288413576,0.433847741063549,0.0704427689001905,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,48095.5634084577,1.21864062582712,1.16211690935098,0.100629405652481,0.0309214686847669,13.678306676203,0.024946456511777,15.2155615422301,0.448193140700697,0.073062123829717,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,48095.0672859723,1.24164496937664,1.18406022002452,0.102547487359444,0.0316358980872118,14.1256917403659,0.0261037124237007,15.7116840276374,0.462809427602231,0.0757314409844891,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,48094.5618013908,1.26508085033729,1.20641539284575,0.104499659462139,0.032356337059311,14.5815288584871,0.0272875109336918,16.2171686091252,0.477701686707406,0.0784516046368085,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,48094.0467792135,1.28895626030594,1.22919006336192,0.106486785781985,0.0330833010008291,15.0459762920121,0.0284980839525993,16.7321907864153,0.492875097257835,0.0812235219404795,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,48093.5220406955,1.3132793348199,1.25239200513247,0.108509718895527,0.0338172959372151,15.5191952673583,0.0297356822861003,17.2569293044295,0.508334934492679,0.0840481225929683,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,48092.9874037885,1.33805835546112,1.27602913240419,0.110569303079455,0.0345588188399908,16.0013500263395,0.0310005752936235,17.7915662114179,0.524086571376932,0.0869263585796295,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,48092.4426830814,1.36330175303101,1.30010950183378,0.112666376954887,0.0353083579981712,16.49260787822,0.0322930505601041,18.336286918598,0.54013548037484,0.0898592039906407,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,48091.8876897396,1.3890181099755,1.32464131499444,0.114801775836602,0.0360663934309675,16.9931392525679,0.0336134135822716,18.8912802603877,0.556487235241444,0.0928476549037695,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,48091.3222314445,1.41521616238797,1.34963292135463,0.116976333826396,0.0368333973324197,17.5031177530411,0.0349619874708011,19.4567385554133,0.573147512837612,0.0958927293258657,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,48090.7461123309,1.44190480296615,1.37509282041706,0.119190885704757,0.0376098345392229,18.0227202127143,0.0363391126693913,20.0328576690108,0.590122094989756,0.0989954671861429,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,48090.1591329232,1.46909308389953,1.40102966399454,0.121446268628559,0.0383961630157563,18.5521267504815,0.0377451466914933,20.6198370767114,0.607416870379226,0.102156930376478,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,48089.5610900715,1.49679021906818,1.42745225921354,0.123743323646663,0.0391928343510874,19.0915208282527,0.0391804638751984,21.2178799284074,0.625037836452517,0.105378202834361,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,48088.9517768861,1.52500558676119,1.45436957109362,0.126082897075369,0.0400002942624296,19.6410893094831,0.0406454551566558,21.8271931138323,0.642991101370925,0.108660390663598,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,48088.3309826707,1.55374873278949,1.48179072482269,0.128465841749385,0.0408189831011706,20.2010225189801,0.0421405278621922,22.447987329305,0.661282885998233,0.112004622289183,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,48087.6984928547,1.58302937303108,1.50972500864585,0.130893018146873,0.0416493363587977,20.7715143035573,0.0436661055191442,23.0804771452591,0.679919525912373,0.115412048643669,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,48087.0540889251,1.61285739603625,1.53818187676967,0.133365295413776,0.0424917851695978,21.3527620938198,0.0452226276853537,23.7248810748945,0.69890747345097,0.118883843381845,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,48086.3975483557,1.64324286617405,1.56717095182328,0.135883552308355,0.0433467568075969,21.944966967301,0.0468105497971774,24.3814216442115,0.718253299798503,0.122421203120928,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,48085.7286445369,1.6741960265248,1.59670202763501,0.13844867806257,0.0442146751764673,22.5483337125999,0.0484303430357528,25.0503254630345,0.737963697103548,0.12602534770456,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,48085.0471467029,1.70572730153889,1.62678507230549,0.141061573170238,0.0450959612909676,23.163070894534,0.0500824942112259,25.7318232970509,0.758045480626852,0.129697520488679,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,48084.3528198587,1.73784730012919,1.65743023094108,0.143723150122424,0.0459910337483746,23.7893909206155,0.05176750566462,26.4261501412212,0.778505590930807,0.133438988647185,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,48083.6454247056,1.77056681881911,1.68864782840823,0.146434334090741,0.0469003091893194,24.4275101086874,0.0534858951869568,27.1335452943817,0.799351096105052,0.137251043496151,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,48082.9247175651,1.80389684458186,1.7204483724566,0.149196063558641,0.0478242027476546,25.077648755567,0.0552381959552154,27.854252434867,0.820589194023206,0.141135000835511,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,48082.1904503031,1.83784855786504,1.75284255669119,0.152009290911424,0.0487631284852055,25.7400312063593,0.0570249564849162,28.5885196967971,0.84222721461999,0.145092201303711,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,48081.4423702484,1.87243333600938,1.78584126353482,0.154874983021492,0.0497174998349387,26.4148859285215,0.0588467405975439,29.3365997515197,0.864272622322906,0.149124010765849,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,48080.680220122,1.90766275596325,1.81945556700763,0.157794121715973,0.0506877299680896,27.1024455759277,0.0607041274066044,30.0987498779892,0.886733018154268,0.153231820657249,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,48079.9037379429,1.94354859788572,1.85369673646572,0.160767704370968,0.0516742322689505,27.8029470747725,0.0625977113132147,30.8752320570771,0.909616142548622,0.1574170484508,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,48079.1126569551,1.98010284820176,1.88857623922109,0.163796744333193,0.0526774206777603,28.5166316903577,0.0645281020230445,31.6663130448145,0.932929877541698,0.161681138028461,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,48078.3067055448,2.0173377028509,1.92410574368464,0.166882271378696,0.0536977100679345,29.2437451025939,0.0664959245737793,32.4722644551499,0.956682249244331,0.166025560104887,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,48077.4856071529,2.05526557049064,1.96029712286866,0.170025332172444,0.0547355166265017,29.984537485555,0.068501819376989,33.2933628470902,0.980881430448276,0.170451812678591,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,48076.6490801901,2.09389907595594,1.99716245745605,0.173226990699119,0.0557912582095527,30.7392635852104,0.0705464422708556,34.129889809802,1.00553574317163,0.17496142147646,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,48075.7968379501,2.13325106368385,2.03471403903185,0.176488328678662,0.0568653546863916,31.5081827991299,0.0726304645893935,34.9821320498001,1.03065366126776,0.179555940414838,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,48074.9285885204,2.17333460107855,2.07296437345202,0.179810445970926,0.0579582282737085,32.2915592575073,0.0747545732442207,35.8503814795268,1.05624381307681,0.184236952071834,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,48074.0440346927,2.21416298191215,2.11192618424599,0.18319446097344,0.0590703038605088,33.089661905393,0.0769194708175088,36.7349353072025,1.08231498411604,0.189006068169257,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,48073.1428738719,2.25574972982833,2.15161241599022,0.186641511013645,0.0602020093238978,33.9027645862008,0.079125875666161,37.6360961280231,1.10887611981154,0.193864930064395,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,48072.2247979832,2.29810860190246,2.1920362377009,0.190152752734733,0.0613537758354327,34.731146126559,0.0813745220377685,38.5541720167703,1.13593632827313,0.198815209252234,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,48071.2894933781,2.34125359220402,2.23321104629779,0.193729362475359,0.0625260381583235,35.5750904225102,0.0836661601981742,39.4894766218439,1.16350488311307,0.203858607878153,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,48070.3366407392,2.38519893537244,2.2751504701263,0.197372536645224,0.0637192349361987,36.43488652705,0.0860015565699317,40.4423292607001,1.19159122630789,0.208996859260579,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,48069.3659149832,2.42995911024085,2.3178683725025,0.201083492098289,0.0649338089740564,37.3108287390104,0.0883814938811062,41.4130550167072,1.22020497110395,0.214231728423295,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,48068.3769851625,2.47554884351191,2.36137885527684,0.2048634665042,0.0661702075117571,38.2032166933079,0.0908067713242212,42.4019848374369,1.24935590496707,0.21956501263744,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,48067.3695143655,2.52198311346502,2.40569626243575,0.208713718717949,0.0674288824903463,39.1123554525742,0.0932782047252449,43.4094556344086,1.27905399257719,0.224998541973284,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,48066.3431596156,2.56927715368627,2.4508351837489,0.212635529148305,0.0687102908115832,40.038555600181,0.0957966267223807,44.4358103842985,1.30930937886807,0.23053417986178,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,48065.2975717683,2.6174464568292,2.49681045845246,0.216630200125805,0.0700148945911187,40.98213333467,0.0983628869543476,45.481398231623,1.34013239211267,0.236173823665796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,48064.232395407,2.66650677841365,2.54363717896032,0.220699056270964,0.0713431614057347,41.9434105656011,0.100977852257879,46.5465745929097,1.37153354705465,0.241919405260974,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,48063.1472687376,2.71647414065875,2.59133069460535,0.22484344486295,0.0726955645350017,42.9227150108296,0.103642406874245,47.631701262366,1.40352354808618,0.247772891626258,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,48062.0418234809,2.7673648363437,2.63990661541563,0.229064736208922,0.0740725831976877,43.9203802952254,0.106357452664633,48.7371465190561,1.43611329247265,0.253736285444128,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,48060.9156847644,2.81919543269561,2.68938081592469,0.23336432401434,0.0754747027832542,44.9367460508464,0.109123909334192,49.8632852355985,1.46931387362468,0.259811625710567,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,48059.7684710116,2.87198277530653,2.73976943901177,0.237743625754566,0.076902415078774,45.9721580185774,0.111942714664559,51.0104989883936,1.50313658441775,0.266000988354771,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,48058.5997938306,2.9257439920798,2.79108889977019,0.242204083047996,0.0783562184915895,47.0269681512466,0.114814824754695,52.1791761693909,1.53759292055981,0.272306486868637,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,48057.4092579005,2.98049649720279,2.84335588940465,0.24674716203084,0.0798366182680096,48.1015347182298,0.11774121426988,53.369712099406,1.57269458400741,0.278730272946073,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,48056.196460857,3.03625799514377,2.89658737915732,0.251374353733671,0.0813441267083233,49.1962224115523,0.120722876698735,54.5825091429942,1.60845348643041,0.285274537132187,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,48054.9609931751,3.09304648467228,2.95080062426111,0.25608717445986,0.0828792633784011,50.3114024535001,0.123760824618137,55.8179768248899,1.64488175272591,0.29194150948239,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,48053.7024380519,3.15088026290252,3.00601316791808,0.260887166166002,0.0844425553181402,51.4474527057494,0.126856089965901,57.0765319480201,1.68199172458151,0.298733460231474,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,48052.4203712868,3.20977792935816,3.06224284530191,0.265775896844402,0.0860345372469987,52.6047577800255,0.130009724321123,58.3585987130981,1.71979596408831,0.305652700472708,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,48051.1143611601,3.26975839005642,3.11950778758361,0.270754960907632,0.0876557517668463,53.7837091502968,0.133222799192074,59.6646088398035,1.75830725740401,0.312701582847016,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,48049.7839683104,3.33084086160985,3.17782642597912,0.275825979575177,0.0893067495623475,54.9847052665161,0.136496406311553,60.9950016895542,1.79753861846613,0.319882502242279,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,48048.4287456101,3.39304487534424,3.23721749581708,0.280990601262189,0.09098808959908,56.2081516699136,0.139831657939613,62.3502243898759,1.837503292756,0.32719789650284,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,48047.0482380396,3.45639028143103,3.29770004062498,0.286250501970306,0.0927003393195782,57.4544611098526,0.143229687173579,63.7307319603721,1.87821476111338,0.334650247149231,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,48045.6419825596,3.52089725303217,3.35929341623223,0.291607385680522,0.0944440748374809,58.724053662251,0.146691648265279,65.1369874402987,1.91968674360223,0.342242080108215,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,48044.2095079822,3.58658629045522,3.42201729488834,0.297062984748044,0.0962198811299495,60.0173568495779,0.150218716945435,66.5694620177449,1.96193320342758,0.349975966453168,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,48042.7503348395,3.65347822531665,3.48589166939446,0.30261906029906,0.09802835222851,61.3348057624285,0.15381209075513,68.0286351604223,2.00496835090389,0.35785452315486,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,48041.2639752519,3.7215942247111,3.55093685724608,0.308277402629353,0.099870091408464,62.6768431826826,0.157472989384324,69.5149947480619,2.04880664747495,0.365880413842691,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,48039.7499327935,3.79095579538426,3.6171735047849,0.314039831604654,0.101745711376999,64.0439197082518,0.161202655017343,71.02903720642,2.09346280978538,0.374056349576426,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,48038.2077023571,3.86158478790673,3.68462259135756,0.319908197062625,0.103655834460123,65.436493879417,0.165002352685308,72.5712676428894,2.13895181380401,0.382385089628463,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,48036.6367700162,3.93350340084634,3.75330543347914,0.325884379216348,0.105601092788526,66.8550323067585,0.168873370625462,74.1421999837144,2.18528889899907,0.390869442276694,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,48035.0366128871,4.00673418493607,3.82324368899871,0.331970289059187,0.107582128482488,68.3000098006822,0.172817020647359,75.742357112806,2.23248957256523,0.399512265607976,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,48033.4066989878,4.08130004723468,3.89445936126454,0.338167868770862,0.109599593835899,69.7719095025389,0.176834638505867,77.3722710121507,2.28056961370259,0.40831646833227,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,48031.7464870961,4.15722425527713,3.96697480328614,0.344479092124582,0.1116541514995,71.2712230173396,0.180927584280974,79.032482903808,2.32954507794758,0.417285010607448,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"113",113,48030.0554266065,4.23453044121133,4.04081272189039,0.350905964895056,0.113746474663394,72.7984505480629,0.185097242764362,80.7235433934875,2.37943230155559,0.426420904874825,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"114",114,48028.3329573843,4.31324260591811,4.11599618186873,0.357450525267186,0.115877247238907,74.3541010315524,0.18934502385271,82.4460126156981,2.43024790593544,0.435727216705414,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"115",115,48026.5785096195,4.39338512311076,4.19254861011224,0.364114844245248,0.118047164039849,75.9386922760007,0.193672362947724,84.2004603804566,2.48200880213538,0.445207065656928,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"116",116,48024.7915036784,4.47498274341052,4.27049379973146,0.370901026062332,0.120256930963213,77.5527511000144,0.198080721362864,85.9874663215448,2.53473219538052,0.454863626141535,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"117",117,48022.9713499537,4.55806059839416,4.34985591415732,0.377811208589825,0.122507265169362,79.196813473254,0.202571586736737,87.8076200463015,2.58843558966158,0.464700128304381,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"118",118,48021.117448713,4.64264420460958,4.43065949121983,0.384847563746675,0.124798895261727,80.871424658641,0.207146473453158,89.6615212869321,2.64313679237442,0.474719858912861,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
