"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"46",46,102577.881063945,1.21963780782436,1.16296758786693,0.0865306620843916,0.0203177907197452,13.7156949121818,0.0162872944260119,15.2214360551033,0.385304238282335,0.048002657993233,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"47",47,102577.384479322,1.24270817327875,1.1849687963728,0.0881825318242849,0.0207876186140874,14.1643305649971,0.0170429933194823,15.7180206784065,0.397875379286457,0.049757010070489,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"48",48,102576.878502947,1.26621365560552,1.20738506455869,0.0898638988512022,0.0212614293689101,14.621456965351,0.0178160396731981,16.2239970534085,0.410684336995364,0.0515448319274071,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"49",49,102576.362957745,1.29016241260827,1.23022417807179,0.0915755151461799,0.0217395633554882,15.0872339991669,0.0186065862111189,16.7395422545598,0.423735597659278,0.0533667235328625,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"50",50,102575.837663326,1.31456275331415,1.25349406676255,0.0933181234457945,0.0222223548675789,15.5618245775523,0.0194147980601198,17.2648366740025,0.437033731675085,0.0552232998604789,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"51",51,102575.302435917,1.3394231400586,1.27720280790721,0.0950924597852132,0.022710132335467,16.0453946899802,0.0202408525303299,17.8000640825971,0.450583395137689,0.057115190729296,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"52",52,102574.757088307,1.36475219189145,1.30135862825921,0.0968992557874138,0.023203218573471,16.5381134592895,0.0210849389040042,18.3454116927051,0.464389331436081,0.0590430406924041,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"53",53,102574.201429778,1.390558687601,1.32596990655525,0.0987392407049127,0.0237019310545796,17.0401531977254,0.0219472582340129,18.9010702218752,0.478456372872524,0.0610075089690562,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"54",54,102573.635266043,1.41685156793072,1.35104517688276,0.100613143236205,0.0242065822063665,17.5516894638238,0.0228280231528166,19.4672339572327,0.492789442299828,0.0630092694158826,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"55",55,102573.058399179,1.44363993867305,1.37659313130406,0.102521693168241,0.024717479722324,18.0729011208937,0.0237274576926332,20.0441008214541,0.50739355479903,0.0650490105325454,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"56",56,102572.47062756,1.47093307409344,1.40262262225988,0.104465622858924,0.0252349268844821,18.6039703968511,0.0246457971172815,20.6318724400651,0.522273819390876,0.0671274354985305,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"57",57,102571.871745791,1.49874041954554,1.42914266583974,0.106445668561851,0.025759222894109,19.1450829448927,0.0255832877660312,21.2307542095,0.537435440766867,0.0692452622384253,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"58",58,102571.261544634,1.52707159436195,1.45616244488676,0.108462571627477,0.0262906632069244,19.6964279055022,0.0265401869097021,21.840955366495,0.552883721054409,0.0714032235125328,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"59",59,102570.639810941,1.55593639540682,1.48369131156968,0.110517079602041,0.0268295398700634,20.2581979699677,0.0275167626191445,22.4626890590355,0.56862406162161,0.0736020670302799,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"60",60,102570.006327582,1.58534480015842,1.51173879050286,0.112609947220449,0.0273761418591154,20.8305894449087,0.0285132936461075,23.0961724182957,0.584661964907559,0.0758425555847594,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"61",61,102569.360873368,1.61530696960614,1.54031458214445,0.114741937309503,0.0279307554133388,21.4138023179492,0.0295300693164647,23.7416266317391,0.601003036282332,0.0781254672064502,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"62",62,102568.703222982,1.64583325177511,1.5694285656987,0.116913821624595,0.0284936643672538,22.008040324914,0.0305673894357128,24.3992770178153,0.61765298594777,0.0804515953341796,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"63",63,102568.033146898,1.67693418519767,1.59909080217296,0.119126381618776,0.0290651504777365,22.6135110182521,0.0316255642065849,25.0693531019259,0.634617630870787,0.0828217490021763,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"64",64,102567.350411307,1.70862050197787,1.62931153787422,0.121380409142266,0.0296454937432878,23.2304258359734,0.0327049141590162,25.7520886928701,0.651902896729116,0.0852367530402978,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"65",65,102566.654778035,1.74090313141862,1.66010120779947,0.123676707127794,0.0302349727321943,23.8590001755309,0.0338057700892481,26.4477219646982,0.669514819994894,0.0876974482986805,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"66",66,102565.946004472,1.7737932033263,1.69147043841293,0.126016090137785,0.030833864855918,24.4994534579828,0.0349284730181733,27.1564955277339,0.687459549742762,0.0902046918503254,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"67",67,102565.223843476,1.80730205204582,1.72343005175304,0.128399385047815,0.0314424467247235,25.1520092140428,0.0360733741465892,27.8786565237608,0.705743350073383,0.0927593572706652,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"68",68,102564.4880433,1.84144121953432,1.7559910686705,0.130827431514683,0.0320609944067432,25.8168951509792,0.0372408348364661,28.6144566999419,0.724372601995784,0.095362334864791,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"69",69,102563.738347507,1.87622245924814,1.78916471210326,0.1333010824923,0.0326897837134165,26.4943432286205,0.038431226596352,29.364152492774,0.743353805565439,0.0980145319280813,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"70",70,102562.974494884,1.91165773997944,1.82296241077312,0.135821204746345,0.0333290904886925,27.1845897394353,0.0396449310754298,30.1280051164984,0.762693582136076,0.100716873025303,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"71",71,102562.19621935,1.94775924937887,1.85739580304189,0.138388679310333,0.0339791908779309,27.8878753871724,0.0408823400710959,30.9062806498525,0.782398676569596,0.103470300272398,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"72",72,102561.403249875,1.98453939797023,1.89247674042049,0.141004401942819,0.0346403615930085,28.6044453671284,0.0421438555429576,31.6992501245979,0.802475959491413,0.106275773625375,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"73",73,102560.595310384,2.02201082312485,1.92821729127252,0.143669283561664,0.0353128801684416,29.3345494482557,0.043429889639073,32.5071896160223,0.822932429596463,0.109134271181041,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"74",74,102559.772119665,2.06018639297775,1.9646297446946,0.14638425066372,0.0359970252102607,30.0784420566992,0.0447408647315631,33.3303803349771,0.843775215994666,0.112046789486407,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"75",75,102558.933391279,2.0990792104048,2.00172661445247,0.149150245735238,0.0366930766383965,30.836382360733,0.0460772134605811,34.1691087214245,0.865011580595161,0.115014343855809,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"76",76,102558.07883346,2.13870261714256,2.0395206428984,0.151968227655448,0.0374013159226285,31.6086343571779,0.0474393787865989,35.0236665395835,0.886648920531617,0.118037968695737,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"77",77,102557.208149025,2.17907019799658,2.07802480492982,0.154839172092676,0.0381220263118916,32.3954669593796,0.0488278140513994,35.8943509747619,0.908694770630862,0.121118717837811,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"78",78,102556.321035268,2.22019578507472,2.11725231205317,0.157764071893311,0.0388554930571078,33.1971540867659,0.0502429830476971,36.7814647318919,0.931156805925326,0.124257664879956,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"79",79,102555.417183864,2.2620934620597,2.15721661653821,0.160743937465811,0.0396020036280044,34.0139747559793,0.0516853600969013,37.6853161357679,0.954042844209265,0.1274559035354,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"80",80,102554.496280767,2.30477756856393,2.19793141562086,0.163779797162009,0.040361847924338,34.8462131736012,0.0531554301346173,38.606219233007,0.977360848639311,0.130714547989229,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"81",81,102553.558006104,2.34826270457248,2.23941065575104,0.166872697656634,0.0411353184817783,35.6941588305011,0.0546536888037298,39.5444938957668,1.00111893038023,0.134034733262497,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"82",82,102552.602034073,2.392563734951,2.28166853690992,0.170023704325347,0.0419227106726691,36.5581065978364,0.0561806425549931,40.5004659272503,1.0253253512967,0.137417615583962,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"83",83,102551.628032831,2.43769579400953,2.32471951700734,0.173233901621919,0.0427243229019382,37.4383568247292,0.0577368087549686,41.4744671690248,1.04998852669183,0.140864372769474,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"84",84,102550.63566439,2.48367429013357,2.36857831634903,0.176504393455626,0.043540456798479,38.3352154376431,0.0593227158010903,42.4668356101809,1.07511702809305,0.144376204608937,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"85",85,102549.624584502,2.53051491049268,2.4132599221652,0.179836303569708,0.0443714174023088,39.2489940414851,0.0609389032436626,43.4779154983587,1.10071958608617,0.14795433326084,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"86",86,102548.594442547,2.57823362582326,2.45877959320476,0.183230775921394,0.0452175133477789,40.1800100224583,0.0625859219146527,44.5080574526701,1.1268050931983,0.151600003654384,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"87",87,102547.544881422,2.62684669527987,2.50515286440246,0.18668897506385,0.0460790570430979,41.1285866526902,0.0642643340631569,45.5576185785427,1.15338260683034,0.155314483899271,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"88",88,102546.475537416,2.67637067135569,2.55239555161946,0.19021208653053,0.0469563648464304,42.0950531966655,0.065974713497415,46.626962584515,1.18046135223987,0.159099065703196,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"89",89,102545.386040099,2.72682240487676,2.60052375645415,0.193801317222443,0.0478497572388375,43.079745019488,0.0677176457332409,47.7164599010134,1.20805072557513,0.162955064797086,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"90",90,102544.276012199,2.77821905007183,2.64955387112271,0.197457895798738,0.048759558994312,44.083003697001,0.0694937281487539,48.8264878011374,1.23616029696095,0.166883821368145,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"91",91,102543.145069477,2.83057806971644,2.69950258341204,0.201183073070917,0.0496860993471541,45.1051771277914,0.0713035701453097,49.9574305234833,1.26479981363729,0.170886700500779,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"92",92,102541.992820603,2.88391724035033,2.75038688170692,0.204978122400941,0.0506297121569166,46.1466196471047,0.0731477933145415,51.1096793970343,1.29397920315123,0.174965092625474,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"93",93,102540.818867032,2.93825465756982,2.80222406009123,0.208844340103533,0.0515907360711486,47.2076921426997,0.0750270316114275,52.2836329681469,1.32370857660321,0.179120413975715,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"94",94,102539.62280287,2.99360874139651,2.85503172352296,0.212783045852935,0.0525695146861533,48.288762172672,0.0769419315333041,53.4796971296639,1.35399823194821,0.183354107053032,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"95",95,102538.404214748,3.0499982417228,2.9088277930836,0.216795583094363,0.0535663967059716,49.3902040852723,0.0788931523047569,54.6982852521838,1.38485865735286,0.187667641100254,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"96",96,102537.162681683,3.10744224383401,2.96363051130319,0.220883319460345,0.054581736099792,50.5123991407496,0.0808813660683271,55.9398183175153,1.4163005346091,0.192062512583078,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"97",97,102535.897774946,3.1659601740076,3.01945844756161,0.225047647192121,0.055615892257978,51.6557356352479,0.0829072580809802,57.2047250543482,1.44833474260527,0.196540245680056,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"98",98,102534.609057924,3.2255718051901,3.07633050356634,0.229289983566293,0.0566692301468977,52.8206090267847,0.0849715269162891,58.4934420761707,1.48097236085545,0.201102392781084,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"99",99,102533.296085979,3.28629726275261,3.13426591890707,0.233611771326883,0.0577421204627322,54.0074220633414,0.0870748846722915,59.8064140214629,1.51422467308792,0.205750534994532,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"100",100,102531.958406304,3.3481570303249,3.19328427668762,0.238014479122928,0.0588349397844299,55.2165849130942,0.0892180571849858,61.1440936961991,1.54810317089344,0.210486282663087,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"101",101,102530.595557781,3.41117195570845,3.25340550923588,0.242499601951759,0.0599480707259707,56.4485152968165,0.0914017842474383,62.506942218686,1.58261955743432,0.215311275888456,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"102",102,102529.207070833,3.47536325686879,3.31464990389221,0.247068661608061,0.0610819020880894,57.7036386224806,0.0936268198344781,63.8954291667722,1.61778575121503,0.220227185065022,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"103",103,102527.792467273,3.54075252800758,3.37703810887637,0.251723207138848,0.0622368290096092,58.9823881220898,0.095893932332964,65.3100327274552,1.65361388991518,0.225235711422579,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"104",104,102526.351260151,3.60736174571458,3.44059113923351,0.25646481530444,0.0634132531185217,60.285204990772,0.0982039047776099,66.7512398489206,1.69011633428581,0.230338587578266,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"105",105,102524.882953605,3.6752132751999,3.50533038285963,0.261295091045528,0.0646115826829477,61.6125385281623,0.100557535092364,68.2195463950427,1.72730567210978,0.23553757809782,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"106",106,102523.387042698,3.74432987660646,3.57127760660655,0.266215667956434,0.0658322327621061,62.9648462821083,0.102955636337336,69.7154573023772,1.76519472222702,0.240834480066267,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"107",107,102521.86301326,3.81473471140305,3.63845496246697,0.271228208764613,0.067075625357411,64.3425941947255,0.10539903696128,71.2394867396788,1.8037965386257,0.246231123668186,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"108",108,102520.31034173,3.8864513488579,3.70688499383954,0.276334405816494,0.0683421895638111,65.7462567508357,0.107888581059638,72.7921582699731,1.84312441459998,0.251729372777664,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"109",109,102518.728494985,3.959503772593,3.77659064187422,0.281535981569706,0.0696323617214817,67.176317128818,0.11042512863815,74.3740050152145,1.8831918869753,0.25733112555807,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"110",110,102517.116930177,4.03391638721902,3.84759525189802,0.286834689091755,0.0709465855679722,68.633267353903,0.113009555882051,75.9855698235618,1.92401274040209,0.263038315071782,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"111",111,102515.475094561,4.10971402505082,3.91992257992129,0.292232312565202,0.0722853123909083,70.1176084539415,0.115642755430878,77.6274054393006,1.96560101171866,0.268852909899993,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"112",112,102513.802425325,4.18692195290351,3.99359679922445,0.297730667799391,0.0736490011813406,71.6298506176785,0.118325636658896,79.300074675446,2.00797099438423,0.274776914772733,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"113",113,102512.098349411,4.2655658789687,4.06864250702517,0.30333160274876,0.0750381187878311,73.1705133555621,0.121059125961179,81.0041505890537,2.05113724298291,0.280812371209221,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"114",114,102510.362283341,4.34567195977104,4.14508473122599,0.309036998037782,0.0764531400713587,74.7401256631205,0.12384416704537,82.740216659272,2.09511457779954,0.286961358168712,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"115",115,102508.593633032,4.4272668072043,4.22294893724214,0.314848767492553,0.0778945480611255,76.3392261869352,0.126681721229158,84.5088669681644,2.13991808946817,0.293225992711935,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"116",116,102506.791793616,4.51037749564711,4.30226103490939,0.320768858679065,0.0793628341113373,77.9683633932428,0.129572767743494,86.3107063843332,2.18556314369409,0.299608430673286,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"117",117,102504.956149251,4.59503156915751,4.38304738547168,0.326799253448175,0.0808584980590312,79.6280957391956,0.132518304041598,88.1463507493735,2.23206538605031,0.306110867343895,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"118",118,102503.086072933,4.68125704874606,4.46533480864821,0.332941968487283,0.0823820483830165,81.3189918468106,0.135519346113782,90.0164270671889,2.27944074684925,0.312735538165701,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"119",119,102501.180926304,4.76908243972682,4.54915058977946,0.339199055878741,0.0839340023639918,83.0416306796394,0.138576928808148,91.9215736961965,2.32770544609052,0.319484719436682,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
