"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46072.41951,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"2",2,46072.0596119181,0.295859842603958,0.736849785480337,0.00892372386176451,0.000109567849696072,0.31815375578239,1.40633406114381e-06,0.359898081912206,0.0095233787865405,0.000111949302065163,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"3",3,46071.7754771363,0.436006204744307,0.622525437160029,0.0149304902400255,0.000377244878188852,0.570183474561356,1.00121607147581e-05,0.644032863744621,0.0170420130977484,0.000394199231007765,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"4",4,46071.5235138449,0.505448318027665,0.575980277510893,0.0194385725099599,0.000745695441268567,0.794352808308171,3.04832848867134e-05,0.895996155082844,0.0237093801019281,0.000797315104773066,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"5",5,46071.2838562291,0.542844995516169,0.56036112320666,0.0231142237868592,0.00118345008905912,1.00808407334946,6.59049792472245e-05,1.13565377092745,0.0300511523380054,0.00129505200022636,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"6",6,46071.0474262199,0.565778794129179,0.558910446788121,0.0262792543109904,0.00167158141931417,1.21932524414606,0.00011845935532827,1.372083780149,0.0363075486142115,0.00187217765045298,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"7",7,46070.8100509567,0.582247265679022,0.564009877857769,0.0290966368746075,0.00219754583131071,1.43171795680246,0.000189760246153042,1.60945904329132,0.0425889904412004,0.00251888128086458,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"8",8,46070.5697870928,0.595889781201904,0.572196590748026,0.0316551882961819,0.0027522946589025,1.64694802328907,0.000281028968877929,1.84972290716296,0.0489469035925775,0.00322818237449506,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"9",9,46070.3257046573,0.608363165015568,0.581898206081515,0.0340082856633346,0.00332888416228931,1.8658136071068,0.000393194622804153,2.09380534265231,0.0554058985452184,0.00399471050601696,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"10",10,46070.0773333902,0.620423209424202,0.592401596265389,0.0361916927150569,0.00392177532637662,2.08871137863157,0.000526957476057731,2.34217660983865,0.06197842119264,0.0048141124775849,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"11",11,46069.8244112124,0.632415975860442,0.603384443555903,0.0382318357496966,0.00452645646184091,2.31585724279039,0.00068283322623432,2.59509878764451,0.0686714086888937,0.00568274986981515,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"12",12,46069.5667701488,0.644500586063378,0.614702815749271,0.0401497120060921,0.00513922061438758,2.54738633039004,0.000861186360442897,2.85273985118361,0.0754893081191974,0.00659753294214143,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"13",13,46069.3042835275,0.656752300995942,0.626292885235851,0.0419628303981149,0.00575701889464223,2.78339918016793,0.0010622568467086,3.11522647253919,0.0824354737036137,0.00755581916128765,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"14",14,46069.0368429923,0.669207356186014,0.638128182316872,0.0436861823177829,0.00637735531150583,3.02398174932559,0.00128618227173009,3.38266700772949,0.0895127750779898,0.00855534552217036,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
