"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,9198.474451,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"2",2,9198.11459069886,0.295828415505061,0.736844191982665,0.0103236656400951,0.000134813720804847,0.316727481359599,1.73293203556331e-06,0.35986030114026,0.0110173944802387,0.000137743892468802,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"3",3,9197.83049790417,0.435949793939011,0.62250725953221,0.0172726435514344,0.000464165458898539,0.567746896050267,1.23372956817989e-05,0.643953095827501,0.0197154140892235,0.000485026285217609,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"4",4,9197.57858442732,0.50536831563453,0.575945894161916,0.0224876602804026,0.000917505300179902,0.791109634966075,3.75623309142899e-05,0.895866572674018,0.0274284298607001,0.000981018510980098,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"5",5,9197.33898726266,0.542740040169997,0.560307994685916,0.0267394747582015,0.0014561089653934,1.0041389092061,8.12095577070435e-05,1.13546373734331,0.0347645442740152,0.00159342418604377,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"6",6,9197.10263046842,0.565646206573991,0.55883615888534,0.0304003746647988,0.00205668404381145,1.21473513995935,0.000145967447479181,1.37182053157477,0.042001630540987,0.00230349676911505,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"7",7,9196.86534298942,0.582083728178423,0.563911812197094,0.0336588916594994,0.00270379288405435,1.42651596157949,0.000233824077301997,1.60910801057586,0.0492674008401809,0.00309916019887115,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"8",8,9196.6251831857,0.595691618940939,0.572071840981546,0.0366177655877788,0.00338629805488039,1.6411540070177,0.000346283711599747,1.84926781429444,0.0566213129398105,0.00397182056735955,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"9",9,9196.38122280767,0.608126446467098,0.581743575228536,0.0393387344365187,0.00409565200266658,1.85943929380689,0.000484490391860392,2.09322819233357,0.0640917987134728,0.00491486475224575,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"10",10,9196.13299338476,0.620143770430079,0.592213613385968,0.041863157710922,0.00482503546627423,2.08176273220365,0.000649306040924143,2.34145761523781,0.0716932133836674,0.00592293089627713,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"11",11,9195.8802347201,0.632089416864518,0.603159376528753,0.0442215911135443,0.00556889308455474,2.3083356373138,0.000841364998031542,2.5942162799032,0.0794335357629238,0.00699153622674467,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"12",12,9195.62278082604,0.644122259438538,0.614436677571426,0.0464383083595208,0.00632265949353276,2.53928915397936,0.00106111512082271,2.8516701739632,0.0873178606130386,0.00811687265101411,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"13",13,9195.3605071317,0.656317295801194,0.625981433752111,0.048533546529913,0.0070825788502175,2.77472016270596,0.00130885066744055,3.11394386830684,0.095350015073699,0.00929568187986743,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"14",14,9195.09330750214,0.66871048327828,0.637766914786446,0.0505246293380013,0.00784557539829795,3.01471115549284,0.00158473957210513,3.38114349786597,0.103533262325268,0.0105251721127881,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"15",15,9194.82108293175,0.681320858140414,0.649782648612431,0.0524266828244915,0.00860913696846126,3.25933989275516,0.00188884895671045,3.65336806825766,0.111870647802197,0.011802944675204,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"16",16,9194.54373732739,0.694158611044574,0.662026727013465,0.0542529385797766,0.00937125401548734,3.50868298121671,0.00222116074533681,3.93071367261535,0.120365128354832,0.013126959457772,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"17",17,9194.26117446215,0.707231074033202,0.674500094417855,0.0560150970641625,0.0101303327946307,3.76281834823823,0.00258159130350202,4.21327653785159,0.129019665539278,0.0144954813002815,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"18",18,9193.97329730865,0.720543889148601,0.687205438527373,0.0577234883898386,0.0108851458728583,4.02182572518385,0.0029700042279633,4.50115369135048,0.137837246072055,0.0159070521288501,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"19",19,9193.68000757344,0.734101956680846,0.700146284038703,0.0593872821564049,0.0116347700203608,4.28578690955741,0.00338622411284341,4.79444342656656,0.146820896094978,0.0173604521242344,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"20",20,9193.38120537631,0.747909928050729,0.713326527529412,0.0610146052947765,0.0123785485648326,4.55478596812109,0.00383004613369427,5.09324562369453,0.155973691038008,0.0188546782815658,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"21",21,9193.07678918087,0.761972351674578,0.726750297474748,0.0626126853907335,0.0131160472305995,4.82890919178072,0.00430124558592228,5.39766181913729,0.165298757760397,0.0203889163777632,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"22",22,9192.76665572561,0.776293781635221,0.740421851156325,0.0641879652176377,0.0138470188313397,5.10824507198634,0.00479958556685648,5.70779527439372,0.174799276682467,0.0219625186536727,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"23",23,9192.45069989003,0.790878808620765,0.754345553872933,0.0657461507868566,0.0145713853402497,5.39288438893037,0.00532482242657311,6.02375110997774,0.184478485953298,0.0235749951008965,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"24",24,9192.12881472909,0.805732082767909,0.768525852990631,0.0672923401184686,0.0152892007901363,5.68292008178245,0.00587671246372206,6.34563627091331,0.19433968039345,0.0252259876836919,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"25",25,9191.80089145432,0.820858332203194,0.782967260434909,0.0688311028020617,0.0160006278201541,5.97844720590123,0.00645501652421218,6.67355954568576,0.204386212098313,0.0269152546615109,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"26",26,9191.46681937025,0.836262343857415,0.79767437610745,0.070366518127702,0.016705925547197,6.27956296318391,0.00705950293095994,7.00763162975462,0.2146214924343,0.0286426634142307,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"27",27,9191.12648585362,0.851948973429261,0.812651878981879,0.0719022429415497,0.0174054300996255,6.58636666982386,0.00768995110646555,7.34796514638263,0.225048992704545,0.0304081771012056,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"28",28,9190.77977631321,0.867923166378376,0.827904508709922,0.073441562254894,0.0180995404953493,6.89895975482175,0.00834615413024384,7.69467468679053,0.235672245413519,0.0322118448636449,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"29",29,9190.4265741682,0.884189941967719,0.843437082471524,0.0749874331462017,0.0187887065935495,7.21744574683483,0.00902792079103938,8.04787683180486,0.246494844965921,0.0340537932463753,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"30",30,9190.06676090337,0.900754383124727,0.859254500257338,0.076542533617864,0.0194734174770069,7.54193018563746,0.00973507652133433,8.40769009663572,0.257520445970703,0.0359342161603048,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"31",31,9189.70021561913,0.917621673344392,0.875361741300451,0.0781092507292513,0.0201541979271661,7.87252104904825,0.0104674685230793,8.77423538087259,0.268752777271307,0.0378533800244578,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"32",32,9189.32681576263,0.934797060716948,0.891763844241338,0.0796898001375548,0.0208315903528879,8.2093279821775,0.0112249597475329,9.14763523737376,0.28019561920617,0.0398115955153881,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"33",33,9188.94643642937,0.952285876088997,0.908465940753989,0.0812861730365101,0.0215061578946853,8.55246298701097,0.0120074358469247,9.52801457063208,0.291852825380968,0.0418092324258088,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
