"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"80",80,114154.812503781,2.3053771965644,2.19846139085961,0.171959067460698,0.0477755279067798,34.824253945126,0.0630690913402546,38.6108962192578,1.02607404361972,0.154716083053788,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"81",81,114153.873962018,2.34889296009983,2.23996803592756,0.175207593387871,0.048691313566714,35.6718311582934,0.0648469202988113,39.5494379815742,1.05101985547773,0.15864637251811,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"82",82,114152.917709437,2.39322602104658,2.2822545877186,0.178517200462484,0.0496235939386787,36.5354103523111,0.066658807940633,40.5056905634181,1.07643662000506,0.16265090692391,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"83",83,114151.943413583,2.43839157315464,2.32533555803098,0.18188903074552,0.0505727229972258,37.4152921630876,0.06850536877143,41.4799864167874,1.1023331855728,0.166731082207506,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"84",84,114150.950735833,2.48440508664624,2.36922572323466,0.185324246870873,0.0515390585659399,38.311782821185,0.0703872304146236,42.4726641669174,1.12871856516417,0.170888320396764,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"85",85,114149.939331276,2.5312823130161,2.41394012888624,0.188824032448487,0.0525229625402816,39.2251942536888,0.0723050337573356,43.4840687243373,1.15560193937442,0.175124070081487,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"86",86,114148.908848601,2.57903928990954,2.45949409441309,0.192389592469284,0.0535248011057865,40.1558441878635,0.0742594331045175,44.5145513988658,1.18299265946309,0.179439806892949,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"87",87,114147.858929984,2.62769234607461,2.50590321787175,0.196022153712435,0.0545449449519551,41.1040562566186,0.0762510963410438,45.5644700155704,1.21090025045936,0.183837033992639,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"88",88,114146.789210967,2.67725810638783,2.5531833807825,0.199722965155444,0.0555837694821571,42.0701601058107,0.0782807051016068,46.6341890327203,1.23933441432128,0.188317282570238,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"89",89,114145.699320338,2.72775349695678,2.60135075303869,0.203493298387536,0.0566416550198587,43.0544915034121,0.0803489549482785,47.7240796617632,1.26830503314969,0.192882112350921,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"90",90,114144.588880011,2.77919575030157,2.65042179789027,0.207334448026742,0.0577189870114689,44.0573924505737,0.0824565555556117,48.8345199893594,1.29782217245781,0.197533112112064,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"91",91,114143.457504899,2.83160241061515,2.70041327700322,0.211247732141061,0.0588161562260922,45.0792112946125,0.0846042309031627,49.9658951015011,1.32789608449731,0.202271900209439,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"92",92,114142.30480279,2.88499133910193,2.75134225559669,0.215234492674007,0.0599335589524721,46.1203028439497,0.0867927194753245,51.1185972097502,1.35853721164164,0.207100125112997,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"93",93,114141.13037422,2.93938071939584,2.80322610765851,0.219296095874855,0.0610715971933952,47.1810284850313,0.0890227744683702,52.2930257796223,1.38975618982754,0.212019465952336,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"94",94,114139.933812339,2.99478906305909,2.85608252123893,0.22343393273387,0.0622306788578155,48.2617563012585,0.0912951640046188,53.4895876611528,1.42156385205567,0.21703163307197,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"95",95,114138.714702778,3.05123521516257,2.90992950382342,0.227649419422754,0.0634112179509492,49.3628611939599,0.0936106713536451,54.7086972216733,1.45397123195111,0.222138368596505,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"96",96,114137.472623519,3.1087383599481,2.96478538778559,0.231943997740556,0.06461363476258,50.4847250054356,0.0959700951604633,55.9507764808328,1.48698956738479,0.227341447005859,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"97",97,114136.207144752,3.16731802657311,3.02066883592102,0.236319135565234,0.0658383560538049,51.6277366441014,0.0983742496806216,57.2162552478952,1.52063030415665,0.232642675720631,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"98",98,114134.917828739,3.22699409493846,3.07759884706265,0.240776327311071,0.0670858152424422,52.7922922117676,0.100823965022155,58.5055712613444,1.5549050997414,0.238043895697772,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"99",99,114133.604229669,3.2877868016003,3.13559476177819,0.245317094392129,0.0683564525873132,53.97879513308,0.103320087394352,59.8191703308323,1.58982582709795,0.243546982036675,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"100",100,114132.265893519,3.34971674576646,3.19467626815027,0.24994298569189,0.0696507153715997,55.1876562871567,0.105863479363292,61.1575064815003,1.62540457854329,0.249153844595826,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"101",101,114130.902357899,3.41280489537788,3.25486340764003,0.254655578039245,0.070969058085471,56.4192941414524,0.108455020114133,62.5210421007091,1.66165366969187,0.254866428620166,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"102",102,114129.513151913,3.47707259327561,3.31617658103491,0.259456476690968,0.0723119426081651,57.6741348878797,0.111095605720118,63.9102480872095,1.6985856434613,0.260686715379303,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"103",103,114128.097795997,3.54254156345404,3.37863655448101,0.264347315820792,0.0736798383897024,58.9526125812235,0.113786149418283,65.3256040027874,1.73621327414543,0.266616722816718,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"104",104,114126.655801774,3.60923391740074,3.44226446560066,0.269329759015238,0.0750732226323984,60.2551692798766,0.116527581891862,66.7675982264175,1.77454957155572,0.272658506210131,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"105",105,114125.186671889,3.67717216052356,3.50708182969576,0.274405499776274,0.0764925804723387,61.5822551889326,0.119320851559379,68.23672811096,1.81360778523184,0.278814158843159,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"106",106,114123.689899858,3.74637919866523,3.57311054603744,0.279576262030932,0.077938405160969,62.9343288056671,0.122166924870437,69.7335001424321,1.85340140872246,0.285085812688445,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"107",107,114122.164969898,3.81687834470597,3.64037290424243,0.284843800647972,0.0794111982469469,64.3118570674403,0.125066786608191,71.2584301018919,1.89394418393734,0.291475639102397,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"108",108,114120.61135677,3.88869332525445,3.70889159073675,0.290209901961687,0.0809114697583958,65.7153155020552,0.128021440198551,72.8120432299651,1.93525010557143,0.297985849531714,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"109",109,114119.028525606,3.96184828742748,3.77868969530695,0.295676384302931,0.0824397383856933,67.1451883806037,0.131031908026089,74.3948743940529,1.97733342560228,0.304618696231848,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"110",110,114117.415931742,4.03636780571864,3.84979071773942,0.301245098537453,0.0839965316649223,68.6019688728348,0.134099231756719,76.007468258252,2.02020865786144,0.311376472997576,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"111",111,114115.773020544,4.11227688895618,3.92221857454805,0.306917928611604,0.0855823861621053,70.0861592050783,0.137224472667135,77.6503794560234,2.06389058268113,0.318261515905844,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"112",112,114114.099227234,4.18960098735025,3.99599760579063,0.3126967921055,0.0871978476583366,71.5982708207584,0.140408711981062,79.3241727656443,2.1083942516169,0.32527620407105,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"113",113,114112.393976712,4.26836599962977,4.07115258197412,0.318583640793684,0.0888434713359233,73.13882454353,0.143653051212355,81.0294232884759,2.15373499224756,0.332422960412939,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"114",114,114110.65668337,4.34859828026892,4.14770871104909,0.324580461213364,0.0905198219656383,74.708350743073,0.14695861251497,82.766716630085,2.19992841305306,0.339704252437275,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"115",115,114108.886750916,4.4303246468034,4.22569164549354,0.33068927524027,0.0922274740951859,76.3073895035779,0.150326539039867,84.5366490842502,2.24699040837168,0.347122593029475,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"116",116,114107.08357218,4.51357238723625,4.30512748948609,0.336912140672185,0.0939670122389733,77.9364907949577,0.153757995298874,86.3398278198902,2.29493716343722,0.354680541261354,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"117",117,114105.246528929,4.59836926753343,4.38604280616877,0.343251151820189,0.0957390310692781,79.596214646819,0.157254167535585,88.1768710709463,2.34378515949737,0.362380703211184,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"118",118,114103.374991671,4.68474353920872,4.4684646249992,0.349708440107658,0.0975441356088973,81.2871313252278,0.160816264103319,90.0484083292557,2.39355117901425,0.37022573279722,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"119",119,114101.46831946,4.77272394699796,4.5524204491924,0.356286174677056,0.0993829414253587,83.0098215123042,0.164445515850215,91.9550805404472,2.44425231094807,0.378218332624878,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"120",120,114099.525859697,4.86233973662227,4.6379382632518,0.362986563004538,0.10125607482677,84.764876488679,0.168143176511513,93.8975403028959,2.49590595612494,0.386361254847745,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"121",121,114097.54694793,4.95362066263989,4.72504654058955,0.369811851522406,0.103164173059382,86.5528983188478,0.171910523109089,95.8764520697682,2.5485298326899,0.39465730204259,"Malawi","Salima","TA Khombedza","159",114194.4234,93
