"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,27001.80999,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"2",2,27001.450098575,0.295854305152748,0.736848799911582,0.00882917896549548,9.52903850230673e-05,0.31826263185486,1.21868074592208e-06,0.359891424950454,0.00942248080729768,9.73615175033693e-05,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"3",3,27001.1659711915,0.435996264992311,0.622522234241761,0.0147722866048489,0.000328087007857786,0.570391259411841,8.67619116949065e-06,0.644018808449789,0.0168614375603997,0.000342832084775241,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"4",4,27000.914016678,0.50543422106987,0.575974219040497,0.0192325634203946,0.000648525042139457,0.794657377662763,2.64157423520052e-05,0.895973321978015,0.0234581172346493,0.000693418261433846,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"5",5,27000.6743697146,0.542826501233588,0.560351761608594,0.022869201449146,0.00102923524944235,1.00848647496115,5.71108937212036e-05,1.13562028539564,0.0297326174282242,0.00112629448941218,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"6",6,27000.4379526074,0.565755430123094,0.558897356503909,0.0260006002581888,0.00145375611763185,1.21982759705651,0.00010265253858308,1.37203739259792,0.0359226072409011,0.00162821280578115,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"7",7,27000.2005928142,0.582218446968406,0.563992597296914,0.0287880047586783,0.00191117808738861,1.43232251959696,0.000164439101967116,1.60939718581031,0.0421373334506869,0.00219064025683326,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"8",8,26999.9603472892,0.595854859791433,0.572174607511365,0.0313192891995616,0.0023936311201161,1.64765679435204,0.00024352885062076,1.84964271082514,0.0484276716170723,0.0028075053148952,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"9",9,26999.7162863651,0.608321447564768,0.581870956480202,0.0336472632143721,0.00289507581035068,1.86662816503967,0.000340726807709249,2.09370363491708,0.0548179655239846,0.00347413670116859,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"10",10,26999.4679400975,0.620373961473064,0.592368468245712,0.0358073093994272,0.00341069441937402,2.08963282924347,0.000456639681171309,2.34204990246222,0.0613205226939138,0.00418674776938662,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"11",11,26999.2150467397,0.632358421323138,0.603344778935856,0.0378255716092922,0.00393656264954568,2.31688621157477,0.000591714217924477,2.59494326031052,0.0679421997502244,0.00494217346263248,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"12",12,26998.9574386672,0.644433904974705,0.614655911312121,0.0397228219734699,0.00446945605567694,2.54852297241271,0.00074626611186469,2.85255133284054,0.0746873891240911,0.005737725853492,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"13",13,26998.6949895787,0.656675626802771,0.6262379926644,0.0415163810931444,0.0050067224856478,2.78464319509304,0.000920503132731607,3.11500042127174,0.0815594014599673,0.00657110589188416,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"14",14,26998.4275915105,0.669119773098598,0.638064507216337,0.0432210785835649,0.00554619061324022,3.02533239570757,0.00111454430951277,3.38239848952882,0.0885610674449869,0.00744034453984649,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"15",15,26998.1551435271,0.681785621230245,0.650125204045778,0.0448498652020265,0.00608608757784376,3.27067125698919,0.00132843787620005,3.65484647292128,0.0956950339019441,0.00834375090982633,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"16",16,26997.8775474964,0.694683615949906,0.662418404117977,0.0464140722128687,0.0066249959046235,3.52073924313214,0.00156217226031604,3.93244250357783,0.102963874435224,0.00927988785971012,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"17",17,26997.594705042,0.707821354606259,0.67494529173154,0.0479237219431972,0.00716179217080693,3.7756171076726,0.00181568989063243,4.21528495801504,0.110370169228425,0.0102475341251526,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"18",18,26997.3065168673,0.721204758295429,0.687708804303028,0.0493876655073722,0.00769561200016077,4.0353873963709,0.00208889620536986,4.50347313268226,0.117916522744087,0.011245664623375,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"19",19,26997.0128822888,0.734839018923452,0.700712727646421,0.0508137621494059,0.00822580618911732,4.30013472691164,0.00238166933238036,4.79710771115241,0.125605575958632,0.0122734230306389,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"20",20,26996.7136989072,0.748729092721616,0.713961231849332,0.052208980333892,0.0087519140544452,4.5699460069463,0.00269386684255226,5.09629109274814,0.133440014979829,0.0133301066072432,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"21",21,26996.408862534,0.762879846779935,0.727458731253849,0.0535795200993739,0.00927363227892128,4.8449104030831,0.00302533245307923,5.40112746594825,0.141422572973172,0.0144151464353163,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"22",22,26996.0982671187,0.777296168402361,0.741209781491087,0.0549309113846281,0.0097907898924514,5.12511932871017,0.00337590143961788,5.71172288132031,0.149556032078205,0.0155280915978303,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"23",23,26995.7818045989,0.79198299707972,0.755219060386528,0.056268054328249,0.0103033357830652,5.41066654908308,0.00374540447390838,6.02818540113455,0.15784322734628,0.0166686032115837,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"24",24,26995.4593649371,0.80694534709957,0.769491342052335,0.0575953303877439,0.010811312282551,5.70164805877699,0.00413367234464719,6.35062506294383,0.166287045786695,0.0178364360358992,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"25",25,26995.1308360951,0.822188326879719,0.784031479603255,0.0589166700082908,0.0113148386728796,5.99816205056341,0.00454053919323253,6.67915390492078,0.17489042703734,0.0190314274781563,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"26",26,26994.7961039601,0.837717120842351,0.798844429463761,0.0602355853023005,0.0118141026302628,6.30030895704635,0.00496584458128712,7.01388603986631,0.183656365318006,0.0202534925515781,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"27",27,26994.4550523178,0.853536999661308,0.813935243269508,0.0615552281467563,0.0123093464649504,6.60819142857339,0.00540943604647734,7.35493768216238,0.192587910144706,0.0215026144586112,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"28",28,26994.1075628044,0.8696533420967,0.829309050004018,0.0628784335114204,0.0128008571493029,6.92191434194672,0.00587117090838521,7.70242719561654,0.201688167593147,0.0227788376880542,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"29",29,26993.7535148768,0.886071619962677,0.844971073341905,0.0642077570549961,0.0132889578115809,7.24158479725921,0.00635091771954401,8.05647512314992,0.210960301087145,0.0240822619748639,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"30",30,26993.3927858708,0.902797387607486,0.860926636994323,0.0655455170888014,0.0137739995072944,7.56731203113706,0.00684855690965141,8.41720412924462,0.220407529890219,0.0254130351663375,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"31",31,26993.0252504891,0.919836324247498,0.877181166096004,0.0668937838114048,0.0142563588725095,7.89920789335587,0.00736398450511888,8.78473951088841,0.230033142560861,0.0267713571967451,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"32",32,26992.6507816229,0.937194190291116,0.893740160130745,0.068254482969618,0.0147364250999723,8.23738601088487,0.00789710769820033,9.15920837707452,0.239840475360987,0.0281574595332448,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"33",33,26992.2692495542,0.954876854085439,0.910609234404433,0.0696293491062946,0.0152146023954201,8.58196255586489,0.00844784994256756,9.54074044579904,0.249832933243525,0.0295716162920592,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"34",34,26991.8805222772,0.972890283219833,0.927794100875541,0.0710199788886577,0.0156913029320309,8.9330559077082,0.0090161491336875,9.92946772275795,0.260013981401923,0.0310141341004998,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"35",35,26991.4844653292,0.991240557907334,0.945300569073481,0.0724278385132381,0.0161669446592897,9.2907868020669,0.00960195861463637,10.3255246708349,0.270387149739298,0.0324853516152008,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"36",36,26991.0809417818,1.0099338649275,0.963134552541605,0.0738542831948878,0.0166419481511387,9.65527832217582,0.0102052471701844,10.7290482181611,0.280956033089441,0.0339856363602173,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
