"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,149731.284812017,0.77772125927446,0.741543866080651,0.0543259467700362,0.0107263213991455,5.12536335321979,0.00370723585690866,5.71338798260099,0.147894758487456,0.0170114075006586,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"23",23,149730.968134462,0.792451316494579,0.755589465134628,0.0556498830850524,0.0112880172828265,5.41097382040982,0.00411303517465236,6.03006553758156,0.156092327730139,0.0182610778619282,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"24",24,149730.645459379,0.807459997555946,0.76990079362003,0.0569642225009354,0.011844736690751,5.70203142094628,0.00453944991672887,6.35274062123067,0.164445167858846,0.0195407222393852,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"25",25,149730.316673593,0.822752552052781,0.784482850066775,0.0582729044886077,0.0123966047839789,5.99863519720884,0.00498629807171767,6.6815264066727,0.172956209506615,0.0208501572198596,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"26",26,149729.981661408,0.838334347376573,0.799340742769571,0.0595793824015197,0.0129438348820742,6.30088687979979,0.00545340477339964,7.01653859200293,0.181628448721713,0.0221892996623486,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"27",27,149729.640304999,0.854210843937329,0.814479678532177,0.0608867650540254,0.0134866981624751,6.60889041136845,0.00594060388155009,7.35789500093601,0.190464936622731,0.0235581390773943,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"28",28,149729.292484411,0.87038759821959,0.829904960158208,0.0621978708889352,0.0140255102186107,6.92275190963295,0.00644774011974425,7.70571558923804,0.199468779566162,0.0249567278095426,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"29",29,149728.938077425,0.886870273386668,0.845621987534909,0.0635152427213111,0.0145606262940411,7.24257977424738,0.00697467066702899,8.06012257485134,0.208643142518703,0.026385178969934,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"30",30,149728.576959505,0.903664639253182,0.861636262769839,0.0648411756615542,0.0150924345931918,7.56848471650018,0.00752126626805837,8.421240495046,0.217991250539088,0.0278436616291138,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"31",31,149728.209003766,0.920776571502492,0.877953393377252,0.0661777532021266,0.0156213476606764,7.90057975532318,0.00808741252372744,8.78919623358945,0.227516389483247,0.0293323943844389,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"32",32,149727.834080933,0.938212057334476,0.894579090720022,0.0675268722827116,0.0161477968292689,8.23898023884956,0.00867301060567211,9.16411906662171,0.237221907194093,0.0308516410193821,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"33",33,149727.452059293,0.955977197362945,0.911519172095946,0.0688902662638061,0.0166722272479014,8.58380386657794,0.00927797784980369,9.54614070739835,0.247111214662077,0.0324017065377821,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"34",34,149727.06280465,0.974078204675487,0.928779565598379,0.0702695252952486,0.0171950936458064,8.93517071296432,0.00990224819316784,9.93539535037241,0.257187787168722,0.0339829336686178,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"35",35,149726.666180281,0.992521408699606,0.946366310466058,0.0716661142771704,0.0177168568092462,9.29320325585527,0.0105457724578097,10.3320197185652,0.267455165515394,0.0355956998239902,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"36",36,149726.262046888,1.01131325897727,0.964285557592949,0.0730813887587735,0.0182379806341573,9.65802640724686,0.0112085185182886,10.7361531117283,0.277916957272652,0.0372404144357637,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"37",37,149725.850262547,1.03046032498329,0.982543573884325,0.074516608929876,0.0187589296881971,10.0297675444795,0.0118904713700107,11.1479374533352,0.288576837999394,0.0389175166334612,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"38",38,149725.43068266,1.04996929825591,1.00114674448343,0.0759729520200423,0.0192801672105776,10.4085565445392,0.0125916331158131,11.567517339625,0.299438552515248,0.0406274732213532,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"39",39,149725.003159909,1.06984699674526,1.02010157295993,0.0774515232975621,0.0198021534887114,10.79452582129,0.0133120228860559,11.9950400906676,0.310505916225384,0.0423707769196312,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"40",40,149724.567544199,1.09010036608601,1.03941468450906,0.0789533657532463,0.0203253445619194,11.1878103631393,0.0140516767049781,12.4306558007545,0.321782816427991,0.0441479448415405,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"41",41,149724.12368261,1.1107364807397,1.05909282935406,0.0804794686646442,0.02085019120481,11.5885477723628,0.0148106473145244,12.8745173896405,0.333273213643901,0.0459595171780842,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"42",42,149723.671419344,1.13176254793001,1.07914288356616,0.082030775218387,0.0213771381488297,11.9968783073194,0.0155890039652658,13.326780656148,0.344981143007495,0.0478060560651085,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"43",43,149723.210595668,1.15318591027888,1.099571851205,0.0836081892423698,0.0219066235091101,12.4129449256392,0.0163868321824904,13.787604332057,0.35691071566513,0.0496881446135915,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"44",44,149722.741049864,1.17501404686623,1.12038686804548,0.0852125811459331,0.0224390783863713,12.8368933281964,0.0172042335144298,14.2571501361548,0.369066120177831,0.0516063860846993,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"45",45,149722.26261717,1.19725457635451,1.14159520342026,0.0868447932158825,0.0229749266156677,13.2688720054521,0.0180413252686303,14.735582830327,0.381451623976972,0.0535614031915873,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"46",46,149721.775129723,1.21991526044678,1.16320426183028,0.088505644320938,0.0235145846398901,13.7090322853419,0.0188982402414459,15.2230702768213,0.39407157485045,0.0555538375142976,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"47",47,149721.278416504,1.24300400551107,1.18522158639115,0.0901959340609589,0.0240584614891941,14.1575283816945,0.0197751264448335,15.7197834955917,0.406930402431102,0.057584349016007,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"48",48,149720.772303277,1.26652886502183,1.20765486158924,0.0919164464649019,0.0246069588478128,14.6145174443416,0.0206721468340555,16.2258967230994,0.420032619722965,0.0596536156481983,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"49",49,149720.256612527,1.29049804323457,1.23051191495235,0.0936679532989673,0.0251604711931456,15.0801596110823,0.0215894790392546,16.7415874728006,0.43338282467138,0.0617623330346731,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"50",50,149719.731163404,1.31491989760968,1.2538007200047,0.095451216994269,0.0257193859954874,15.5546180603609,0.0225273151032852,17.2670365960683,0.446985701744504,0.0639112142268123,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"51",51,149719.195771656,1.3398029409762,1.2775293995633,0.0972669932523999,0.0262840839668274,16.0380590650893,0.0234858612278289,17.8024283440759,0.460846023539869,0.0661009895219493,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"52",52,149718.650249569,1.36515584501992,1.30170622786632,0.0991160333915987,0.0268549393484139,16.5306520483149,0.024465337529452,18.3479504314706,0.474968652437474,0.0683324063373654,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"53",53,149718.094405899,1.39098744339553,1.32633963315625,0.10099908644006,0.0274323202297581,17.0325696399595,0.0254659778068646,18.903794100988,0.489358542277412,0.0706062291347155,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"54",54,149717.528045811,1.41730673403354,1.35143820112891,0.102916900999034,0.0280165888923093,17.5439877344319,0.0264880293203908,19.4701541888061,0.504020740056846,0.0729232393898264,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"55",55,149716.950970809,1.44412288232593,1.37701067764398,0.104870226928207,0.0286081021710226,18.0650855498691,0.0275317525844698,20.0472291915227,0.518960387669202,0.0752842356024793,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"56",56,149716.362978666,1.47144522464788,1.40306597121615,0.106859816867726,0.0292072118290358,18.5960456887636,0.0285974211737543,20.6352213344981,0.534182723678905,0.0776900333423551,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"57",57,149715.763863359,1.4992832710748,1.42961315637635,0.108886427599145,0.0298142649417502,19.1370541994646,0.0296853215431874,21.2343366409998,0.549693085117114,0.0801414653280816,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"58",58,149715.153414997,1.52764670837675,1.45666147687288,0.110950821280176,0.0304296042861893,19.6883006390468,0.0307957528623467,21.8447850027251,0.565496909313328,0.0826393815357453,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"59",59,149714.531419748,1.55654540367965,1.48422034834258,0.113053766575169,0.0310535687324391,20.2499781377277,0.0319290268642045,22.4667802519217,0.581599735768614,0.0851846493339276,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"60",60,149713.897659766,1.58598940766202,1.51229936153275,0.115196039677417,0.0316864936352333,20.8222834643344,0.0330854677083201,23.1005402345502,0.598007208056019,0.0877781536433512,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"61",61,149713.251913115,1.61598895756907,1.54090828580659,0.117378425240015,0.032328711223489,21.4054170929555,0.0342654118584262,23.7462868846531,0.614725075752509,0.0904207971188816,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"62",62,149712.5939537,1.64655448085865,1.57005707215711,0.119601717238965,0.0329805509857145,21.9995832711576,0.0354692079743166,24.4042463003723,0.631759196413797,0.0931135003516464,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"63",63,149711.923551179,1.67769659880022,1.59975585637883,0.121866719767424,0.0336423400502754,22.6049900894742,0.036697216817853,25.0746488212888,0.649115537583694,0.0958572020899484,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"64",64,149711.240470894,1.70942612967005,1.63001496268297,0.124174247759034,0.0343144035566553,23.2218495514403,0.0379498111733553,25.7577291062824,0.666800178817146,0.0986528594755605,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"65",65,149710.544473783,1.74175409252032,1.66084490721814,0.126525127697523,0.0349970650371929,23.8503776486833,0.0392273757787456,26.4537262169352,0.684819313847435,0.101501448308727,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"66",66,149709.83531631,1.77469171060962,1.69225640096179,0.128920198183928,0.0356906467351548,24.4907944261451,0.0405303072788204,27.1628836899144,0.703179252467173,0.104403963287015,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"67",67,149709.112750366,1.80825041561111,1.72426035398347,0.131360310646127,0.0363954700186842,25.1433240696028,0.041859014175511,27.8854496340377,0.721886423050884,0.107361418334939,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"68",68,149708.376523194,1.84244185082273,1.75686787880892,0.133846329825902,0.0371118556824802,25.8081949737405,0.0432139168079083,28.6216768056884,0.740947374515128,0.110374846871773,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"69",69,149707.626377306,1.87727787521185,1.7900902938399,0.136379134316173,0.0378401242802981,26.4856398195086,0.0445954473373492,29.3718226944942,0.760368778545549,0.113445302118768,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"70",70,149706.862050386,1.91277056738568,1.8239391272515,0.138959617094716,0.0385805964612364,27.1758956557739,0.0460040497437818,30.1361496137108,0.780157431946384,0.116573857429279,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"71",71,149706.083275212,1.94893222942823,1.85842612083084,0.141588686011485,0.0393335932856441,27.8792039790806,0.0474401798331909,30.91492478847,0.800320258934637,0.119761606617254,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"72",72,149705.289779554,1.98577539093313,1.89356323383245,0.144267264256612,0.0400994365321985,28.5958108157523,0.0489043052594061,31.7084204465661,0.820864313500483,0.123009664301292,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"73",73,149704.481286089,2.02331281315903,1.92936264685639,0.146996290815565,0.0408784489967701,29.3259668056166,0.0503969055570603,32.5169139110015,0.84179678181362,0.126319166259382,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"74",74,149703.657512306,2.06155749321097,1.96583676582685,0.149776720913504,0.0416709547836075,30.0699272871505,0.051918472184545,33.34068769407,0.863124984669812,0.129691269792909,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"75",75,149702.818170407,2.10052266824656,2.00299822607606,0.15260952644913,0.0424772795889812,30.8279523840956,0.0534695085770061,34.1800295930334,0.884856379979075,0.133127154100151,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"76",76,149701.962967213,2.14022181976547,2.04085989648782,0.155495696418899,0.0432977509769984,31.6003070936811,0.0550505302098782,35.0352327875402,0.906998565299417,0.136628020659799,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"77",77,149701.091604061,2.18066867800208,2.07943488368533,0.158436237333759,0.0441326986476977,32.3872613765078,0.0566620646728314,35.9065959388495,0.929559280417769,0.140195093624426,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"78",78,149700.203776709,2.22187722639465,2.11873653628778,0.161432173630693,0.0449824546979475,33.1890902480733,0.058304651753525,36.794423290838,0.952546409977555,0.143829620223373,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"79",79,149699.299175227,2.26386170611223,2.15877844925342,0.164484548080484,0.0458473538756625,34.0060738719294,0.0599788435306841,37.6990247727819,0.975967986152695,0.147532871174763,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"80",80,149698.377483896,2.30663662064996,2.19957446830135,0.167594422192695,0.0467277338276484,34.8384976545078,0.0616852044763319,38.6207161039558,0.999832191369134,0.15130614110667,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"81",81,149697.4383811,2.35021674050887,2.24113869440014,0.170762876618774,0.0476239353413116,35.6866523416643,0.0634243115670897,39.5598189001005,1.02414736107532,0.155150748987518,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"82",82,149696.481539218,2.39461710795976,2.28348548832602,0.173991011554323,0.0485363025805441,36.5508341169718,0.0651967544043484,40.5166607817968,1.04892198656254,0.159068038565701,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"83",83,149695.506624515,2.43985304188342,2.3266294752995,0.177279947141473,0.0494651833161675,37.4313447017788,0.0670031353430402,41.4915754847624,1.07416471783561,0.163059378818339,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"84",84,149694.513297028,2.48594014268599,2.37058554970325,0.180630823872176,0.0504109291513086,38.3284914570577,0.0688440696287795,42.4849029720992,1.09988436653465,0.167126164409162,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"85",85,149693.501210452,2.53289429729532,2.41536887987782,0.184044802993076,0.0513738957420353,39.2425874870748,0.0707201855432068,43.4969895485262,1.12608990890892,0.171269816155547,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"86",86,149692.470012024,2.58073168424202,2.46099491299408,0.187523066912576,0.0523544430135631,40.1739517449155,0.0726321245573932,44.5281879766352,1.15279048884355,0.175491781504808,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"87",87,149691.419342405,2.62946877882424,2.50747938000528,0.19106681961064,0.0533529353723516,41.1229091398947,0.0745805414931516,45.5788575952004,1.17999542094023,0.179793535019767,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"88",88,149690.348835561,2.67912235835532,2.55483830068172,0.194677287051853,0.0543697419144108,42.0897906468794,0.0765661046920958,46.6493644395748,1.20771419365247,0.184176578873677,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"89",89,149689.258118636,2.72970950749569,2.60308798872862,0.198355717602212,0.0554052366301325,43.0749334175554,0.0785894961923085,47.7400813642044,1.23595647247654,0.188642443354573,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"90",90,149688.146811833,2.7812476236715,2.65224505698693,0.202103382450073,0.0564597986059411,44.0786808936695,0.0806514119124978,48.8513881672965,1.26473210319877,0.193192687379124,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"91",91,149687.014528283,2.83375442258144,2.70232642271804,0.205921576031611,0.0575338122230487,45.1013829222793,0.0827525618435351,49.983671717677,1.29405111520041,0.197828899016125,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"92",92,149685.860873916,2.88724794379172,2.75334931297424,0.209811616461141,0.0586276673535937,46.1433958730429,0.0848936702472744,51.1373260838709,1.32392372482072,0.202552696019696,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"93",93,149684.685447335,2.94174655642023,2.80533127005633,0.213774845966614,0.0597417595544331,47.2050827575811,0.0870754758625567,52.3127526654413,1.35436033877944,0.207365726372329,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"94",94,149683.487839674,2.99726896491116,2.85829015705901,0.217812631330589,0.0608764902588475,48.2868133509441,0.0892987321183195,53.5103603266221,1.38537155765943,0.212269668837887,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"95",95,149682.267634468,3.05383421490153,2.91224416350496,0.221926364336935,0.062032266966411,49.3889643152182,0.0915642073537376,54.7305655322818,1.41696817945061,0.217266233524698,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"96",96,149681.024407514,3.11146169918064,2.9672118110687,0.226117462223529,0.0632095034312636,50.5119193253042,0.0938726850453346,55.9737924862537,1.449161203156,0.222357162458852,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"97",97,149679.757726728,3.17017116374308,3.02321195939165,0.23038736814115,0.0644086198490187,51.6560691969039,0.0962249640410092,57.2404732720698,1.48196183246099,0.227544230167876,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"98",98,149678.467152004,3.22998271393669,3.08026381198925,0.234737551618801,0.0656300430425267,52.8218120167485,0.09862185880093,58.5310479961367,1.51538147946682,0.232829244274893,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"99",99,149677.152235067,3.29091682070631,3.13838692225135,0.239169509035661,0.0668742066467085,54.0095532751042,0.101064199645261,59.8459649333895,1.5494317684892,0.238214046103442,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"100",100,149675.812519325,3.35299432693473,3.19760119953659,0.243684764099833,0.0681415512926632,55.2197060005908,0.103552833008686,61.1856806754634,1.58412453992321,0.243700511293097,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"101",101,149674.447539719,3.41623645388156,3.25792691536226,0.248284868334092,0.0694325247912456,56.4526908973494,0.106088621701713,62.5506602814203,1.61947185417541,0.249290550426044,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"102",102,149673.056822569,3.48066480772118,3.3193847096903,0.25297140156877,0.0707475823163014,57.7089364845957,0.108672445178734,63.941377431071,1.65548599566435,0.254986109664775,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"103",103,149671.639885419,3.54630138618076,3.38199559731091,0.257745972441952,0.0720871865877409,58.9888792385961,0.111305199812841,65.3583145809303,1.69217947689033,0.260789171401075,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"104",104,149670.196236877,3.61316858527932,3.4457809743244,0.262610218907134,0.0734518080546219,60.2929637371034,0.113987799177389,66.8019631228462,1.72956504257573,0.266701754916454,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"105",105,149668.725376455,3.68128920616906,3.51076262472254,0.267565808748476,0.0748419250784091,61.6216428062898,0.116721174334313,68.2728235453426,1.76765567387676,0.2727259170542,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"106",106,149667.226794403,3.75068646207954,3.57696272707038,0.272614440103784,0.076258024116567,62.9753776702166,0.1195062741292,69.771405597716,1.80646459266794,0.278863752903237,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"107",107,149665.699971543,3.82138398536614,3.64440386128947,0.27775784199537,0.0777005999066381,64.3546381028769,0.12234406549315,71.2982284569276,1.84600526590021,0.285117396493949,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"108",108,149664.144379103,3.89340583466333,3.71310901554363,0.282997774868892,0.0791701556509526,65.7599025828527,0.12523553375142,72.8538208973309,1.88629141003397,0.291489021506165,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"109",109,149662.559478537,3.96677650214395,3.78310159322801,0.288336031140313,0.0806672032021069,67.1916584506237,0.128181682938901,74.438721463277,1.92733699554802,0.29798084198948,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"110",110,149660.944721356,4.04152092088537,3.85440542006268,0.293774435751084,0.0821922632493464,68.6504020685687,0.131183536122448,76.0534786446397,1.96915625152567,0.304595113096095,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"111",111,149659.299548945,4.11766447234333,3.92704475129139,0.299314846731672,0.0837458655059789,70.1366389836989,0.134242135730094,77.6986510553014,2.01176367031907,0.311334131826376,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"112",112,149657.623392386,4.19523299393438,4.00104427898666,0.304959155773531,0.0853285488979418,71.6508840931642,0.137358543887203,79.374807614644,2.05517401229297,0.318200237787308,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"113",113,149655.915672268,4.27425278672781,4.07642913946196,0.31070928880964,0.0869408617536406,73.1936618125727,0.140533842759584,81.0825277320853,2.0994023106491,0.325195813964051,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"114",114,149654.175798506,4.35475062324772,4.15322492079197,0.316567206603684,0.0885833619951701,74.7655062471646,0.143769134903648,82.8224014947068,2.14446387633223,0.332323287504782,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"115",115,149652.403170142,4.43675375538623,4.23145767044155,0.322534905348006,0.0902566173310284,76.3669613658826,0.14706554362362,84.5950298580131,2.19037430301928,0.339585130519031,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"116",116,149650.59717516,4.5202899224284,4.31115390300455,0.328614417270402,0.0919612054504258,77.9985811783794,0.150424213335905,86.4010248398692,2.23714947219251,0.3469838608897,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"117",117,149648.757190283,4.60538735918969,4.39234060805296,0.334807811249865,0.0936977142192882,79.6609299150054,0.15384630994063,88.2410097176579,2.28480555829809,0.354522043098981,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"118",118,149646.882580772,4.69207480426651,4.47504525809741,0.341117193441367,0.0954667418780504,81.3545822098184,0.157333021200459,90.1156192287022,2.33335903399125,0.362202289068362,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"119",119,149644.972700226,4.78038150840064,4.55929581665948,0.347544707909757,0.0972688972413321,83.0801232866583,0.160885557126726,92.0254997739963,2.38282667546916,0.370027259012943,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
