"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,99682.4681438148,0.938099552695796,0.894486369624892,0.0732145931314453,0.0183785002879915,8.22950795375566,0.00988921581241096,9.1635761853082,0.257210201935401,0.035113897883949,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"33",33,99682.0861761988,0.955855577947792,0.911418602847764,0.0746924348650812,0.0189753205373316,8.57402286175542,0.0105790033524747,9.54554380130587,0.267932071828021,0.0368780370551005,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"34",34,99681.6969797584,0.973946903469412,0.928670650266144,0.0761874475159303,0.0195703534594033,8.92507408869025,0.0112907982317836,9.93474024163293,0.278856897814488,0.0386776316469713,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"35",35,99681.3004180196,0.992379833769732,0.946248523020211,0.0777012171272454,0.0201641233110665,9.28278373919549,0.0120245440793531,10.3313019805031,0.289988513154525,0.0405131105205012,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"36",36,99680.8963519447,1.0111607897516,0.964158345159661,0.0792352113975522,0.0207571577641255,9.6472763472947,0.012780203978043,10.7353680553457,0.301330823164845,0.042384938873075,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"37",37,99680.4846398866,1.03029630886012,0.982406357589495,0.0807907946030441,0.0213499852067826,10.0186789066637,0.0135577605244969,11.1470801134476,0.312887806532759,0.0442936156414101,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"38",38,99680.065137426,1.04979305609839,1.00099892146589,0.0823692380590182,0.0219431323182067,10.3971210095235,0.014357216596855,11.5665825740618,0.324663519876159,0.0462396723753166,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"39",39,99679.6376978802,1.06965780128997,1.01994249541455,0.083971746869711,0.0225371230699663,10.7827343619199,0.0151785913161721,11.9940221198802,0.336662083448654,0.0482236654046873,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"40",40,99679.2021713114,1.08989746241724,1.03924368071035,0.0855994446027296,0.0231324758968811,11.1756536984062,0.0160219265906966,12.4295486886241,0.348887709020943,0.0502461840851526,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"41",41,99678.7584050374,1.11051908206016,1.05890919913864,0.0872533985191362,0.0237297032827614,11.5760162967855,0.0168872828976436,12.8733149626839,0.361344685534935,0.0523078432453655,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"42",42,99678.306243625,1.13152982906981,1.07894589177059,0.0889346297892921,0.0243293108420206,11.9839619749332,0.0177747386930871,13.325476375098,0.374037379274488,0.0544092812699832,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"43",43,99677.8455287264,1.15293700561951,1.09936072646786,0.0906441167578369,0.0249317966105904,12.3996332372118,0.0186843909834331,13.786191273651,0.38697023848235,0.0565511603576784,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"44",44,99677.3760990049,1.17474804952519,1.12016080209904,0.0923828004263376,0.0255376507193387,12.8231753372954,0.0196163551361462,14.2556209952014,0.400147795453149,0.058734165874252,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"45",45,99676.8977900982,1.19697053673617,1.14135334917329,0.094151591384419,0.026147354951911,13.254736305178,0.020570764474613,14.7339299018984,0.413574667555071,0.060959005224868,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"46",46,99676.4104345626,1.21961218422351,1.16294573186227,0.0959513747004877,0.0267613826521091,13.6944669940527,0.0215477699601599,15.2212854374512,0.427255558815522,0.0632264072233131,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"47",47,99675.9138618164,1.2426808515228,1.18494545138621,0.0977830144089232,0.0273801987023164,14.1425211277916,0.0225475398785421,15.7178581836904,0.441195261515214,0.0655371215398729,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"48",48,99675.4078980813,1.26618454352444,1.20736014829194,0.0996473575384678,0.0280042595927461,14.5990553502735,0.0235702595296685,16.2238219187508,0.455398657828036,0.0678919182455042,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"49",49,99674.8923663235,1.2901314138419,1.23019760426467,0.101545237685007,0.0286340135802877,15.0642292762885,0.0246161309199847,16.7393536765804,0.469870721498378,0.0702915874501062,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"50",50,99674.3670861932,1.31452976690934,1.25346574523733,0.103477478176815,0.0292699009145047,15.5382055431384,0.0256853724623995,17.2646338068388,0.484616519529687,0.0727369390207057,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"51",51,99673.8318739641,1.33938806038123,1.27717264429902,0.10544489489983,0.0299123541191565,16.021149863625,0.0267782186856118,17.7998460360098,0.499641213907363,0.0752288023710786,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"52",52,99673.28654247,1.36471490856118,1.30132652371052,0.107448298836133,0.0305617983180741,16.5132310807371,0.0278949199546823,18.3451775301177,0.514950063366967,0.0777680263147511,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"53",53,99672.7309010419,1.39051908512682,1.32593575768076,0.109488498322581,0.0312186515969061,17.0146212232468,0.0290357422043262,18.9008189581782,0.53054842518336,0.0803554789754012,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"54",54,99672.1647554435,1.41680952546991,1.35100887560123,0.111566301066792,0.031883325392659,17.5254955623503,0.0302009666860833,19.4669645565669,0.546441756985892,0.0829920477485369,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"55",55,99671.5879078051,1.44359532995867,1.3765545644934,0.113682515970981,0.0325562249035182,18.046032669935,0.0313908897302883,20.0438121949918,0.562635618618946,0.0856786393085038,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"56",56,99671.0001565565,1.47088576714473,1.40258167160254,0.115837954771776,0.0332377495137477,18.5764144780323,0.0326058225234757,20.6315634435886,0.579135674034351,0.0884161796566893,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"57",57,99670.4012963592,1.49869027633067,1.42909920769641,0.118033433507991,0.0339282932291349,19.1168263391941,0.0338460909016655,21.23042364086,0.595947693207814,0.0912056142071466,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"58",58,99669.791118037,1.52701847064928,1.45611634997215,0.120269773855348,0.0346282451182425,19.667457088312,0.0351120351598567,21.8406019630669,0.613077554096482,0.094047907905456,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"59",59,99669.1694085051,1.55588014053179,1.48364244469021,0.122547804343175,0.0353379897561153,20.2284991058296,0.0364040098778853,22.4623114950288,0.630531244636428,0.0969440453777332,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"60",60,99668.5359506982,1.58528525665114,1.51168701040772,0.124868361452537,0.0360579076681115,20.8001483819432,0.0377223837626664,23.0957693018854,0.648314864767517,0.0998950311074879,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"61",61,99667.8905234979,1.61524397294144,1.54025974123983,0.127232290619391,0.0367883757711788,21.3826045820695,0.0390675395067828,23.7411965021481,0.666434628494874,0.102901889637592,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"62",62,99667.2329016578,1.64576663014909,1.56937050971577,0.129640447162322,0.0375297678104082,21.9760711137932,0.0404398736633034,24.3988183422941,0.684896865994086,0.10596566579499,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"63",63,99666.5628557282,1.67686375913123,1.59902936992623,0.132093697126162,0.0382824547863428,22.5807551943983,0.0418397965373117,25.0688642719056,0.703708025732034,0.109087424934443,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"64",64,99665.8801519763,1.70854608411557,1.62924656112926,0.134592918094054,0.0390468053956751,23.1968679229858,0.0432677320890295,25.7515680238094,0.722874676729142,0.112268253215281,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"65",65,99665.1845523164,1.74082452586538,1.66003251054388,0.137138999835181,0.0398231863990826,23.8246243431981,0.0447241178650938,26.4471676837067,0.742403510525149,0.115509257852946,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"66",66,99664.4758142164,1.77371020592527,1.69139783709922,0.139732845117774,0.0406119631001188,24.4642435275249,0.0462094049216474,27.1559057836889,0.762301343819489,0.11881156746772,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"67",67,99663.7536906254,1.80721444952438,1.7233533547134,0.142375370256168,0.0414134996951063,25.1159486427133,0.0477240577866151,27.878029374689,0.782575120517261,0.122176332370788,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"68",68,99663.0179298914,1.84134878917369,1.75591007570656,0.145067505709902,0.042228159658895,25.7799670240456,0.0492685544261177,28.6137901087208,0.803231914051863,0.125604724893154,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"69",69,99662.2682756742,1.87612496870239,1.7890792141716,0.147810196684781,0.0430563061347051,26.4565302539522,0.0508433862234064,29.3634443258691,0.824278929842018,0.129097939739836,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"70",70,99661.5044668612,1.91155494673113,1.82287218970144,0.150604403670862,0.0438983023008213,27.1458742385957,0.0524490579712709,30.1272531389712,0.845723507683907,0.132657194343713,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"71",71,99660.7262374794,1.94765090038427,1.85730063107078,0.153451102955499,0.0447545117270195,27.8482392866976,0.0540860878810768,30.9054825207162,0.867573124212006,0.136283729237244,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"72",72,99659.9333166077,1.9844252292028,1.89237637985046,0.156351287120598,0.0456252987212722,28.5638701899371,0.0557550076047489,31.698403392437,0.889835395408019,0.139978808436379,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"73",73,99659.1254282858,2.02189055910699,1.92811149408435,0.159305965525975,0.0465110286673181,29.2930163046963,0.057456362268377,32.5062917143494,0.912518079151075,0.143743719834995,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"74",74,99658.3022914229,2.06005974632489,1.96451825211221,0.162316164777718,0.0474120683532916,30.0359316351637,0.0591907105174755,33.3294285772493,0.935629077809444,0.147579775610119,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"75",75,99657.4636197043,2.09894588136052,2.00160915647642,0.165382929182674,0.0483287862910454,30.7928749179296,0.0609586245744673,34.1681002958147,0.959176440878007,0.151488312638534,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"76",76,99656.6091214965,2.13856229307591,2.03939693784495,0.168507321192564,0.0492615530262096,31.5641097081488,0.0627606903082409,35.0225985035967,0.983168367663862,0.155470692924543,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"77",77,99655.7384997504,2.17892255286666,2.0778945589685,0.171690421840676,0.0502107414395372,32.3499044672505,0.0645975073150625,35.893220249681,1.00761321001955,0.159528304038242,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"78",78,99654.8514519031,2.22004047888185,2.11711521871832,0.174933331172422,0.0511767270401235,33.1505326521705,0.0664696890102707,36.7802680969935,1.03251947512319,0.163662559563919,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"79",79,99653.9476697778,2.26193014028513,2.15707235620938,0.178237168670648,0.052159888250854,33.9662728061321,0.0683778627305403,37.6840502222787,1.05789582830633,0.167874899558551,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"80",80,99653.0268394823,2.30460586158637,2.19777965498349,0.181603073677006,0.0531606066863329,34.7974086510276,0.0703226698466,38.6048805178074,1.08375109593118,0.172166791020496,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"81",81,99652.0886413053,2.34808222705536,2.23925104724304,0.185032205810802,0.0541792674236271,35.6442291814304,0.0723047658861619,39.5430786948494,1.11009426831828,0.176539728368258,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"82",82,99651.1327496112,2.39237408520487,2.28150071814842,0.18852574538642,0.0552162592662551,36.5070287602514,0.0743248206667306,40.4989703889241,1.13693450272483,0.180995233929235,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"83",83,99650.1588327333,2.4374965533332,2.32454311018928,0.192084893830107,0.0562719750018484,37.3861072160524,0.0763835184380071,41.4728872668448,1.16428112637445,0.185534858438361,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"84",84,99649.1665528645,2.48346502213137,2.36839292762636,0.195710874096922,0.0573468116538583,38.2817699420479,0.0784815580336778,42.4651671355901,1.19214363953902,0.190160181546693,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"85",85,99648.1555659471,2.53029516036353,2.41306514099712,0.199404931088602,0.0584411707276621,39.1943279968235,0.0806196530324059,43.4761540530328,1.22053171867372,0.194872812339953,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"86",86,99647.1255215595,2.5780029196206,2.45857499168644,0.203168332073019,0.0595554584514263,40.1240982067973,0.0827985319278286,44.5061984405567,1.2494552196061,0.199674389867078,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"87",87,99646.0760628025,2.62660453914333,2.50493799656727,0.207002367105788,0.0606900860120984,41.071403270448,0.0850189383073596,45.5556571975839,1.27892418077978,0.204566583678799,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"88",88,99645.0068261821,2.67611655071405,2.55216995271302,0.210908349454532,0.0618454697868844,42.0365718643318,0.0872816310396153,46.6248938180399,1.30894882655366,0.209551094376294,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"89",89,99643.9174414913,2.72655578362011,2.60028694218006,0.214887616026279,0.063022031570553,43.0199387509181,0.089587384470309,47.7142785087854,1.33953957055749,0.214629654170004,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"90",90,99642.8075316901,2.7779393696911,2.64930533685967,0.21894152779843,0.0642201987988908,44.0218448882706,0.0919369886264706,48.8241883100451,1.37070701910464,0.219804027448687,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"91",91,99641.6767127823,2.83028474840939,2.69924180340084,0.223071470253653,0.0654404047686284,45.0426375415991,0.0943312494288541,49.9550072178605,1.40246197466297,0.225076011358797,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"92",92,99640.5245936915,2.88360967209335,2.75011330820567,0.227278853819038,0.0666830888541478,46.082670396711,0.0967709889124084,51.1071263085956,1.43481543938451,0.230447436394291,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"93",93,99639.3507761346,2.93793221115415,2.8019371224978,0.231565114309819,0.0679486967212691,47.1423036753863,0.0992570454546949,52.280943865524,1.46777861869494,0.235920166996966,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"94",94,99638.1548544926,2.99327075942725,2.85473082746351,0.23593171337795,0.0692376805384025,48.2219042527076,0.10179027401215,53.4768655075269,1.50136292494365,0.241496102167436,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"95",95,99636.9364156802,3.04964403957915,2.90851231946614,0.240380138965776,0.0705504991853388,49.3218457763702,0.104371546364105,54.6953043199307,1.53557998111532,0.247177176086868,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"96",96,99635.6950390126,3.10707110858964,2.96329981533467,0.244911905765029,0.0718876184599434,50.442508788001,0.107001751364471,55.9366809875147,1.57044162460383,0.252965358749609,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"97",97,99634.4302960704,3.16557136330955,3.01911185772704,0.249528555681344,0.0732495112830047,51.5842808465155,0.109681795201032,57.2014239297175,1.60595991104945,0.258862656606824,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"98",98,99633.1417505621,3.22516454609476,3.07596732056866,0.254231658304487,0.0746366579014806,52.7475566535396,0.112412601662267,58.4899694380712,1.64214711824007,0.264871113221287,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"99",99,99631.8289581843,3.28587075051699,3.13388541456626,0.259022811384468,0.0760495460903732,53.9327381809254,0.11519511241165,59.8027618158951,1.67901575007763,0.270992809933452,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"100",100,99630.4914664799,3.34771042715158,3.1928856927976,0.263903641313689,0.0774886713534522,55.1402348003907,0.118030287269394,61.1402535202764,1.71657854061025,0.277229866538959,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"101",101,99629.1288146938,3.41070438944254,3.25298805637765,0.26887580361527,0.0789545371230399,56.3704634153103,0.120919104501577,62.5029053063704,1.7548484581314,0.283584441977717,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"102",102,99627.7405336261,3.47487381964515,3.31421276020132,0.273940983437674,0.080447654959056,57.6238485946878,0.123862561116644,63.8911863740476,1.79383870934669,0.290058735034702,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"103",103,99626.3261454833,3.54024027484632,3.37658041876339,0.279100896055756,0.0819685447475175,58.9008227093384,0.126861673169241,65.3055745169206,1.83356274360929,0.296654985052642,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"104",104,99624.8851637264,3.60682569306309,3.44011201205552,0.284357287378346,0.083517734898674,60.2018260703112,0.129917476071379,66.7465562737782,1.87403425722503,0.303375472656725,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"105",105,99623.4170929177,3.67465239941923,3.50482889154096,0.289711934462446,0.0850957625449538,61.5273070695807,0.133031024910906,68.2146270824592,1.91526719782789,0.310222520491493,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"106",106,99621.921428564,3.74374311240019,3.57075278620698,0.295166646034155,0.0867031737388865,62.8777223230375,0.136203394777293,69.710291436195,1.95727576882691,0.317198493970091,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"107",107,99620.3976569577,3.81412095018638,3.63790580869525,0.300723263016374,0.0883405236511586,64.2535368158072,0.139435681094731,71.2340630424511,2.00007443392548,0.324305802036012,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"108",108,99618.8452550159,3.88580943706484,3.70631046151042,0.306383659063391,0.0900083767689545,65.6552240499279,0.142728999962544,72.786464984298,2.04367792171382,0.331546897937523,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"109",109,99617.2636901158,3.95883250991933,3.77598964330674,0.312149741102388,0.0917073070947219,67.083266194416,0.146084488502939,74.3680298843421,2.08810123033574,0.338924280014917,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"110",110,99615.6524199289,4.03321452479869,3.846966655253,0.318023449881947,0.0934378983454995,68.5381542377501,0.149503305216106,75.9793000712454,2.13335963223042,0.346440492500773,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"111",111,99614.0108922513,4.10898026356333,3.91926520747569,0.324006760527592,0.0952007441529347,70.0203881428028,0.152986630342689,77.6208277488651,2.17946867895028,0.354098126333381,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"112",112,99612.3385448321,4.18615494060968,3.99290942558037,0.330101683104427,0.0969964482641113,71.5304770042502,0.156535666233661,79.2931751680425,2.22644420605587,0.361899819983505,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"113",113,99610.6348051991,4.26476420967237,4.06792385725097,0.336310263186893,0.0988256247433051,73.0689392084895,0.160151637727632,80.9969148010707,2.27430233808852,0.369848260294651,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"114",114,99608.8990904813,4.3448341707037,4.14433347892718,0.342634582435691,0.100688898174774,74.6363025960938,0.163835792535631,82.7326295188708,2.32305949362203,0.377946183337017,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"115",115,99607.1308072293,4.42639137683023,4.2221637025593,0.349076759181892,0.102586903866687,76.2331046268345,0.167589401633391,84.500912770906,2.3727323903939,0.386196375275283,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"116",116,99605.3293512323,4.50946284138572,4.30144038244058,0.35563894901825,0.104520288056291,77.8598925473006,0.171413759661193,86.3023687678627,2.42333805051735,0.39460167325043,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"117",117,99603.494107333,4.59407604502018,4.38218982211657,0.362323345397744,0.106489708116402,79.5172235611441,0.17531018533131,88.1376126671264,2.47489380577493,0.403164966275743,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"118",118,99601.6244492391,4.68025894288417,4.46443878137093,0.369132180239345,0.108495832763315,81.2056650019818,0.179280021843106,90.0072707610827,2.52741730299458,0.411889196147186,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"119",119,99599.7197393319,4.7680399718878,4.54821448328746,0.376067724541023,0.11053934226621,82.9257945089816,0.183324637305835,91.91198066827,2.5809265095091,0.420777358368306,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
