"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,2112.84556834865,0.678969734404471,0.648048850717935,0.0453598214588364,0.00662818527101041,3.26542709624402,0.00144996325056355,3.64588365134684,0.0968311673457833,0.00908791022876291,"Malawi","Neno","Neno Boma","31",2117.491452,130
"16",16,2112.56948860034,0.691503575029248,0.660044855650093,0.0469302469898067,0.00721415539992689,3.51456560398287,0.00170496260330442,3.92196339965525,0.104170384289862,0.0101064625434029,"Malawi","Neno","Neno Boma","31",2117.491452,130
"17",17,2112.28833848952,0.704246920311145,0.672248073791452,0.0484438031327813,0.00779758915189516,3.76839561651688,0.00198150757589723,4.20311351048005,0.111645375914406,0.0111590285790777,"Malawi","Neno","Neno Boma","31",2117.491452,130
"18",18,2112.00203231424,0.717204045256963,0.684659964229708,0.0499093576085345,0.00837752323122777,4.02698930954177,0.00227948589199017,4.48941968576019,0.119258475360288,0.0122444545739316,"Malawi","Neno","Neno Boma","31",2117.491452,130
"19",19,2111.71048369378,0.730378425380304,0.697282769181918,0.0513347687779567,0.00895322807704559,4.29042036014974,0.00259875465832127,4.78096830622529,0.127012036050196,0.0133617685622365,"Malawi","Neno","Neno Boma","31",2117.491452,130
"20",20,2111.41360528915,0.743773226618592,0.710119044471915,0.0527269885261159,0.00952417857006432,4.55876412495406,0.00293914771100144,5.07784671085175,0.134908439247021,0.0145101635434501,"Malawi","Neno","Neno Boma","31",2117.491452,130
"21",21,2111.11130876196,0.757391448214252,0.723171520072098,0.0540921954045717,0.0100900180069158,4.83209757323439,0.0033004831091439,5.38014323804138,0.142950095155409,0.0156889741687679,"Malawi","Neno","Neno Boma","31",2117.491452,130
"22",22,2110.8035046768,0.771236023370743,0.736443002000116,0.0554358537160656,0.0106505396995966,5.11049933629267,0.00368256812065735,5.68794732319986,0.151139445694239,0.0168976667984966,"Malawi","Neno","Neno Boma","31",2117.491452,130
"23",23,2110.49010249464,0.785309852483149,0.749936337508873,0.0567628085242375,0.011205661120792,5.39404964111909,0.00408520459935407,6.0013495053555,0.159478964735805,0.0181358227691311,"Malawi","Neno","Neno Boma","31",2117.491452,130
"24",24,2110.17101058258,0.799615845189942,0.763654371538959,0.0580773827560749,0.0117553985153827,5.68283022560171,0.00450819381951698,6.32044141742159,0.167971157865355,0.0194031212062452,"Malawi","Neno","Neno Boma","31",2117.491452,130
"25",25,2109.84613620887,0.814156890450286,0.777599972455512,0.0593834186478379,0.012299855168223,5.97692431530464,0.00495133910582281,6.64531579113233,0.17661856264723,0.0206993317536847,"Malawi","Neno","Neno Boma","31",2117.491452,130
"26",26,2109.51538552001,0.828935855495479,0.791776029710608,0.0606843279103441,0.0128392071814736,6.27641661061673,0.00541444907609084,6.97606647999073,0.185423749393181,0.0220243058519154,"Malawi","Neno","Neno Boma","31",2117.491452,130
"27",27,2109.17866357394,0.843955621248876,0.806185416665225,0.0619831607645614,0.0133736873990511,6.58139320014598,0.00589733983677349,7.31278842606047,0.19438932024479,0.023377964386914,"Malawi","Neno","Neno Boma","31",2117.491452,130
"28",28,2108.83587434166,0.859219068983813,0.820830999749021,0.0632826444842928,0.013903575433416,6.89194153282762,0.00639983685819782,7.65557765833636,0.203517909247941,0.0247602908981254,"Malawi","Neno","Neno Boma","31",2117.491452,130
"29",29,2108.48692015133,0.874729073645213,0.83571567202717,0.0645852224328576,0.0144291920984749,7.20815091267027,0.00692177579982695,8.00453184867382,0.212812197788124,0.026171327411342,"Malawi","Neno","Neno Boma","31",2117.491452,130
"30",30,2108.13170112631,0.890488532261822,0.850842353648158,0.0658930993636114,0.0149508927792578,7.53011299231385,0.00746300332247487,8.35975087368917,0.222274930142406,0.0276111691862265,"Malawi","Neno","Neno Boma","31",2117.491452,130
"31",31,2107.77012148411,0.906500191210266,0.866213800177889,0.0672081489610678,0.0154690365952474,7.85791595207849,0.0080233868682321,8.7213305158912,0.231908740335502,0.0290799504703569,"Malawi","Neno","Neno Boma","31",2117.491452,130
"32",32,2107.40207669492,0.922766989806829,0.881832982187075,0.0685321880126912,0.0159840279567596,8.19165631869323,0.00860279842660692,9.0893753050832,0.241716505700909,0.0305778585164064,"Malawi","Neno","Neno Boma","31",2117.491452,130
"33",33,2107.02747399281,0.939291491305939,0.897702500128345,0.0698666636822748,0.0164962325120024,8.53141998170777,0.00920113785035906,9.4639780071867,0.251700782119784,0.0321050890823004,"Malawi","Neno","Neno Boma","31",2117.491452,130
"34",34,2106.64620325617,0.956076699117324,0.913825400702671,0.0712131269347588,0.0170060880285642,8.87730912736481,0.00981830168701661,9.84524874383515,0.261864605981626,0.0336619044383332,"Malawi","Neno","Neno Boma","31",2117.491452,130
"35",35,2106.25816265732,0.973125343313106,0.930204438869756,0.0725728252325296,0.017514001163029,9.22941852116005,0.0104542129421878,10.2332893426807,0.272210788177569,0.035248580627415,"Malawi","Neno","Neno Boma","31",2117.491452,130
"36",36,2105.86324763764,0.990440170634972,0.946842409711865,0.0739469243514803,0.018020385532664,9.58784566499408,0.0111088071408477,10.6282043623659,0.282742217621127,0.0368654218910561,"Malawi","Neno","Neno Boma","31",2117.491452,130
"37",37,2105.46135258371,1.00802389239015,0.963742094866005,0.0753364785421856,0.0185256534415547,9.95268926151188,0.0117820355410316,11.0300994162928,0.293461815425572,0.0385127578472277,"Malawi","Neno","Neno Boma","31",2117.491452,130
"38",38,2105.05237082172,1.02587919596681,0.980906245158442,0.0767424421744393,0.0190302137456529,10.3240492160166,0.0124738652153184,11.4390811782773,0.304372535239599,0.0401909414936386,"Malawi","Neno","Neno Boma","31",2117.491452,130
"39",39,2104.6361947335,1.04400874353347,0.998337580607933,0.078165692917169,0.0195344698905813,10.7020265021101,0.0131842774464905,11.8552572665057,0.31547735989949,0.0419003445239294,"Malawi","Neno","Neno Boma","31",2117.491452,130
"40",40,2104.21271572651,1.06241515234132,1.01603880156584,0.0796070331580238,0.0200388189731367,11.0867231992042,0.0139132682499666,12.2787362734925,0.326779302552835,0.0436413572754331,"Malawi","Neno","Neno Boma","31",2117.491452,130
"41",41,2103.78182422386,1.08110099858331,1.03401257744049,0.0810671974107201,0.0205436503442575,11.4782425038801,0.0146608484794316,12.7096277761383,0.33828140716837,0.045414387511334,"Malawi","Neno","Neno Boma","31",2117.491452,130
"42",42,2103.34340972024,1.10006882536835,1.05226153582664,0.0825468633449512,0.0210493449340741,11.8766886673691,0.015427042915541,13.1480422797587,0.349986746987472,0.0472198581997909,"Malawi","Neno","Neno Boma","31",2117.491452,130
"43",43,2102.89736080057,1.11932112554734,1.07078827226999,0.0840466569926871,0.0215562746300309,12.2821669799316,0.0162118900564792,13.5940911994281,0.361898424196015,0.0490582065367623,"Malawi","Neno","Neno Boma","31",2117.491452,130
"44",44,2102.44356513112,1.1388603415223,1.08959534153672,0.0855671568965966,0.0220648015009684,12.6947837852231,0.0170154421976903,14.0478868688773,0.374019570444261,0.0509298833053433,"Malawi","Neno","Neno Boma","31",2117.491452,130
"45",45,2101.98190949327,1.15868886501782,1.10868525188805,0.0871089001791393,0.0225752775074761,13.1146464472507,0.0178377648864975,14.5095425067297,0.386353346035479,0.0528353516609323,"Malawi","Neno","Neno Boma","31",2117.491452,130
"46",46,2101.51227984731,1.17880903238572,1.1280604670058,0.088672388356988,0.0230880447474026,13.5418632842102,0.0186789359868597,14.979172152693,0.398902938145092,0.0547750857901899,"Malawi","Neno","Neno Boma","31",2117.491452,130
"47",47,2101.03456129853,1.19922311773409,1.14772339870056,0.0902580884924283,0.0236034346253277,13.9765436157274,0.0195390461951114,15.4568907014749,0.411671562223405,0.0567495709554142,"Malawi","Neno","Neno Boma","31",2117.491452,130
"48",48,2100.54863819462,1.21993333533291,1.16767640679136,0.0918664394562675,0.0241217686755216,14.4187976575284,0.0204181976002931,15.9428138053848,0.42466245908724,0.0587593018752378,"Malawi","Neno","Neno Boma","31",2117.491452,130
"49",49,2100.05439408709,1.24094182984244,1.18792179142738,0.0934978521719727,0.0246433577204099,14.868736577427,0.0213165043249561,16.4370579129141,0.437878896554683,0.0608047829701569,"Malawi","Neno","Neno Boma","31",2117.491452,130
"50",50,2099.55171173934,1.26225066922665,1.20846178760747,0.0951527115021814,0.0251685016117954,15.3264724982195,0.0222340924950018,16.9397402606626,0.451324169576165,0.0628865280525881,"Malawi","Neno","Neno Boma","31",2117.491452,130
"51",51,2099.04047325804,1.28386184991359,1.22929856724596,0.0968313821624798,0.0256974906529702,15.792118353623,0.0231710983649816,17.4509787419629,0.465001596190644,0.0650050585687307,"Malawi","Neno","Neno Boma","31",2117.491452,130
"52",52,2098.52056008271,1.30577728879985,1.25043423301689,0.0985342086468577,0.0262306052250736,16.2657879129779,0.0241276686206823,17.9708919172873,0.478914518242083,0.0671609037382313,"Malawi","Neno","Neno Boma","31",2117.491452,130
"53",53,2097.99185298497,1.32799881241228,1.27187081091055,0.100261515699147,0.0267681153964469,16.7475957999954,0.0251039606182377,18.4995990150321,0.493066301935756,0.0693546005691684,"Malawi","Neno","Neno Boma","31",2117.491452,130
"54",54,2097.45423216802,1.35052816204053,1.29361025128163,0.102013611720124,0.0273102820584392,17.2376573838366,0.0261001410389349,19.0372198319763,0.507460334753676,0.0715866927118657,"Malawi","Neno","Neno Boma","31",2117.491452,130
"55",55,2096.90757727381,1.37336698543344,1.31565442112106,0.103790788917739,0.0278573566784457,17.7360887879929,0.0271163860463076,19.5838747261899,0.522100025715444,0.073857730478424,"Malawi","Neno","Neno Boma","31",2117.491452,130
"56",56,2096.35176742734,1.39651683014057,1.33800510059776,0.105593324316711,0.0284095815385845,18.2430068551311,0.028152880936337,20.139684572661,0.536988804378785,0.0761682704879966,"Malawi","Neno","Neno Boma","31",2117.491452,130
"57",57,2095.78668129839,1.41997914409633,1.36066398260685,0.107421481188681,0.0289671903587173,18.7585290839229,0.0292098194336129,20.7047707016071,0.552130119035867,0.0785188750958147,"Malawi","Neno","Neno Boma","31",2117.491452,130
"58",58,2095.21219711322,1.44375526405664,1.38363266057415,0.109275508776257,0.0295304079022508,19.2827736414833,0.0302874039890659,21.2792548867817,0.56752743706531,0.0809101125040629,"Malawi","Neno","Neno Boma","31",2117.491452,130
"59",59,2094.62819269244,1.46784640627076,1.40691262048416,0.111155642440249,0.0300994499521948,19.8158593426923,0.0313858457161476,21.8632593075558,0.583184244330642,0.083342556629673,"Malawi","Neno","Neno Boma","31",2117.491452,130
"60",60,2094.03454555819,1.49225367479701,1.43050524762591,0.113062105879993,0.0306745246598764,20.35790552585,0.0325053629936972,22.4569064418065,0.599104041615765,0.0858167860829343,"Malawi","Neno","Neno Boma","31",2117.491452,130
"61",61,2093.43113295686,1.51697805062153,1.45441181747483,0.114995110621097,0.0312558322801254,20.9090320504734,0.033646181666921,23.0603190431379,0.615290344543862,0.0883333842436215,"Malawi","Neno","Neno Boma","31",2117.491452,130
"62",62,2092.81783190138,1.54202037769705,1.47863348422066,0.116954855513904,0.0318435649319767,21.4693592810655,0.0348085351895493,23.6736200986186,0.631746683086391,0.0908929392628529,"Malawi","Neno","Neno Boma","31",2117.491452,130
"63",63,2092.19451925042,1.56738137111277,1.50317128511309,0.118941528108856,0.0324379075614928,22.0390079940462,0.0359926636345993,24.296932749577,0.648476598887051,0.093496043347766,"Malawi","Neno","Neno Boma","31",2117.491452,130
"64",64,2091.56107175256,1.59306160560256,1.52802613006178,0.12095530414549,0.0330390377626701,22.6180993560821,0.03719881378551,24.9303802474401,0.665483644612059,0.0961432927370254,"Malawi","Neno","Neno Boma","31",2117.491452,130
"65",65,2090.9173661111,1.61906150811325,1.55319879691845,0.122996347541577,0.033647125971742,23.2067548714884,0.0384272388627384,25.5740858888962,0.682771382412924,0.0988352874313227,"Malawi","Neno","Neno Boma","31",2117.491452,130
"66",66,2090.26327904156,1.645381359855,1.57868993216784,0.125064810894771,0.0342623359476022,23.8050963215711,0.0396781980055594,26.2281729584419,0.700343382170222,0.101572630794722,"Malawi","Neno","Neno Boma","31",2117.491452,130
"67",67,2089.5986873378,1.67202128029412,1.60450003469479,0.12716083457203,0.0348848244470617,24.4132457317351,0.0409519564551939,26.8927646621983,0.718203220503262,0.104355929540576,"Malawi","Neno","Neno Boma","31",2117.491452,130
"68",68,2088.92346794877,1.69898121526358,1.6306294453336,0.129284546148596,0.0355147411691056,25.0313253178309,0.0422487854810352,27.5679840512268,0.736354479184529,0.107185793550636,"Malawi","Neno","Neno Boma","31",2117.491452,130
"69",69,2088.23749804321,1.72626095078235,1.65707835842949,0.131436061712297,0.0361522297672814,25.6594573947238,0.0435689613744496,28.2539539567897,0.754800742510356,0.110062835180513,"Malawi","Neno","Neno Boma","31",2117.491452,130
"70",70,2087.54065507672,1.75386009885231,1.68384680963373,0.1336154850212,0.0367974275915818,26.2977643366127,0.044912765565116,28.9507969232767,0.773545596114451,0.112987669198924,"Malawi","Neno","Neno Boma","31",2117.491452,130
"71",71,2086.83281689083,1.78177807947564,1.71093466074215,0.13582290645504,0.0374504654289714,26.9463685123873,0.0462804846830369,29.6586351091722,0.792592625045545,0.115960912633412,"Malawi","Neno","Neno Boma","31",2117.491452,130
"72",72,2086.11386175747,1.81001413332149,1.73834160784017,0.138058403953267,0.038111468212043,27.6053922193621,0.0476724098447706,30.3775902425339,0.811945411861222,0.118983184268166,"Malawi","Neno","Neno Boma","31",2117.491452,130
"73",73,2085.38366847071,1.83856730718326,1.76606716785175,0.140322042108855,0.0387805548041453,28.2749576206553,0.049088836680934,31.1077835292843,0.831607534768987,0.122055104475801,"Malawi","Neno","Neno Boma","31",2117.491452,130
"74",74,2084.64211643493,1.86743644573186,1.79411067316876,0.142613871767717,0.039457838074206,28.9551866712222,0.0505300651074932,31.8493355650722,0.851582565452042,0.1251772949042,"Malawi","Neno","Neno Boma","31",2117.491452,130
"75",75,2083.8890857116,1.89662019557726,1.8224712741061,0.144933930323041,0.0401434252238546,29.6462010642239,0.0519963989401533,32.6023662883943,0.871874067511413,0.128350378149484,"Malawi","Neno","Neno Boma","31",2117.491452,130
"76",76,2083.12445715514,1.9261169849939,1.85114791820603,0.147282240338268,0.0408374174222925,30.3481221379316,0.0534881459651423,33.3669948448572,0.892485593701034,0.13157497751096,"Malawi","Neno","Neno Boma","31",2117.491452,130
"77",77,2082.34811253655,1.95592500969001,1.88013933742768,0.149658808605641,0.041539909656462,31.0610707802364,0.0550056178319111,34.1433394634481,0.913420683106754,0.134851716659269,"Malawi","Neno","Neno Boma","31",2117.491452,130
"78",78,2081.55993454416,1.98604225309506,1.9094440659857,0.152063627496784,0.0422509915043334,31.7851673884191,0.0565491293388408,34.9315174558399,0.934682860013709,0.138181219197939,"Malawi","Neno","Neno Boma","31",2117.491452,130
"79",79,2080.75980690586,2.01646646910928,1.93906042491246,0.154496673820773,0.0429707468332935,32.5205317810068,0.05811899845792,35.7316450941406,0.956275631293248,0.141564108403639,"Malawi","Neno","Neno Boma","31",2117.491452,130
"80",80,2079.94761455768,2.0471951605489,1.96898650313631,0.156957907368307,0.0436992534594416,33.2672830715108,0.0597155462981284,36.5438374423219,0.978202482665635,0.145001006823359,"Malawi","Neno","Neno Boma","31",2117.491452,130
"81",81,2079.1232436363,2.07822559696233,1.99922017067763,0.159447271982956,0.0444365836990803,34.0255396437796,0.0613390965973853,37.3682083636989,1.00046687801347,0.148492535964036,"Malawi","Neno","Neno Boma","31",2117.491452,130
"82",82,2078.28658162808,2.1095547974032,2.0297590623506,0.161964694347233,0.0451828040815664,34.7954190380705,0.0629899756674821,38.2048703719206,1.0230722560123,0.152039315911994,"Malawi","Neno","Neno Boma","31",2117.491452,130
"83",83,2077.43751748102,2.14117952224748,2.06060057207566,0.164510083427629,0.0459379753189244,35.577037853738,0.0646685121717984,39.0539345189795,1.04602202726792,0.155641964925469,"Malawi","Neno","Neno Boma","31",2117.491452,130
"84",84,2076.57594163244,2.17309627987203,2.09174185782771,0.167083330833353,0.0467021525396218,36.3705117096508,0.0663750368308658,39.9155103675544,1.06931957317017,0.159301099168902,"Malawi","Neno","Neno Boma","31",2117.491452,130
"85",85,2075.70174622811,2.2053013025659,2.12317981698427,0.169684309030705,0.047475384834744,37.1759550761118,0.0681098823583426,40.7897057718858,1.09296824092185,0.163017332150505,"Malawi","Neno","Neno Boma","31",2117.491452,130
"86",86,2074.81482529905,2.23779053074237,2.15491107167578,0.17231287015278,0.0482577150086894,37.9934811300792,0.0698733832873201,41.6766267009461,1.11697133926755,0.166791274178295,"Malawi","Neno","Neno Boma","31",2117.491452,130
"87",87,2073.91507467286,2.27055964060585,2.18693199397304,0.17496884778001,0.0490491802591062,38.823201789025,0.0716658754930304,42.576377327136,1.14133213953942,0.170623532230356,"Malawi","Neno","Neno Boma","31",2117.491452,130
"88",88,2073.00239216027,2.30360402459802,2.2192386876547,0.177652055523146,0.0498498118067547,39.6652275640379,0.0734876961067574,43.4890598397273,1.16605387131659,0.174514709438656,"Malawi","Neno","Neno Boma","31",2117.491452,130
"89",89,2072.0766778032,2.33691876737124,2.25182696617276,0.180362285235467,0.0506596344527281,40.519667360213,0.0753391833494949,44.4147741967947,1.19113971653146,0.178465404364083,"Malawi","Neno","Neno Boma","31",2117.491452,130
"90",90,2071.13783379522,2.37049866924025,2.28469237191167,0.183099308455795,0.0514786670831013,41.3866285118967,0.077220676196198,45.3536182047837,1.21659281054499,0.182476210931533,"Malawi","Neno","Neno Boma","31",2117.491452,130
"91",91,2070.1857646947,2.40433822726364,2.31783015781767,0.185862874946989,0.0523069222987431,42.2662166087572,0.0791325142118936,46.3056873052961,1.24241623701396,0.186547717781697,"Malawi","Neno","Neno Boma","31",2117.491452,130
"92",92,2069.22037755804,2.43843162837137,2.35123528211751,0.18865271211063,0.0531444063119879,43.1585353757434,0.08107503730615,47.271074441961,1.26861302436134,0.190680507751211,"Malawi","Neno","Neno Boma","31",2117.491452,130
"93",93,2068.241581937,2.47277275924227,2.38490241651025,0.191468525539335,0.0539911191487679,44.0636866570471,0.0830485855093502,48.249870062997,1.29518614532391,0.19487515769526,"Malawi","Neno","Neno Boma","31",2117.491452,130
"94",94,2067.24929019077,2.50735517977246,2.41882591889509,0.194309996890502,0.0548470540876217,44.9817701608482,0.0850534987407029,49.2421618092345,1.32213850941973,0.199132237533041,"Malawi","Neno","Neno Boma","31",2117.491452,130
"95",95,2066.24341771748,2.54217210716393,2.45299981801079,0.197176782549003,0.0557121973240215,45.9128832609401,0.087090116537006,50.2480342825248,1.3494729571037,0.20345230945196,"Malawi","Neno","Neno Boma","31",2117.491452,130
"96",96,2065.22388274915,2.57721645119841,2.48741784658742,0.200068516009661,0.0565865286782258,46.8571211305784,0.0891587778024863,51.2675692508546,1.37719226375551,0.20783592819111,"Malawi","Neno","Neno Boma","31",2117.491452,130
"97",97,2064.1906066418,2.61248079041137,2.52207341798686,0.202984805979591,0.0574700210752627,47.8145765021757,0.0912598205750752,52.3008453582038,1.40529913259123,0.212283640124769,"Malawi","Neno","Neno Boma","31",2117.491452,130
"98",98,2063.14351402123,2.64795736660362,2.55695962078535,0.205925235792515,0.0583626403976641,48.7853395334208,0.0933935817646096,53.3479379787646,1.43379619072812,0.216795982671012,"Malawi","Neno","Neno Boma","31",2117.491452,130
"99",99,2062.08253289993,2.68363808371773,2.59206921583028,0.208889363073422,0.0592643454040182,49.7694976951509,0.0955603968931967,54.4089191000696,1.46268598589347,0.221373483769818,"Malawi","Neno","Neno Boma","31",2117.491452,130
"100",100,2061.00759481082,2.71951450468931,2.62739463230104,0.211876719287643,0.06017508760498,50.7671356454664,0.0977605998304189,55.4838571891798,1.4919709827273,0.226016661309884,"Malawi","Neno","Neno Boma","31",2117.491452,130
"101",101,2059.91863494226,2.75557784809614,2.66292796455932,0.214886809290896,0.0610948111380603,51.7783351021331,0.0999945225239404,56.5728170577414,1.52165355903489,0.230726022546409,"Malawi","Neno","Neno Boma","31",2117.491452,130
"102",102,2058.81559227325,2.79181898586598,2.69866096861503,0.217919110906311,0.0620234526404444,52.8031747139964,0.102262494725528,57.6758597267497,1.55173600201115,0.235502063509135,"Malawi","Neno","Neno Boma","31",2117.491452,130
"103",103,2057.69840970919,2.82822844141176,2.73458505885157,0.220973074519585,0.0629609411204483,53.8417299311898,0.104564843712366,58.7930422908055,1.58222050443011,0.240345268401042,"Malawi","Neno","Neno Boma","31",2117.491452,130
"104",104,2056.56703421831,2.86479638752325,2.77069130569638,0.224048122681939,0.0639071978285297,54.8940728739534,0.106901894003606,59.9244177816871,1.61310916079397,0.245256108988509,"Malawi","Neno","Neno Boma","31",2117.491452,130
"105",105,2055.42141696813,2.90151264495576,2.80697043336472,0.227143649737692,0.0648621361278146,55.9602722006154,0.10927396707216,61.0700350318735,1.64440396345824,0.250235043982929,"Malawi","Neno","Neno Boma","31",2117.491452,130
"106",106,2054.26151346176,2.93836668181547,2.8434128176169,0.230259021479309,0.0658256613645581,57.0403929749121,0.111681381051728,62.22993853824,1.67610679873834,0.255282518414167,"Malawi","Neno","Neno Boma","31",2117.491452,130
"107",107,2053.08728367431,2.97534761293786,2.88000848434311,0.233393574817915,0.0667976707394221,58.1344965324148,0.114124450439065,63.4041683256921,1.70821944299038,0.260398962996762,"Malawi","Neno","Neno Boma","31",2117.491452,130
"108",108,2051.89869218888,3.0124441996556,2.91674710862922,0.23654661747704,0.0677780531798496,59.2426403463893,0.116603485791509,64.5927598111225,1.74074355867597,0.265584793489193,"Malawi","Neno","Neno Boma","31",2117.491452,130
"109",109,2050.69570833186,3.04964485046259,2.95361801384953,0.239717427719276,0.0687666892137633,60.3648778934731,0.119118793419854,65.7957436681381,1.77368069042266,0.270840410046551,"Malawi","Neno","Neno Boma","31",2117.491452,130
"110",110,2049.47830630753,3.0869376220085,2.99061017136971,0.242905254097764,0.0697634508453637,61.5012585190684,0.12167067507659,67.0131456924663,1.80703226107662,0.276166196567482,"Malawi","Neno","Neno Boma","31",2117.491452,130
"111",111,2048.2464653318,3.12431022034636,3.02771220097031,0.246109315232552,0.0707682014335616,62.651827302582,0.124259427639618,68.2449866682043,1.84079956775162,0.281562520036062,"Malawi","Neno","Neno Boma","31",2117.491452,130
"112",112,2047.00016976459,3.16175000299431,3.06491237148235,0.249328799622393,0.0717807955732591,63.8166249229428,0.126885342791537,69.4912822354066,1.87498377788705,0.287029729859024,"Malawi","Neno","Neno Boma","31",2117.491452,130
"113",113,2045.73940924088,3.19924398161257,3.10219860186103,0.252562865490045,0.0728010789800818,64.9956875244859,0.129548706694627,70.7520427591243,1.90958592531758,0.292568157199122,"Malawi","Neno","Neno Boma","31",2117.491452,130
"114",114,2044.46417880004,3.23677882497083,3.13955846304527,0.255810640657005,0.0738288883792357,66.1890465832411,0.132249799661645,72.027273199955,1.9446069063555,0.298178114305538,"Malawi","Neno","Neno Boma","31",2117.491452,130
"115",115,2043.17447901348,3.2743408625879,3.17697918026477,0.259071222455334,0.074864051398805,67.3967287739942,0.134988895822616,73.3169729865236,1.98004747589671,0.30385989384191,"Malawi","Neno","Neno Boma","31",2117.491452,130
"116",116,2041.87031610982,3.31191608914651,3.21444763572511,0.262343677679612,0.0759063864679505,68.6187558383723,0.137766262787784,74.6211358901792,2.01590824355775,0.309613768212762,"Malawi","Neno","Neno Boma","31",2117.491452,130
"117",117,2040.55170209803,3.34949016934049,3.25195037203213,0.265627042574673,0.0769557027207011,69.8551444539986,0.140582161306906,75.9397499019734,2.05218966984518,0.315439988889325,"Malawi","Neno","Neno Boma","31",2117.491452,130
"118",118,2039.21865488777,3.38704844328677,3.28947359625482,0.268920322862625,0.0780117999057867,71.1059061049938,0.143436844925114,77.2727971122289,2.08889206236542,0.321338785735567,"Malawi","Neno","Neno Boma","31",2117.491452,130
"119",119,2037.87119840693,3.42457593274913,3.32700318441246,0.272222493814566,0.0790744683029064,72.3710469541565,0.146330559635575,78.6202535930711,2.12601557208504,0.327310366335234,"Malawi","Neno","Neno Boma","31",2117.491452,130
"120",120,2036.50936271593,3.46205734795655,3.36452468662067,0.275532500364691,0.0801434886460613,73.6505677169474,0.149263543529192,79.9820892840646,2.16356018964496,0.333354915320934,"Malawi","Neno","Neno Boma","31",2117.491452,130
"121",121,2035.13318411883,3.49947709495183,3.40202333298045,0.278849257266977,0.0812186320545035,74.9444635374788,0.152236026441621,81.3582678811742,2.20152574173458,0.339472593706281,"Malawi","Neno","Neno Boma","31",2117.491452,130
