"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,35663.0666776214,0.734931622994204,0.700783886409982,0.0475072372212834,0.00836453823149647,4.3034282644326,0.00242682935552044,4.79744237864509,0.117429969942829,0.0124803622851118,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"20",20,35662.7674463392,0.748832019484422,0.714040970891245,0.0488119983301593,0.00889955170499001,4.57334416874105,0.00274495164144992,5.09667366079332,0.124754962830331,0.0135549008609539,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"21",21,35662.4625571612,0.762993880711573,0.727547739065045,0.0500937271790497,0.00943010792413934,4.8484146750083,0.00308270897167728,5.40156283885979,0.132218520653472,0.0146582825821817,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"22",22,35662.1519035889,0.777422139328394,0.741308789559393,0.0513575678376695,0.00995603934169518,5.12873194156006,0.00343993351164032,5.71221641113886,0.139823254037317,0.0157900552595595,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"23",23,35661.835377279,0.792121780514554,0.75532883034606,0.0526081392107542,0.0104772865842397,5.41439023072317,0.0038164536829137,6.02874272106169,0.147571818925195,0.0169498685282126,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"24",24,35661.5128677371,0.807097865387499,0.769612682034698,0.053849526657783,0.0109938956890295,5.70548619571293,0.0042120974650767,6.35125226294702,0.155466924091399,0.0181374766843307,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"25",25,35661.1842627575,0.822355529372267,0.784165240893661,0.0550854485163277,0.0115059815904189,6.00211834689554,0.00462669526421383,6.67985724253243,0.16351132034892,0.0193527070364756,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"26",26,35660.8494476724,0.837900019396047,0.798991507275692,0.0563191638280578,0.0120137408667889,6.30438781224733,0.00506008404913124,7.01467232766305,0.171707818993422,0.0205954796673992,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"27",27,35660.5083057373,0.853736670208686,0.814096575354739,0.0575536051096119,0.0125174238261421,6.61239787938977,0.00551210884120986,7.35581426273017,0.180059282336673,0.0218657820463814,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"28",28,35660.1607181295,0.869870907184472,0.829485630348476,0.058791430137323,0.0130173219223264,6.9262539562577,0.00598262468949684,7.7034018705398,0.188568623756202,0.0231636597951447,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"29",29,35659.8065638213,0.886308256512492,0.845163949228408,0.0600350357342993,0.0135137633509484,7.2460636757274,0.00647149814373287,8.05755617869728,0.197238810804454,0.0244892147819744,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"30",30,35659.4457195263,0.903054344825265,0.861136905656713,0.0612865841695249,0.0140071068318929,7.57193692398817,0.0069786082825665,8.41840047375414,0.206072866543659,0.0258426006480565,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"31",31,35659.0780596739,0.92011489824907,0.877409972926693,0.0625480372622535,0.0144977336054637,7.90398583615003,0.00750384790856337,8.78606032610207,0.215073870162457,0.027224016830315,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"32",32,35658.7034563669,0.937495747816924,0.893988722136697,0.063821180066724,0.0149860422752898,8.24232481658888,0.00804712420837782,9.16066363309289,0.224244958040233,0.028633704523948,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"33",33,35658.3217793392,0.955202831032699,0.910878824083322,0.0651076425782237,0.0154724441892442,8.58707055968369,0.00860835930064332,9.54234066086783,0.233589324780199,0.0300719429925514,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"34",34,35657.9328959146,0.973242190652646,0.928086053856711,0.0664089189757415,0.01595735950374,8.93834207181503,0.00918749063829384,9.93122408544217,0.243110224224599,0.031539046314738,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"35",35,35657.536670963,0.991619978301199,0.945616290876943,0.0677263845882329,0.0164412139093134,9.29626069803092,0.00978447126878634,10.3274490369754,0.252810970548256,0.0330353605510507,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"36",36,35657.1329668554,1.01034245790614,0.963475519153589,0.0690613109092157,0.016924435890704,9.66095015081946,0.0103992699862119,10.7311531446653,0.262694939367774,0.0345612612620174,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"37",37,35656.7216434197,1.02941600517438,0.981669831372406,0.0704148788074361,0.017407454459649,10.0325365391378,0.011031871391222,11.1424765803428,0.272765568819324,0.0361171513425785,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"38",38,35656.302557896,1.0488471094287,1.00020543078247,0.0717881902320549,0.0178906972938774,10.4111484004011,0.0116822758749432,11.5615621040131,0.283026360684481,0.0377034591338009,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"39",39,35655.8755648888,1.06864237760826,1.0190886310721,0.073182278592592,0.0183745892257441,10.7969167352127,0.0123504995410302,11.9885551112525,0.293480881561914,0.0393206367793169,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"40",40,35655.4405163202,1.08880853514976,1.03832585927207,0.0745981178940862,0.0188595510343123,11.1899750423393,0.0130365740776865,12.4236036797673,0.304132764019006,0.0409691588003573,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"41",41,35654.9972613833,1.10935242677583,1.0579236588002,0.0760366308136143,0.0193459984968468,11.5904593551981,0.0137405465900486,12.8668586166747,0.314985707761583,0.0426495208629739,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"42",42,35654.545646492,1.13028102005898,1.07788868991235,0.0774986958853639,0.0198343416612122,11.9985082810643,0.0144624794018552,13.3184735079841,0.326043480857999,0.0443622387140755,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"43",43,35654.0855152318,1.15160140762895,1.09822773150083,0.0789851538425187,0.0203249843086714,12.4142630410599,0.0152024498338879,13.7786047681748,0.337309920966063,0.0461078472684686,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"44",44,35653.6167083102,1.17332080781323,1.11894768444074,0.0804968132097448,0.0208183235789735,12.8378675107644,0.0159605499656412,14.2474116897727,0.348788936560448,0.047886899829745,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"45",45,35653.1390635052,1.19544656734867,1.14005557301551,0.0820344552859984,0.021314749731534,13.2694682630322,0.0167368863857898,14.7250564947997,0.360484508206465,0.0496999674282634,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"46",46,35652.6524156128,1.21798616437555,1.16155854612745,0.0835988385664964,0.021814646022224,13.7092146121624,0.0175315799360647,15.2117043871902,0.372400689858069,0.0515476382635599,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"47",47,35652.1565963949,1.24094720957995,1.1834638803289,0.0851907026386716,0.0223183886782636,14.1572586584159,0.0183447654524063,15.7075236050941,0.38454161015363,0.0534305172402464,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"48",48,35651.6514345256,1.26433744816436,1.20577898211836,0.0868107716508235,0.0228263469539865,14.6137553340537,0.0191765915067359,16.2126854744479,0.396911473743355,0.0553492255858273,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"49",49,35651.136755536,1.28816476301689,1.22851138914868,0.0884597574108612,0.0233388832534608,15.0788624510333,0.0200272201520844,16.7273644640153,0.40951456265328,0.0573044005410668,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"50",50,35650.6123817594,1.3124371765935,1.25166877271771,0.0901383621239025,0.0238563533091576,15.5527407492177,0.0208968266732831,17.2517382406353,0.422355237654976,0.0592966951158377,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"51",51,35650.0781322748,1.33716285254247,1.2752589405603,0.0918472808244626,0.0243791064058976,16.0355539455381,0.0217855993450882,17.7859877252163,0.435437939654161,0.0613267779028546,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"52",52,35649.5338228497,1.36235009863369,1.29928983845123,0.0935872035621756,0.0249074856405106,16.5274687847994,0.0226937391992686,18.3302971502863,0.448767191118093,0.0633953329423218,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"53",53,35648.9792658818,1.38800736927006,1.32376955226223,0.095358817346854,0.0254418282104059,17.028655091337,0.0236214598018142,18.8848541182284,0.462347597520445,0.0655030596326562,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"54",54,35648.41427034,1.41414326718047,1.3487063108552,0.0971628078746929,0.0259824657247469,17.539285821332,0.024568987041191,19.4498496600083,0.476183848798934,0.0676506726825502,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"55",55,35647.8386417048,1.44076654598003,1.37410848820369,0.0989998610852418,0.0265297245319249,18.0595371165372,0.0255365589283948,20.0254782952665,0.490280720847132,0.0698389020993412,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"56",56,35647.2521819065,1.4678861130271,1.39998460528706,0.100870664562278,0.0270839260588913,18.5895883591505,0.0265244254093141,20.6119380934951,0.5046430770336,0.0720684932101195,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"57",57,35646.6546892643,1.49551103144818,1.42634333283347,0.10277590878085,0.0276453871588928,19.1296222273204,0.0275328481897474,21.2094307357315,0.519275869734492,0.0743402067126971,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"58",58,35646.0459584227,1.52365052242779,1.45319349386573,0.10471628823369,0.0282144204637566,19.6798247517773,0.0285621005733281,21.8181615773416,0.534184141893666,0.0766548187530193,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"59",59,35645.425780288,1.55231396813209,1.4805440656977,0.10669250245734,0.0287913347377568,20.2403853737553,0.0296124673124843,22.4383397120927,0.549373028615243,0.0790131210262633,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"60",60,35644.7939419631,1.58151091413112,1.50840418246393,0.108705256954221,0.0293764352312516,20.8114970036915,0.0306842444724325,23.0701780369445,0.564847758774646,0.0814159208998137,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"61",61,35644.1502266823,1.61125107161881,1.53678313789683,0.110755264026669,0.0299700240320301,21.3933560808408,0.0317777393081589,23.7138933177233,0.580613656652198,0.0838640415559733,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"62",62,35643.4944137439,1.6415443202366,1.56569038758258,0.112843243545158,0.0305724004124303,21.9861626341708,0.0328932701542863,24.3697062561018,0.596676143599649,0.0863583221522992,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"63",63,35642.8262784425,1.67240071080907,1.59513555135503,0.11496992364943,0.0311838611712766,22.5901203442285,0.0340311663276423,25.037841557541,0.613040739731258,0.0888996179982981,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"64",64,35642.1455920006,1.70383046765448,1.62512841610717,0.117136041381202,0.0318047009671503,23.2054366053217,0.0351917680428469,25.7185279994746,0.629713065621622,0.0914888007455377,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"65",65,35641.4521214959,1.7358439913944,1.6556789384283,0.119342343299079,0.0324352126602052,23.8323225920019,0.0363754263369248,26.4119985041209,0.646698844119324,0.0941267586016057,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"66",66,35640.7456297985,1.76845186153291,1.68679724672256,0.121589585965835,0.0330756875966759,24.470993316731,0.0375825030156941,27.1184902015647,0.664003901918802,0.0968143965236961,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"67",67,35640.025875486,1.8016648394963,1.71849364441544,0.123878536551374,0.0337264159779017,25.1216677069611,0.0388133705937059,27.8382445139958,0.681634171660124,0.0995526364857721,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"68",68,35639.2926127791,1.83549387092226,1.75077861246579,0.126209973239504,0.0343876871284707,25.7845686648952,0.0400684122644813,28.5715072209157,0.699595693555265,0.102342417696233,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"69",69,35638.545591467,1.86995008864037,1.78366281180854,0.128584685673934,0.035059789791059,26.4599231352663,0.0413480218737977,29.318528533054,0.717894617232151,0.105184696847449,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"70",70,35637.78455683,1.90504481551994,1.81715708617503,0.131003475399043,0.0357430124244571,27.1479621765707,0.0426526039014503,30.0795631699907,0.736537203671851,0.108080448382854,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"71",71,35637.009249564,1.94078956702114,1.8512724650439,0.133467156243814,0.0364376434796961,27.8489210307934,0.0439825734574537,30.8548704360394,0.755529827103456,0.11103066476663,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"72",72,35636.2194057025,1.977196054198,1.88602016622459,0.135976554704965,0.0371439716716788,28.563039194466,0.0453383562847577,31.64471429755,0.774878976934855,0.114036356759946,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"73",73,35635.4147565384,2.0142761866091,1.9214115985948,0.138532510304975,0.0378622862405204,29.2905604911044,0.0467203887745167,32.4493634616283,0.794591259720049,0.117098553708193,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"74",74,35634.5950285441,2.05204207513024,1.95745836497765,0.141135875933677,0.0385928772045736,30.0317331446951,0.0481291179909217,33.2690914559321,0.814673401154289,0.120218303836124,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"75",75,35633.7599432905,2.09050603479246,1.99417226503618,0.14378751817862,0.0393360356059653,30.7868098542137,0.0495650017045231,34.1041767095315,0.835132248096721,0.123396674549907,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"76",76,35632.9092173651,2.12968058772256,2.03156529811119,0.14648831764643,0.0400920537486725,31.5560478692355,0.0510285084339726,34.9549026348983,0.855974770622223,0.12663475274599,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"77",77,35632.042562289,2.16957846612596,2.06964966606118,0.149239169274309,0.0408612254288719,32.339709066683,0.0525201174965564,35.8215577110699,0.877208064103618,0.129933645127155,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"78",78,35631.1596844321,2.21021261524717,2.10843777616568,0.15204098263185,0.0416438461577107,33.1380600287077,0.0540403190674025,36.7044355679775,0.898839351324178,0.133294478525706,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"79",79,35630.2602849281,2.25159619632264,2.1479422440748,0.154894682215268,0.0424402133769846,33.9513721216927,0.0555896142468294,37.6038350719292,0.920875984620149,0.136718400233362,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"80",80,35629.3440595878,2.29374258956839,2.18817589676232,0.157801207736162,0.043250626668156,34.7799215763846,0.0571685151353822,38.520060412255,0.943325448053545,0.140206578337539,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"81",81,35628.4106988109,2.33666539720511,2.22915177547781,0.160761514405572,0.0440753879549623,35.6239895691666,0.0587775449163659,39.4534211891264,0.966195359615568,0.143760202063928,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"82",82,35627.4598874975,2.38037844649544,2.27088313872059,0.163776573213477,0.044914801699816,36.4838623044787,0.0604172379457629,40.4042325025538,0.989493473460837,0.147380482125396,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"83",83,35626.4913049575,2.42489579278251,2.31338346524388,0.166847371204256,0.0457691750942635,37.3598310983917,0.0620881398493347,41.3728150425659,1.01322768217257,0.151068651077124,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"84",84,35625.5046248195,2.47023172254009,2.35666645707717,0.169974911749016,0.0466388182438229,38.2521924633382,0.0637908076266478,42.3594951805749,1.03740601905894,0.154825963677871,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"85",85,35624.4995149381,2.51640075644211,2.40074604255649,0.173160214815521,0.0475240443475036,39.1612481940106,0.0655258097617837,43.3646050619339,1.06203666048069,0.158653697257251,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"86",86,35623.4756373004,2.56341765244641,2.44563637936536,0.176404317236057,0.0484251698722734,40.0873054544265,0.0672937263405581,44.3884826996872,1.08712792821033,0.162553152089005,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"87",87,35622.4326479305,2.61129740888452,2.49135185759165,0.179708272973459,0.0493425147227247,41.0306768661687,0.069095149174086,45.4314720695151,1.11268829182282,0.166525651770223,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"88",88,35621.3701967942,2.66005526755619,2.53790710279869,0.183073153385637,0.0502764024061904,41.9916805978011,0.0709306819285255,46.4939232058763,1.13872637111795,0.170572543606509,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"89",89,35620.2879277007,2.70970671683126,2.58531697910534,0.186500047488951,0.0512271601935631,42.9706404554687,0.0728009402608274,47.5761922993487,1.16525093857464,0.17469519900302,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"90",90,35619.1854782049,2.76026749475811,2.63359659227259,0.189990062220697,0.0521951192760605,43.9678859746821,0.0747065519603312,48.6786417951699,1.19227092183713,0.178895013861379,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"91",91,35618.0624795071,2.81175359217499,2.68276129279697,0.193544322700843,0.0531806149181624,44.9837525132895,0.0766481570960642,49.8016404929765,1.21979540623319,0.183173408982423,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"92",92,35616.9185563523,2.86418125582094,2.73282667901049,0.197163972493147,0.0541839866069352,46.0185813456389,0.0786264081696111,50.94556364774,1.24783363732439,0.187531830474789,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"93",93,35615.7533269281,2.91756699144527,2.78380860018449,0.200850173865756,0.0552055781979504,47.072719757931,0.0806419702734246,52.1107930718979,1.27639502348844,0.191971750169328,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"94",94,35614.5664027614,2.97192756691453,2.83572315963467,0.204604108051424,0.0562457380579931,48.1465211447647,0.0826955212544548,53.2977172386778,1.3054891385338,0.196494666039315,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"95",95,35613.3573886134,3.02728001531462,2.88858671782549,0.208426975507379,0.0573048192047496,49.2403451068754,0.0847877518829789,54.5067313866106,1.33512572434629,0.201102102626475,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"96",96,35612.1258823748,3.08364163804505,2.9424158954726,0.212319996174867,0.0583831794436481,50.3545575500649,0.0869193660265271,55.7382376252276,1.36531469356797,0.205795611472788,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"97",97,35610.8714749581,3.14103000790299,2.99722757664129,0.216284409738375,0.0594811815020196,51.4895307853214,0.0890910808288001,56.9926450419348,1.39606613230803,0.210576771558095,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"98",98,35609.59375019,3.19946297215491,3.05303891183836,0.220321475884517,0.0605991931607321,52.6456436301286,0.0913036268934855,58.2703698100606,1.42739030288581,0.215447189743475,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"99",99,35608.292284702,3.25895865559328,3.10986732109489,0.224432474560559,0.061737587383445,53.8232815109598,0.0935577484728798,59.5718352980649,1.45929764660571,0.220408501220399,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"100",100,35606.9666478201,3.31953546357563,3.16773049703772,0.228618706232524,0.06289674244362,55.0228365669538,0.0958542036612326,60.8974721799045,1.49179878656403,0.225462369965643,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"101",101,35605.6164014535,3.38121208504274,3.22664640794718,0.232881492142793,0.0640770420494129,56.2447077547673,0.098193764592731,62.2477185465422,1.52490453048754,0.230610489201957,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"102",102,35604.2410999815,3.44400749551315,3.28663330079826,0.237222174567126,0.0652788754665643,57.4893009545987,0.100577217644051,63.6230200185879,1.55862587360357,0.235854581864477,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"103",103,35602.84029014,3.50794096005099,3.34770970428248,0.241642117070983,0.0665026376393961,58.7570290773756,0.103005363641399,65.0238298600609,1.5929740015416,0.241196401072858,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"104",104,35601.4135109068,3.57303203620371,3.40989443180744,0.246142704765044,0.0677487293100127,60.0483121730986,0.105479018071986,66.4506090932568,1.62796029326589,0.24663773060912,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"105",105,35599.9602933853,3.63930057690642,3.47320658447098,0.250725344559769,0.0690175571357953,61.3635775403327,0.107999011299852,67.9038266147055,1.66359632403917,0.25218038540119,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"106",106,35598.4801606878,3.70676673334912,3.53766555400695,0.255391465418861,0.0703095338052727,62.7032598368352,0.110566188786003,69.3839593122014,1.69989386841694,0.2578262120121,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"107",107,35596.9726278172,3.77545095780324,3.60329102569904,0.260142518611467,0.07162507815244,64.0678011913092,0.113181411312776,70.8914921828882,1.73686490327203,0.263577089134835,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"108",108,35595.4372015477,3.84537400640364,3.6701029812593,0.264979977962932,0.0729646152695894,65.4576513162706,0.115845555212403,72.4269184523785,1.77452161084931,0.269434928092793,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"109",109,35593.8733803052,3.91655694188185,3.73812170166766,0.269905340103915,0.0743285766187119,66.8732676220122,0.118559512599693,73.9907396948841,1.81287638184985,0.275401673345812,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"110",110,35592.2806540457,3.98902113624667,3.80736776996867,0.27492012471767,0.0757174001415169,68.3151153316529,0.121324191608803,75.5834659543362,1.85194181854438,0.281479303001746,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"111",111,35590.6585041336,4.06278827340745,3.87786207402156,0.280025874785258,0.0771315303681125,69.7836675972514,0.124140516634039,77.2056158664678,1.89173073791543,0.28766982933353,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"112",112,35589.0064032182,4.13788035173566,3.94962580919948,0.28522415682847,0.0785714185243798,71.2794056169687,0.127009428574629,78.8577167818313,1.93225617482763,0.293975299301689,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"113",113,35587.3238151103,4.21431968656004,4.02268048103361,0.290516561150209,0.0800375226380688,72.8028187532578,0.12993188508344,80.5403048897232,1.97353138522582,0.300397795082244,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"114",114,35585.6101946571,4.29212891259038,4.09704790779767,0.295904702072068,0.0815303076436341,74.354404652059,0.132908860819574,82.2539253429824,2.01556984936008,0.306939434599949,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"115",115,35583.8649876164,4.37133098626474,4.17275022302836,0.301390218168842,0.0830502454858258,75.9346693629781,0.135941347704809,83.9991323836307,2.05838527503727,0.313602372066788,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"116",116,35582.0876305307,4.45194918801499,4.24980987797666,0.306974772499669,0.0845978152220387,77.5441274604212,0.139030355183833,85.7764894693184,2.10199160089837,0.320388798525679,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"117",117,35580.2775505995,4.53400712444498,4.32824964398518,0.312660052835513,0.0861735031234205,79.1833021656595,0.142176910488224,87.5865694005368,2.14640299972068,0.327300942399289,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"118",118,35578.4341655515,4.61752873041575,4.40809261478626,0.318447771882675,0.0877778027747316,80.852725469795,0.14538205890414,89.4299544485585,2.19163388174438,0.334341070043873,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
