"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34626.53652,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"2",2,34626.1766250337,0.295857250915734,0.736849324205755,0.00993417582765289,0.000127089394445773,0.317125492181424,1.63373579052734e-06,0.359894966260802,0.0106017310051666,0.000129851676924391,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"3",3,34625.8924937145,0.436001552641975,0.622523938099933,0.0166210912868812,0.000437571876219823,0.56843050043488,1.16311074574727e-05,0.644026285447346,0.0189717058944652,0.000457237482202734,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"4",4,34625.6405345315,0.505441720212362,0.575977441963706,0.0216396103574039,0.000864942707352284,0.792026340884729,3.54123628840338e-05,0.895985468488437,0.0263940075481431,0.000924817106926663,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"5",5,34625.4008819014,0.542836339592092,0.560356741687372,0.0257314261950099,0.00137269970059085,1.00526432982451,7.65616379244475e-05,1.1356380986375,0.0334538285834041,0.0015021483373895,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"6",6,34625.1644579307,0.565767858983258,0.558904320113673,0.0292547876751012,0.00193888837562874,1.21605860025213,0.000137613856611566,1.37206206925641,0.0404185858428093,0.00217156268388416,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"7",7,34624.9270899081,0.582233777502013,0.564001789977974,0.0323911206983238,0.00254895892299073,1.42803400103006,0.000220443763760211,1.60943009189512,0.047411201546808,0.00292168011186711,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"8",8,34624.6868346275,0.595873436686868,0.572186301829141,0.035239298168313,0.00319241536080738,1.64286745031024,0.00032647010820003,1.84968537246357,0.0544889216895037,0.00374440342699408,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"9",9,34624.4427622603,0.608343639626723,0.581885452280458,0.0378587401528172,0.00386120323886641,1.86135193227529,0.000456772158729858,2.09375773973288,0.0616791403099744,0.00463350298163714,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"10",10,34624.194402694,0.620400159373699,0.592386091097944,0.0402892588175127,0.00454889746048897,2.08388073591368,0.000612163340084514,2.34211730600341,0.0689957091481376,0.00558392899874117,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"11",11,34623.9414940052,0.632389037870411,0.603365878942707,0.0425602714686875,0.00525026452904044,2.31066729929261,0.000793242650103783,2.59502599475356,0.0764463471625554,0.00659146075328808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"12",12,34623.6838683831,0.644469376310101,0.614680862526757,0.0446951515117302,0.00596100435969357,2.54184478879206,0.00100043341361727,2.85265161691396,0.0840360010211818,0.00765251390822718,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"13",13,34623.421399329,0.656716413840957,0.626267193124518,0.0467133889516732,0.00667758015367605,2.77751208059902,0.00123401428918057,3.11512067095903,0.0917684005158888,0.00876402281419118,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
