"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,86601.08433,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"2",2,86600.7244275069,0.29586351196627,0.736850438561028,0.00847254832525921,0.000105066603954148,0.318609579029985,1.34862427705501e-06,0.359902493110773,0.00904188514845173,0.000107350221818427,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"3",3,86600.4402878225,0.436012791308741,0.622527559561885,0.0141756296206224,0.000361747120111038,0.570954848537549,9.60130779069628e-06,0.644042177456699,0.0161803962583724,0.000378004960314803,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"4",4,86600.1883187145,0.505457659429567,0.575984292153995,0.0184558148043657,0.000715061664380678,0.795369225027319,2.92324023261442e-05,0.896011285481955,0.0225106976680914,0.000764560725982595,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"5",5,86599.9486540396,0.542857250927216,0.560367326703913,0.0219456732726137,0.00113483395969628,1.00930767485964,6.32005978038178e-05,1.13567596032089,0.0285318879137073,0.00124185117467116,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"6",6,86599.7122154806,0.565794276655884,0.558919121174785,0.0249507455669499,0.00160291452947677,1.22073386293581,0.000113598497781833,1.37211451936068,0.034472043506984,0.00179527022357446,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"7",7,86599.4748299658,0.582266363049326,0.564021329059216,0.0276257654965454,0.00210727543636353,1.43329732732724,0.00018197375991785,1.60950003412861,0.0404360062240477,0.00241541057529634,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"8",8,86599.234553949,0.59591292292273,0.572211158373762,0.0300550603824717,0.00263924009875204,1.64868817153937,0.000269497645986414,1.84977605096307,0.0464726052120652,0.00309557893917374,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"9",9,86598.9904572579,0.608390810668091,0.581916263746788,0.0322893098456994,0.0031921503919154,1.86770714616003,0.000377061204180025,2.09387274201671,0.0526052104486523,0.00383062599734683,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"10",10,86598.7420694233,0.620455845867892,0.592423549656165,0.0343624708635205,0.00376069521627723,2.09075267900038,0.000505336054943438,2.34226057665918,0.0588456427143566,0.00461637790134153,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"11",11,86598.489128146,0.632454117572984,0.603410728950326,0.0362996352111927,0.00434054860598393,2.31804200679127,0.000654816835757913,2.59520185396752,0.0652004929003883,0.00544934625215495,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"12",12,86598.2314652184,0.644544776638829,0.614733899296899,0.0381207402108441,0.00492815628481002,2.54971135597182,0.000825853192724896,2.85286478159593,0.0716739880462554,0.00632656882732859,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"13",13,86597.9689537224,0.656803114944923,0.626329263005483,0.0398424113290569,0.00552059502256742,2.78586221784856,0.00101867537739501,3.11537627752799,0.0782693178990214,0.00724551228032336,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"14",14,86597.7014850422,0.669265400696799,0.638170380948743,0.0414788838813479,0.00611547179217217,3.02658140497933,0.00123341547639449,3.38284495777479,0.0849892124445667,0.0082040072455928,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"15",15,86597.4289575541,0.681950997547877,0.650247081263356,0.0430425904481169,0.0067108329539576,3.27195081631004,0.00147012727254892,3.6553724457959,0.0918362260404886,0.00920019115362476,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"16",16,86597.1512723989,0.694870441231206,0.662557766883093,0.0445444097774504,0.00730511676012173,3.52205106797607,0.00172879840813016,3.93305760103607,0.0988128436556679,0.0102324813313461,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"17",17,86596.8683304329,0.708031424132201,0.675103707939126,0.0459939647378288,0.00789708574299817,3.77696401877108,0.00200936566340706,4.21599956698664,0.105921557449548,0.0112995332614769,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
