"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,10709.41132,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"2",2,10709.0514530395,0.295833954981378,0.736845177921639,0.00862360920297579,9.69604355282303e-05,0.318466016843084,1.2411637712706e-06,0.359866960548377,0.00920309766315456,9.90678671386362e-05,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"3",3,10708.7673528441,0.435959736976785,0.622510463577132,0.0144282775470856,0.00033383628902306,0.570726005234583,8.83624374868284e-06,0.643967155868358,0.0164687840009713,0.000348839771902811,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"4",4,10708.5154305873,0.505382416656737,0.575951954591357,0.0187845502799791,0.000659887231451525,0.795083700984094,2.69029865012271e-05,0.89588941273012,0.0229117007583162,0.000705567105034176,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"5",5,10708.2758227682,0.542758538890107,0.560317358989751,0.0223362633170461,0.00104726255830893,1.00897964393658,5.81641560499845e-05,1.13549723184784,0.0290398161643421,0.00114602227389975,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"6",6,10708.0394530703,0.565669574935073,0.55884925242777,0.025394398754363,0.00147921044449724,1.2203699478167,0.000104545344794343,1.3718669297232,0.0350852490099832,0.00165672300926928,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"7",7,10707.8021501204,0.582112550582736,0.563929096271355,0.0281164428647979,0.00194462834223497,1.4328996909752,0.000167470525392039,1.60916987956172,0.0411546851123145,0.00222898459496474,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"8",8,10707.5619719781,0.595726542633869,0.572093827572049,0.0305882182765052,0.00243550649796662,1.64825590975077,0.000248017171166699,1.84934802190233,0.0472977962329048,0.00285662677116398,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"9",9,10707.3179900906,0.608168163830758,0.581770827467671,0.0328612981185891,0.00294569785084227,1.86723691738413,0.000347004773865754,2.09332990942586,0.0535383380144418,0.00353489393143508,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"10",10,10707.0697356723,0.620193014721188,0.592246742602098,0.0349702331685345,0.00347029837135968,2.09023898807346,0.00046505078402282,2.34158432772067,0.0598883080747771,0.00425993044520793,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"11",11,10706.816948195,0.632146962683397,0.603199039979048,0.0369405497471947,0.0040053130665295,2.31747732981039,0.000602609670704108,2.59437180495727,0.0663543781706719,0.00502851298435987,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"12",12,10706.5594613215,0.64418892494235,0.614483577315034,0.0387925268579647,0.00454745898714108,2.54908618808689,0.000760002360333039,2.85185867854971,0.0729408114321062,0.00583790351607643,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"13",13,10706.2971501109,0.656393945367968,0.626036316679827,0.0405430717615712,0.0050940354274968,2.78516508009377,0.000937439788569611,3.1141698891192,0.0796508125993319,0.00668575949245346,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"14",14,10706.0299080376,0.668798030105094,0.637830573559375,0.0422066582432889,0.00564283083849869,3.02579882717512,0.00113504243608429,3.38141196235747,0.08648711581583,0.007570073934313,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"15",15,10705.7576356839,0.681420266823122,0.649855923059576,0.0437959244591062,0.00619203903567578,3.27106730412205,0.00135285860157541,3.6536843161011,0.0934522738284393,0.00848912266586489,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"16",16,10705.480236521,0.694270900327668,0.662110505840575,0.0453219262316768,0.00674021535602946,3.52104905564147,0.00159087558685993,3.93108347898428,0.100548765917006,0.00944143946325539,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"17",17,10705.197613863,0.707357319187065,0.674595317470062,0.0467944405060779,0.00728621422052838,3.77582381182906,0.00184903376218803,4.21370613697498,0.107779075824246,0.0104257774992354,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"18",18,10704.9096701981,0.720685224883696,0.687313098871699,0.0482220996994871,0.00782915353555007,4.03547298922701,0.00212723572955464,4.501649801947,0.115145708884836,0.0114410893034294,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"19",19,10704.6163067224,0.734259579803538,0.700267430380553,0.0496125669586661,0.00836837002876568,4.30007997424876,0.00242535618214713,4.79501327760243,0.122651203948187,0.0124864988390496,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"20",20,10704.3174230182,0.748085100253916,0.713462266836836,0.0509726346594237,0.00890339216477184,4.5697303391515,0.00274324877153177,5.09389698183798,0.130298141655209,0.0135612860786546,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"21",21,10704.0129169829,0.762166402468787,0.726901797593668,0.0523083440768939,0.00943390839772816,4.84451181157868,0.0030807529382604,5.39840301705401,0.138089146246817,0.0146648668548013,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"22",22,10703.7026846706,0.776508113940071,0.740590348093324,0.053625051866956,0.00995974756235968,5.12451436871803,0.00343769918117849,5.70863532936192,0.146026889679034,0.0157967821980592,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"23",23,10703.3866204167,0.791114901720045,0.754532341303001,0.0549275655911498,0.0104808465310297,5.40983001407048,0.00381391413477261,6.02469958335048,0.154114088389083,0.0169566746151554,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"24",24,10703.0646165565,0.805991493380471,0.768732298808241,0.0562201347127985,0.0109972474526955,5.70055304534408,0.00420922383645253,6.34670344353474,0.162353510591645,0.0181442908756057,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"25",25,10702.7365638289,0.821142678617304,0.783194806842806,0.0575066231019832,0.011509061521099,5.99677954433478,0.00462345664603765,6.67475617106401,0.170747965845493,0.0193594507370411,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"26",26,10702.4023506996,0.836573339917954,0.797924538808464,0.0587904158407051,0.0120164810575816,6.29860807751418,0.00505644727873291,7.00896930041762,0.17930032259146,0.0206020658758072,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"27",27,10702.0618637065,0.852288432002979,0.812926247830597,0.0600745545357925,0.0125197522078354,6.60613926859135,0.00550803836109866,7.34945629352966,0.188013499211358,0.0218721152256701,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"28",28,10701.714987471,0.868292983975428,0.828204763277159,0.0613617931790979,0.0130191620370261,6.9194757441829,0.00597808238036648,7.69633252903198,0.196890463762873,0.0231696353827776,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"29",29,10701.3616045828,0.884592108271019,0.843764990350528,0.0626546120744121,0.0135150341815767,7.23872222920489,0.00646644314449393,8.04971541722692,0.205934236973225,0.0244947187365391,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"30",30,10701.0015955547,0.901190999286667,0.859611914436422,0.0639552454095813,0.0140077226034642,7.56398556674681,0.00697299680403133,8.40972444528698,0.215147893426794,0.0258475089589998,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
