"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,97077.74475,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"2",2,97077.3848469657,0.295863962138302,0.736850518683514,0.00989375471915113,0.000128601784910374,0.317164543320055,1.65364823325182e-06,0.359903034294166,0.010558593509695,0.000131396938844485,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"3",3,97077.1007066799,0.436013599377047,0.622527819946914,0.0165534867725943,0.000442779397710012,0.568493861732595,1.17728758058801e-05,0.644043320102667,0.0188945380389005,0.000462679035046967,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"4",4,97076.8487368583,0.505458805477139,0.575984784688113,0.0215516448431797,0.000875237369594599,0.792106825351906,3.58440188973964e-05,0.89601314174883,0.0262867043766321,0.000935824348385363,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"5",5,97076.6090713174,0.542858754485061,0.560368087778389,0.0256269073027945,0.00138903991495867,1.00535839819418,7.74949501278627e-05,1.13567868262552,0.0333179115987651,0.001520029269507,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"6",6,97076.3726317094,0.565796176141225,0.558920185393093,0.0291360669318771,0.00196197208237892,1.21616459849125,0.000139291571359956,1.37211829061119,0.0402544947632012,0.00219741597899875,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"7",7,97076.1352449369,0.582268706035305,0.564022733956519,0.0322598130860219,0.00257931169906036,1.4281513667555,0.000223131587825477,1.60950506312023,0.0472188825082676,0.00295646998641172,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"8",8,97075.8949674291,0.595915762109356,0.572212945618606,0.0350966185050888,0.00323043865991129,1.64299635490089,0.000330451179785951,1.84978257097364,0.0542680951933724,0.00378899875548497,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"9",9,97075.650868989,0.608394202446463,0.581918479180718,0.0377056641125619,0.00390720345679454,1.86149311888479,0.000462342938796428,2.09388101102013,0.0614294234767227,0.00468869958051614,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"10",10,97075.4024791217,0.6204598499774,0.592426243056497,0.0401266031174634,0.00460310534507645,2.08403544641276,0.000619630401764506,2.34227087831096,0.0687166715793122,0.00565046373748445,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"11",11,97075.1495355011,0.632458797143256,0.60341395384895,0.0423887364765896,0.00531284938810991,2.31083724198594,0.000802920095708327,2.59521449893856,0.0761375366058581,0.00667002149954667,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"12",12,97074.8918698909,0.644550198373804,0.614737712892061,0.0445153460896898,0.00603208520146398,2.54203212577103,0.00101264076508342,2.85288010909313,0.0836969553370664,0.00774374718703527,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
