"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,89240.5384550499,0.955813014049962,0.911383406878115,0.0715117941455724,0.0167804696127315,8.58050903939646,0.0093372259784953,9.54533495006133,0.256525479864469,0.0326125187182343,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"34",34,89240.1492790154,0.973900950038239,0.92863253144742,0.0729430085804626,0.0173066565269439,8.93176237357848,0.00996546445179131,9.93451098462333,0.266984947905514,0.0342039366102656,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"35",35,89239.7527392328,0.992330283462035,0.946207297393036,0.0743921698207476,0.0178317242587459,9.28967621585965,0.0106130763644815,10.3310507671587,0.277642370441687,0.0358270846098725,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"36",36,89239.3486967568,1.01110742499707,0.964113819573507,0.0758606824838026,0.0183561393238402,9.65437514774194,0.0112800290493849,10.7350932431695,0.288501484442937,0.0374823738428143,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"37",37,89238.9370100364,1.03023890141293,0.982358329295705,0.0773498521383809,0.0188803688657053,10.0259862047772,0.0119663070578577,11.1467799635478,0.299566097020511,0.0391702452581001,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"38",38,89238.5175347537,1.04973136654733,1.00094717767436,0.0788608953194814,0.0194048785102225,10.4046390153533,0.0126719128366874,11.5662552462414,0.310840089782094,0.0408911686303441,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"39",39,89238.0901243312,1.06959157866036,1.01988681293466,0.0803949651394354,0.0199301314833239,10.7904653173753,0.0133968631657737,11.9936656687588,0.322327405170595,0.0426456356372044,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"40",40,89237.6546289426,1.08982644356246,1.03918382540001,0.0819531366134936,0.0204565861072153,11.1835998707922,0.0141411949294675,12.4291610574049,0.334032073101231,0.0444341671413948,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"41",41,89237.2108960218,1.11044299115328,1.0588449254453,0.0835364308103814,0.0209846954344033,11.5841799739087,0.0149049613970237,12.872893978149,0.345958197256826,0.0462573065179074,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"42",42,89236.7587702577,1.13144837707464,1.07887694224905,0.0851458246379331,0.0215149064356339,11.9923454601413,0.0156882317002297,13.3250197422388,0.358109955241761,0.0481156179562271,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"43",43,89236.29809343,1.15284988972094,1.09928683126176,0.0867822539652917,0.0220476593722379,12.4082388442544,0.0164910913375939,13.7856965699122,0.370491602993321,0.0500096866875706,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"44",44,89235.8287043355,1.17465495252674,1.12008167840303,0.0884466188705949,0.0225833875069056,12.8320053851188,0.0173136420069633,14.2550856644331,0.38310747677849,0.0519401184118496,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"45",45,89235.3504387519,1.1968711264417,1.1412687006718,0.0901397902758065,0.023122516712392,13.2637931127393,0.0181560012476863,14.7333512480887,0.395961994166839,0.0539075382996346,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"46",46,89234.8631293818,1.21950611279645,1.16285524814283,0.0918626146277605,0.0236654653892584,13.7037528750767,0.0190183021596471,15.2206606181927,0.409059655542235,0.0559125904334941,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"47",47,89234.3666057966,1.24256775481369,1.18484880733435,0.0936159181926461,0.0242126444464331,14.1520383854505,0.0199006931262347,15.7171842033638,0.422405045622238,0.0579559373188269,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"48",48,89233.8606943785,1.26606404037191,1.2072570034607,0.0954005109112485,0.0247644573620752,14.6088062717738,0.0208033375401536,16.2230956214199,0.436002835021143,0.0600382594798151,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"49",49,89233.3452182614,1.29000310534988,1.23008760221431,0.0972171898179636,0.0253213003236577,15.074216127349,0.0217264135315676,16.7385717385864,0.449857781848661,0.0621602551385513,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"50",50,89232.8199972709,1.31439323569183,1.25334851285121,0.0990667420694338,0.0258835624274226,15.5484305623371,0.0226701137028855,17.2637927290798,0.463974733318935,0.0643226399648021,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"51",51,89232.2848478641,1.33924286977462,1.27704779107377,0.100949947647621,0.0264516259269241,16.0316152565976,0.0236346448718302,17.7989421358923,0.478358627392149,0.0665261468889022,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"52",52,89231.7395830668,1.36456060180847,1.3011936410139,0.102867581788312,0.0270258665207743,16.523939014214,0.0246202278244162,18.3442069331699,0.493014494459281,0.068771525970653,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"53",53,89231.1840124106,1.39035518452877,1.3257944179798,0.104820417141536,0.0276066536720979,17.0255738189089,0.0256270970791382,18.8997775893102,0.507947459046505,0.0710595443189393,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"54",54,89230.617941869,1.41663553149902,1.35085863166214,0.106809225699549,0.0281943509525473,17.5366948904848,0.0266555006633914,19.4658481309615,0.523162741544142,0.0733909860566472,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"55",55,89230.0411737913,1.4434107203394,1.37639494854746,0.108834780540827,0.0287893164042347,18.0574807428785,0.0277056999029375,20.0426162086134,0.538665659978757,0.0757666523256169,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"56",56,89229.4535068366,1.47068999589846,1.40241219447693,0.110897857397786,0.0293919029149782,18.5881132433828,0.0287779692249749,20.6302831632959,0.554461631815378,0.0781873613279783,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"57",57,89228.8547359058,1.49848277277988,1.42891935791243,0.112999236059618,0.0300024586028557,19.1287776727738,0.0298725959752061,21.2290540941038,0.570556175782278,0.0806539484005272,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"58",58,89228.2446520728,1.52679863838194,1.45592559280727,0.115139701647697,0.0306213272058728,19.6796627868653,0.030989880249191,21.8391379271573,0.586954913734751,0.0831672661184393,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"59",59,89227.623042514,1.55564735632637,1.48344022120054,0.117320045777899,0.0312488484737785,20.2409608794398,0.0321301347381239,22.4607474859565,0.603663572556743,0.085728184425587,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"60",60,89226.9896904372,1.58503886935768,1.51147273641241,0.119541067609263,0.0318853585599709,20.8128678461493,0.0332936845890483,23.0940995626777,0.620687986088197,0.0883375907894279,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"61",61,89226.3443750092,1.61498330231673,1.54003280626597,0.121803574801608,0.0325311904111193,21.3955832496649,0.0344808672794788,23.7394149907398,0.638034097087003,0.0909963903780379,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"62",62,89225.686871281,1.64549096564716,1.56913027589962,0.12410838440087,0.0331866741525851,21.9893103862911,0.0356920325063237,24.3969187188977,0.655707959232379,0.0937055062571909,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"63",63,89225.016950114,1.67657235864621,1.59877517087092,0.126456323643793,0.0338521374656492,22.5942563531465,0.0369275420895377,25.0668398858626,0.673715739142831,0.0964658796042215,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"64",64,89224.3343781,1.70823817267105,1.62897770071635,0.128848230732103,0.0345279059765119,23.210632119892,0.0381877698859533,25.7494118998739,0.692063718528277,0.0992784699509188,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"65",65,89223.6389174921,1.74049929425847,1.65974826170257,0.131284955449773,0.0352143035809615,23.8386525911113,0.0394731017280324,26.4448725078311,0.710758296060031,0.102144255404343,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"66",66,89222.9303261118,1.77336680930862,1.69109744051727,0.133767359937444,0.0359116528669905,24.4785366901373,0.0407839353551818,27.1534638881228,0.729805989882069,0.105064232952981,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"67",67,89222.2083572774,1.80685200593668,1.72303601750353,0.136296319212982,0.0366202754235307,25.1305074240725,0.0421206803798083,27.8754327225291,0.749213439556547,0.108039418717927,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"68",68,89221.4727597221,1.84096637801259,1.75557497002004,0.138872721741414,0.0373404921807914,25.7947919576192,0.0434837582569326,28.6110302778309,0.768987408272214,0.111070848241694,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"69",69,89220.7232775078,1.87572162913606,1.78872547575423,0.141497470006476,0.038072623754148,26.471621691204,0.044873602264791,29.3605124921197,0.789134785180277,0.114159576799217,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"70",70,89219.9596499411,1.91112967604705,1.82249891639393,0.144171481021752,0.038816990767566,27.1612323370737,0.0462906574973368,30.1241400588013,0.809662587668221,0.117306679708558,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"71",71,89219.1816114869,1.94720265227282,1.85690688124997,0.146895686817737,0.0395739141678967,27.8638639976029,0.0477353808713711,30.9021785129827,0.83057796369849,0.120513252657294,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"72",72,89218.3888916804,1.98395291197332,1.89196117080854,0.149671034913627,0.0403437155305415,28.5797612451497,0.0492082411450682,31.6948983195208,0.851888194192537,0.123780412039593,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"73",73,89217.5812150374,2.02139303383392,1.92767380034386,0.152498488775647,0.0411267173570005,29.309173203235,0.0507097189467223,32.5025749624921,0.873600695453695,0.127109295302504,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"74",74,89216.7583009638,2.05953582492103,1.96405700367494,0.155379028260847,0.0419232433644796,30.0523536290561,0.0522403068137477,33.3254890360912,0.895723021629087,0.130501061301694,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"75",75,89215.9198636628,2.09839432457455,2.00112323700362,0.158313650047433,0.0427336187672277,30.8095609974659,0.0538005092424284,34.1639263371012,0.918262867214561,0.133956890667138,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"76",76,89215.0656120409,2.13798180841136,2.03888518276595,0.161303368054984,0.0435581705496387,31.5810585864914,0.0553908427482838,35.0181779590216,0.941228069604904,0.137477986178577,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"77",77,89214.1952496121,2.17831179241953,2.07735575351498,0.164349213857366,0.0443972277316065,32.3671145643724,0.0570118359364153,35.8885403878323,0.964626611688821,0.141065573150152,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"78",78,89213.3084744006,2.21939803709364,2.11654809588145,0.167452237089581,0.0452511216266488,33.1680020780932,0.0586640295813269,36.7753155993659,0.98846662448795,0.144720899823868,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"79",79,89212.4049788416,2.26125455160801,2.15647559461694,0.170613505849377,0.0461201860931135,33.9839993434343,0.0603479767160306,37.6788111583178,1.01275638984071,0.148445237771889,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"80",80,89211.484449681,2.30389559805721,2.19715187669404,0.173834107094872,0.0470047577786877,34.8153897365925,0.0620642427303333,38.5993403189476,1.03750434313249,0.1522398823077,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"81",81,89210.5465678724,2.34733569577515,2.23859081545381,0.177115147039557,0.0479051763585038,35.6624618874009,0.0638134054780864,39.537222127506,1.0627190760731,0.156106152906063,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"82",82,89209.5910084735,2.39158962572005,2.2808065348136,0.180457751545679,0.0488217847672208,36.5255097741588,0.0655960553931086,40.4927815263984,1.08840933952186,0.160045393631653,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"83",83,89208.6174405398,2.43667243491499,2.32381341354548,0.183863066516795,0.0497549294254562,37.4048328200853,0.0674127956135236,41.4663494601015,1.11458404636075,0.164058973576321,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"84",84,89207.6255270171,2.48259944094943,2.36762608962165,0.187332258290223,0.0507049604608987,38.3007359914251,0.0692642421143281,42.4582629828616,1.14125227441643,0.168148287304981,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"85",85,89206.6149246317,2.52938623654982,2.41225946461996,0.190866514030113,0.0516722319244089,39.2135298972338,0.071151023848027,43.4688653682061,1.16842326943213,0.172314755310171,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"86",86,89205.5852837796,2.5770486942194,2.4577287081908,0.194467042121787,0.0526571020014262,40.143530890869,0.0730737828931588,44.4985062202956,1.19610644808991,0.176559824475299,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"87",87,89204.5362484128,2.62560297094306,2.50404926258987,0.198135072567848,0.0536599332190045,41.0910611732064,0.0750331746105327,45.5475415871367,1.22431140108429,0.180884968546591,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"88",88,89203.4674559242,2.67506551295648,2.55123684727883,0.201871857386552,0.0546810926487936,42.0564488976056,0.077029867807015,46.6163340756832,1.25304789624756,0.185291688613783,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"89",89,89202.3785370311,2.7254530605823,2.59930746359163,0.205678671012883,0.0557209521062627,43.0400282766504,0.0790645449067252,47.7052529688502,1.28232588172789,0.189781513599627,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"90",90,89201.2691156555,2.77678265313536,2.64827739946608,0.209556810702734,0.0567798883464521,44.0421396906909,0.0811379021295118,48.814674344471,1.31215548922078,0.194356000758259,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"91",91,89200.1388088037,2.82907163389625,2.69816323424162,0.213507596940534,0.0578582832565331,45.0631297982102,0.0832506496765864,49.9449811962217,1.34254703725478,0.19901673618252,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"92",92,89198.9872264434,2.88233765515243,2.7489818435251,0.217532373850612,0.0589565240454468,46.1033516480426,0.0854035119232018,51.0965635565394,1.3735110345321,0.203765335320294,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"93",93,89197.8139713783,2.93659868330758,2.80075040412461,0.221632509612605,0.0600750034308845,47.1631647934669,0.0875972276182677,52.2698186215608,1.40505818332488,0.208603443499957,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"94",94,89196.6186391218,2.99187300406016,2.85348639905104,0.225809396881144,0.061214119823858,48.2429354082016,0.0898325500908147,53.4651508781085,1.43719938292801,0.21353273646502,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"95",95,89195.4008177672,3.04817922765151,2.90720762258766,0.230064453210054,0.0623742775111002,49.3430364043284,0.0921102474632202,54.6829722327519,1.46994573316917,0.218554920918075,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"96",96,89194.1600878569,3.10553629418352,2.96193218542844,0.234399121481274,0.0635558868355251,50.463847552169,0.0944311028711219,55.9237021429688,1.50330853797688,0.223671735074138,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"97",97,89192.8960222495,3.16396347900564,3.01767851988556,0.238814870338653,0.0647593643749683,51.6057556021417,0.0967959146899507,57.1877677504364,1.5372993090074,0.228884949223491,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"98",98,89191.6081859834,3.22348039817188,3.07446538516624,0.243313194626818,0.0659851331194186,52.769154408624,0.0992054967680239,58.4756040164763,1.57192976933119,0.234196366304145,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"99",99,89190.2961361402,3.28410701396786,3.13231187271885,0.247895615835242,0.0672336226469408,53.9544450558477,0.101660678666145,59.7876538596827,1.60721185717977,0.239607822484024,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"100",100,89188.9594217041,3.34586364050821,3.19123741164875,0.252563682547647,0.0685052692984835,55.162035985853,0.104162305903671,61.1243682957598,1.64315772975381,0.245121187753001,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"101",101,89187.5975834203,3.40877094940403,3.25126177420397,0.257318970896871,0.0698005163517521,56.3923431285282,0.106711240210997,62.4862065795957,1.67977976709309,0.25073836652488,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"102",102,89186.2101536503,3.47284997550063,3.31240508133091,0.262163085025282,0.0711198141943238,57.6457900337609,0.109308359788448,63.8736363496004,1.71709057600929,0.25646129824948,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"103",103,89184.7966562256,3.53812212268549,3.3746878083001,0.267097657550865,0.0724636204961688,58.9228080057292,0.111954559571526,65.2871337743333,1.75510299408235,0.262291958034914,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"104",104,89183.3566062985,3.60460916976643,3.43813079040207,0.272124350039037,0.0738324003817362,60.2238362393574,0.114650751502522,66.7271837014491,1.79383009372117,0.268232357280203,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"105",105,89181.8895101909,3.67233327641984,3.50275522871328,0.277244853480284,0.0752266266017542,61.5493219589644,0.117397864808452,68.194279808988,1.83328518628945,0.274284544318352,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"106",106,89180.3948652409,3.74131698920874,3.56858269593214,0.28246088877368,0.0766467797048868,62.8997205591315,0.120196846285335,69.6889247590362,1.87348182629749,0.280450605070015,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"107",107,89178.8721596461,3.81158324767058,3.63563514228502,0.28777420721634,0.0780933482093816,64.2754957478154,0.123048660588786,71.2116303537854,1.9144338156608,0.286732663707875,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"108",108,89177.3208723059,3.88315539047426,3.70393490150209,0.293186590998868,0.0795668287748376,65.6771196917344,0.125954290530949,72.7629176940153,1.95615520802614,0.293132883331879,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"109",109,89175.7404726599,3.95605716164637,3.77350469686272,0.298699853706823,0.0810677263742132,67.1050731640533,0.128914737383757,74.3433173400271,1.99866031316599,0.299653466655455,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"110",110,89174.1304205249,4.03031271686588,3.84436764731028,0.304315840828265,0.0825965544661896,68.5598456943943,0.131931021188543,75.9533694750534,2.0419637014421,0.306296656702844,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"111",111,89172.4901659287,4.1059466298271,3.91654727363604,0.310036430267375,0.0841538351679968,70.0419357212,0.13500418107201,77.5936240711704,2.086080208339,0.313064737517678,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"112",112,89170.8191489422,4.18298389867009,3.9900675047316,0.315863532864196,0.0857400994288063,71.5518507464748,0.138135275568584,79.264641057738,2.13102493906813,0.319960034882956,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"113",113,89169.1167995075,4.26144995247815,4.06495268390968,0.321799092920499,0.0873558872037855,73.0901074929316,0.14132538294917,80.9669904923928,2.17681327324352,0.326984917052522,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"114",114,89167.3825372653,4.34137065784154,4.14122757529252,0.327845088731772,0.0890017476289047,74.6572320635688,0.144575601556334,82.7012527346198,2.22346086962967,0.334141795494207,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"115",115,89165.615771378,4.42277232548667,4.21891737026742,0.334003533125349,0.0906782391965822,76.2537601037039,0.147887050145947,84.4680186219258,2.27098367096245,0.341433125644763,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"116",116,89163.8159003513,4.50568171696993,4.29804769400873,0.340276474004658,0.0923859299322488,77.8802369654894,0.151260868235322,86.2678896486402,2.31939790884383,0.348861407676713,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"117",117,89161.9823118526,4.59012605143521,4.37864461206556,0.346665994899581,0.0941253975719044,79.5372178749363,0.154698216457869,88.1014781473664,2.36872010871102,0.356429187277268,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"118",118,89160.1143825268,4.67613301243396,4.46073463701432,0.353174215522904,0.0958972297407385,81.22526810147,0.158200276924325,89.9694074731062,2.41896709488098,0.36413905643943,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"119",119,89158.2114778098,4.76373075480685,4.54434473517531,0.359803292332836,0.0977020241328801,82.9449631300431,0.16176825359058,91.8723121900815,2.47015599567089,0.371993654265433,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
