"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133853.9108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"2",2,133853.550895737,0.295864984528095,0.736850700650368,0.00856950545914699,9.3719611260936e-05,0.318524153680926,1.19945082643948e-06,0.359904263380623,0.00914535755750227,9.5756602708785e-05,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"3",3,133853.266754085,0.436015434590149,0.622528411309958,0.014337855733942,0.000322679173444434,0.570832995078026,8.53929285275597e-06,0.644045915178372,0.01636556448159,0.000337181198978383,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"4",4,133853.014782642,0.505461408281917,0.575985903288173,0.0186670331674916,0.000637836635259499,0.795239177201177,2.59989667213238e-05,0.89601735754074,0.022768320235891,0.000681989902485514,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"5",5,133852.775115135,0.542862169241154,0.560369816265315,0.0221968466645626,0.00101227482554578,1.00918754839157,5.62099053322305e-05,1.13568486529348,0.0288584363146414,0.00110773442582472,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"6",6,133852.538673144,0.565800490101638,0.558922602356991,0.0252363335757054,0.00142980450316732,1.22063659176937,0.000101033259037796,1.37212685556591,0.0348666004628722,0.00160138626381292,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"7",7,133852.301283515,0.582274027247992,0.564025924646284,0.0279419987495011,0.00187969685016694,1.43323299155899,0.000161845514234501,1.60951648456717,0.0408988554822786,0.00215455424415202,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"8",8,133852.061002621,0.595922210266975,0.572217004671213,0.0303991349287081,0.00235421246411108,1.64866512799292,0.000239688399763698,1.84979737872369,0.0470045906914534,0.00276126810132848,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"9",9,133851.816900209,0.608401905625712,0.581923510711322,0.0326590021956436,0.00284741241164494,1.86773260560041,0.000335354430365858,2.0938997909751,0.0532074450429241,0.00341693480605715,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"10",10,133851.568505725,0.620468943860686,0.592432360119801,0.0347559466973975,0.00335455931167213,2.09083302374389,0.000449440968993175,2.34229427470244,0.0595193762712945,0.00411783146086869,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"11",11,133851.315556783,0.632469425114152,0.603421278027834,0.0367153479877515,0.0038717945286832,2.31818298372257,0.000582387976853198,2.59524321735785,0.0659470525079398,0.00486084660320764,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"12",12,133851.05788508,0.644562511935305,0.614746374097416,0.0385573722293644,0.00439594778100992,2.54991820743599,0.000734506466528157,2.85291491994562,0.0724947511119208,0.00564333813476788,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"13",13,133850.795363601,0.65682350862101,0.626343862652666,0.0402988358713094,0.0049244116868482,2.78613977906617,0.000906001267757131,3.11543639916576,0.079165700408736,0.00646304652996214,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"14",14,133850.527883625,0.669288696502258,0.638187316843559,0.0419541378948834,0.00545505181334229,3.02693418244389,0.00109698990892944,3.38291637540686,0.0859626638324894,0.00731803695088151,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"15",15,133850.255343418,0.681977453059915,0.650266577471934,0.0435358539538943,0.0059861256680045,3.27238305185115,0.00130752028160521,3.6554565822865,0.092888227310299,0.00820664823784181,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
