"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"54",54,23001.9779839254,1.4118683229618,1.34674126871351,0.119988514108787,0.0359282475972433,17.4866399145788,0.0340698066354048,19.4352360745956,0.588355482269075,0.09356845929141,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"55",55,23001.4033950944,1.43835317468877,1.37202116996771,0.122250852243226,0.0366836880593683,18.0051050160323,0.035411004595234,20.0098249055866,0.605757355463409,0.0965929743965358,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"56",56,23000.8180367763,1.46532723209411,1.39776865937329,0.124554438139343,0.0374486273161539,18.5333039823915,0.0367802843862298,20.5951832237006,0.623485838030888,0.0996744978906832,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"57",57,23000.221710392,1.4927992409574,1.42399212075505,0.126900103323683,0.0382234985376494,19.071416639467,0.0381780049364427,21.1915096079772,0.641546969402737,0.102814070187994,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"58",58,22999.6142138258,1.52077809212957,1.45070007827976,0.129288683361945,0.0390087288256987,19.6196260505766,0.0396045410626524,21.7990061742363,0.659946897229905,0.106012752515382,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"59",59,22998.9953413665,1.54927282393095,1.47790119800754,0.131721019090632,0.0398047396944134,20.1781185695347,0.0410602832550819,22.4178786335134,0.678691879196592,0.109271627028781,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"60",60,22998.3648836491,1.578292623896,1.50560429008662,0.134197957716202,0.0406119475500661,20.7470838941999,0.0425456374798411,23.0483363509286,0.697788284848539,0.112591796958806,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"61",61,22997.7226275947,1.60784683054713,1.53381831093887,0.13672035380859,0.0414307641672998,21.3267151208805,0.0440610249990347,23.6905924053414,0.717242597446815,0.115974386782614,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"62",62,22997.0683563499,1.63794493573015,1.56255236492663,0.139289070211488,0.0422615971591262,21.9172087998305,0.0456068822083693,24.3448636500662,0.737061415855491,0.119420542419166,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"63",63,22996.4018492258,1.66859658663932,1.591815706331,0.141904978864441,0.0431048504394971,22.5187649914395,0.0471836604919875,25.0113707742058,0.757251456449829,0.1229314314462,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"64",64,22995.7228816354,1.69981158754757,1.62161774162505,0.14456896154683,0.0439609246770309,23.1315873231204,0.0487918260942174,25.6903383646111,0.777819555045332,0.126508243336981,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"65",65,22995.0312250312,1.73159990197468,1.65196803134098,0.147281910565883,0.0448302177383246,23.755883047218,0.0504318600079062,26.3819949688457,0.798772668859148,0.130152189714693,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"66",66,22994.3266468411,1.76397165488122,1.68287629192265,0.150044729388738,0.0457131251202752,24.3918630997513,0.052104257878934,27.0865731589431,0.820117878497521,0.133864504623211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"67",67,22993.6089104042,1.79693713448394,1.7143523979469,0.152858333217821,0.0466100403710491,25.0397421598061,0.0538095299264785,27.8043095957523,0.841862389963135,0.137646444813177,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"68",68,22992.8777749064,1.83050679424358,1.74640638415437,0.155723649522055,0.0475213554957853,25.6997387093348,0.0555482008789505,28.5354450936296,0.864013536674569,0.141499290039315,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"69",69,22992.1329953108,1.86469125517604,1.77904844736572,0.158641618556696,0.04844746136864,26.3720750968293,0.057320809922776,29.2802246892192,0.886578781614927,0.145424343385823,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"70",70,22991.3743222993,1.89950130756812,1.81228894836055,0.161613193771896,0.0493887480734192,27.0569775922492,0.0591279106715196,30.0388977006947,0.909565719183991,0.149422931554768,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"71",71,22990.6015021932,1.93494791321283,1.84613841439021,0.164639342324389,0.0503456053421625,27.7546764603514,0.060970071138062,30.811717806759,0.932982077669665,0.1534964052576,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"72",72,22989.8142768923,1.97104220740523,1.88060754079295,0.167721045432633,0.0513184228703055,28.4654060174796,0.0628478737322025,31.5989431077129,0.956835721160392,0.157646139526258,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"73",73,22989.0123838058,2.00779550095603,1.91570719299937,0.170859298758065,0.0523075906623017,29.1894046955561,0.0647619152657359,32.4008361941976,0.981134651699456,0.161873534067379,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"74",74,22988.1955557808,2.0452192820344,1.95144840884541,0.17405511277997,0.0533134993786805,29.9269151092244,0.0667128069698473,33.2176642192327,1.00588701154439,0.16618001363879,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"75",75,22987.3635210317,2.08332521832741,1.98784240041388,0.177309513142258,0.0543365406588569,30.678184121274,0.0687011745232392,34.0496989683396,1.03110108536782,0.170567028419896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"76",76,22986.516003069,2.122125159086,2.02490055598958,0.180623540979474,0.0553771074316637,31.443462909382,0.0707276580950737,34.8972169309638,1.05678530250152,0.175036054394873,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"77",77,22985.6527206273,2.16163113704651,2.06263444211753,0.183998253227596,0.056435594215174,32.2230070336625,0.0727929123991588,35.7604993726685,1.08294823920691,0.179588593744154,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"78",78,22984.773387592,2.20185537033867,2.10105580565127,0.187434722924152,0.0575123974065722,33.0170765049427,0.0748976067580899,36.6398324080215,1.10959862096932,0.184226175242824,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"79",79,22983.8777129258,2.24281026445461,2.14017657571708,0.190934039499036,0.0586079155621179,33.8259358538125,0.0770424251773512,37.5355070742226,1.13674532481776,0.188950354665948,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"80",80,22982.9654005945,2.28450841422235,2.18000886564328,0.194497309054686,0.0597225496668379,34.6498542004672,0.0792280664298218,38.4478194054841,1.16439738167069,0.193762715201231,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"81",81,22982.0361494919,2.3269626057196,2.22056497491165,0.198125654635579,0.060856703394177,35.4891053253216,0.0814552441504634,39.3770705081331,1.19256397870711,0.198664867868867,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"82",82,22981.0896533636,2.37018581813904,2.26185739111634,0.201820216489073,0.0620107833562869,36.3439677403721,0.083724686940476,40.3235666364133,1.22125446176233,0.203658451948038,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"83",83,22980.125600731,2.41419122564363,2.30389879188917,0.20558215231939,0.0631851993455311,37.2147247613038,0.0860371384803549,41.2876192689819,1.25047833774823,0.208745135409696,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"84",84,22979.1436748139,2.45899219921464,2.34670204678442,0.209412637535168,0.0643803645675124,38.1016645803409,0.0883933576516118,42.2695451860943,1.28024527709808,0.213926615355517,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"85",85,22978.1435534525,2.50460230846678,2.39028021914247,0.213312865490422,0.0655966958658525,39.0050803398282,0.0907941186670023,43.2696665474607,1.31056511623553,0.219204618463007,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"86",86,22977.1249090292,2.55103532341812,2.4346465679392,0.217284047719205,0.0668346139390508,39.925270206532,0.0932402112089814,44.2883109707565,1.34144786006726,0.224580901436601,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"87",87,22976.0874083892,2.59830521622236,2.47981454960867,0.221327414164714,0.0680945435498101,40.8625374466506,0.0957324405760347,45.3258116107722,1.37290368449916,0.230057251464554,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"88",88,22975.0307127608,2.64642616286954,2.52579781982803,0.225444213403332,0.0693769137271896,41.8171905015231,0.0982716278365745,46.3825072391878,1.40494293897552,0.235635486681465,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"89",89,22973.954477675,2.69541254484883,2.57261023526503,0.229635712863705,0.0706821579618875,42.7895430640233,0.100858609990159,47.4587423249529,1.43757614904097,0.241317456636311,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"90",90,22972.8583528847,2.74527895076389,2.62026585529145,0.233903199040851,0.0720107143949265,43.7799141556241,0.103494240135814,48.5548671152511,1.47081401892446,0.247105042765903,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"91",91,22971.741982283,2.79604017789754,2.66877894365942,0.238247977705416,0.0733630260000219,44.7886282041173,0.10617938764722,49.6712377170269,1.50466743414501,0.253000158873641,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"92",92,22970.6050038209,2.84771123372615,2.71816397013389,0.242671374108256,0.0747395407599076,45.8160151219734,0.108914938354523,50.8082161790561,1.53914746413863,0.259004751613436,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"93",93,22969.4470494255,2.90030733738144,2.76843561207708,0.247174733180382,0.0761407118368787,46.8624103853249,0.11170179473255,51.9661705745332,1.57426536490577,0.265120800978675,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"94",94,22968.2677449158,2.95384392105403,2.81960875598334,0.251759419728183,0.0775669977377877,47.9281551135544,0.114540876095212,53.1454750841529,1.61003258167886,0.271350320796112,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"95",95,22967.0667099203,3.0083366313338,2.87169849896213,0.256426818623854,0.0790188624737089,49.0135961494659,0.117433118795906,54.3465100796553,1.64646075160906,0.277695359224593,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"96",96,22965.8435577922,3.0638013304838,2.9247201501649,0.261178334990931,0.0804967757144787,50.1190861400206,0.120379476433733,55.5696622078085,1.6835617064717,0.284157999258457,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"97",97,22964.5978955252,3.12025409764464,2.97868923215119,0.266015394384836,0.0820012129383035,51.2449836176146,0.123380920065316,56.8153244747988,1.72134747538959,0.290740359235526,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"98",98,22963.329323669,3.17771122996492,3.03362148219019,0.270939442968261,0.0835326555766103,52.391653081873,0.126438438422071,58.083896330995,1.75983028757339,0.297444593349527,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"99",99,22962.0374362439,3.23618924365287,3.0895328534945,0.275951947681202,0.0850915911543039,53.5594650819382,0.129553038132734,59.3757837560538,1.79902257507822,0.304272892166831,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"100",100,22960.7218206556,3.2957048749443,3.14643951638178,0.281054396405407,0.0866785134255736,54.7487962992226,0.132725743950991,60.6913993443306,1.83893697557566,0.311227483147366,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"101",101,22959.3820576094,3.35627508098279,3.20435785935995,0.286248298123023,0.0882939225053824,55.9600296305988,0.135957598988041,62.031162390558,1.87958633514004,0.318310631169575,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"102",102,22958.0177210242,3.41791704060717,3.26330449013112,0.291535183069156,0.0899383249967557,57.1935542719978,0.139249664949948,63.395498975752,1.92098371104815,0.325524639059246,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"103",103,22956.6283779467,3.48064815504123,3.32329623650989,0.296916602878077,0.0916122341139745,58.4497658023824,0.142603022379608,64.7848420533051,1.96314237459134,0.332871848122081,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"104",104,22955.2135884648,3.5444860484804,3.38435014725138,0.302394130722747,0.0933161698017631,59.7290662680627,0.146018770903199,66.1996315352222,2.00607581389864,0.340354638679836,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"105",105,22953.7729056215,3.60944856856988,3.44648349278389,0.307969361447323,0.0950506588505474,61.0318642673191,0.149498029480961,67.6403143784517,2.04979773677004,0.347975430609851,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"106",106,22952.3058753287,3.67555378676885,3.50971376584117,0.313643911692309,0.0968162350078491,62.3585750352943,0.15304193666216,69.1073446712666,2.09432207351836,0.355736683887801,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"107",107,22950.8120362803,3.74281999859516,3.57405868198887,0.319419420011959,0.0986134390858662,63.7096205291162,0.156651650844101,70.6011837196422,2.1396629798187,0.363640899133479,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"108",108,22949.2909198664,3.81126572374421,3.63953618003981,0.325297546983546,0.100442819065279,65.08542951321,0.160328350535037,72.1223001335779,2.18583483956379,0.371690618159408,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"109",109,22947.7420500867,3.88090970607624,3.70616442235248,0.331279975308077,0.102304930195307,66.4864376447564,0.164073234620856,73.6711699133094,2.23285226772398,0.379888424522072,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"110",110,22946.1649434646,3.95177091346549,3.77396179500686,0.337368409902016,0.104200335090038,67.91308755925,0.167887522635383,75.2482765353498,2.28073011321027,0.388236944075556,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"111",111,22944.5591089617,4.02386853750484,3.84294690785156,0.343564577979566,0.106129603821014,69.3658289561106,0.171772455034179,76.8541110383018,2.32948346173873,0.39673884552736,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"112",112,22942.9240478916,4.09722199305924,3.91313859441616,0.349870229125019,0.108093314006099,70.8451186842975,0.17572929347169,78.4891721083758,2.37912763869478,0.40539684099614,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"113",113,22941.2592538354,4.17185091766094,3.98455591168216,0.3562871353547,0.110092050894567,72.3514208278739,0.179759321081607,80.1539661645479,2.42967821199526,0.414213686571129,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"114",114,22939.5642125567,4.24777517073957,4.05721813970622,0.362817091167965,0.112126407448415,73.885206791466,0.183863842760305,81.8490074432885,2.48115099494685,0.423192182872973,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"115",115,22937.8384019172,4.3250148326794,4.13114478108864,0.369461913586733,0.114196984419839,75.4469553855613,0.188044185453209,83.5748180827892,2.53356204909848,0.43233517561569,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"116",116,22936.0812917934,4.40359020369664,4.20635556028022,0.376223442182992,0.116304390424831,77.0371529115838,0.192301698443953,85.3319282066124,2.58692768708608,0.441645556169477,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"117",117,22934.2923439933,4.48352180252886,4.28287042272023,0.383103539093703,0.118449242012826,78.6562932466842,0.19663775364619,87.1208760066861,2.64126447546725,0.451126262124041,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"118",118,22932.4710121744,4.56483036492858,4.36070953379815,0.390104089022497,0.12063216373233,80.3048779281806,0.20105374589789,88.94220782556,2.69658923754386,0.460780277852142,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
