"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116712.6275,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"2",2,116712.267596213,0.295864588162335,0.736850630104455,0.00874304640728163,9.83061704929697e-05,0.31834595706141,1.25897558686e-06,0.359903786881561,0.00933056008846637,0.000100442850608044,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"3",3,116711.983455091,0.436014723104225,0.622528182047009,0.0146282101696437,0.00033847080712411,0.570526359907284,8.96306936548827e-06,0.644044909104651,0.0166969819664971,0.000353682549339888,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"4",4,116711.731484277,0.505460399211142,0.575985469622863,0.019045054651377,0.000669051750583526,0.794828458694628,2.72892072862352e-05,0.89601572313788,0.0232293964425885,0.000715365838936954,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"5",5,116711.491817532,0.542860845387512,0.560369146155273,0.0226463453582633,0.0010618144904566,1.00868531755888,5.89994091724792e-05,1.13568246835955,0.02944283754842,0.00116194579220359,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"6",6,116711.255376465,0.565798817637853,0.558921665333666,0.0257473778697997,0.00149977746196513,1.22004984956342,0.000106047184424362,1.37212353505113,0.0355726643545079,0.00167975625788785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"7",7,116711.017987943,0.582271964284747,0.564024687659508,0.028507826325745,0.00197168675246488,1.43256601428012,0.00016987732491802,1.6095120566275,0.041727066790775,0.00225999536300725,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"8",8,116710.777708362,0.5959197104003,0.572215431031075,0.031014710619409,0.00246942416438355,1.64792077849125,0.00025158325077274,1.84979163795719,0.0479564339775823,0.0028964006163675,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"9",9,116710.53360749,0.608398919201071,0.58192156005322,0.0333203287630876,0.00298676008219776,1.86691294533503,0.000351996799034589,2.09389251023364,0.054284883157666,0.00358415416109557,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"10",10,116710.285214796,0.620465418274695,0.592429988613238,0.0354597222888,0.00351872524468438,2.08993960483331,0.000471744968895199,2.34228520422362,0.0607246137599652,0.00431935085247614,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"11",11,116710.032267916,0.632465304777537,0.603418438535874,0.0374587845366116,0.00406127214003003,2.31721699405502,0.000611289545104067,2.59523208359018,0.0672824284533451,0.00509872690024056,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"12",12,116709.774598576,0.644557738110717,0.614743016254257,0.0393380898659841,0.00461107529624857,2.54888054771891,0.000770956963072245,2.85290142420919,0.0739626906830008,0.00591951084477507,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"13",13,116709.512079784,0.656818019228174,0.626339932858162,0.0411147950763108,0.00516539968748587,2.78503110715302,0.000950962204371566,3.11542021620753,0.0807686935810798,0.00677933251785616,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"14",14,116709.244602848,0.669282425927304,0.638182758192429,0.0428035905333705,0.00572200638065027,3.02575494222756,0.00115142861522295,3.38289715187654,0.0877032559378047,0.00767616232438116,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"15",15,116708.972066065,0.681970331966351,0.650261329649295,0.0444173063409558,0.00627906756257013,3.27113349321359,0.00137240644757302,3.65543393518033,0.0947690154057036,0.00860825773665672,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"16",16,116708.694370489,0.694892283734459,0.662574059760018,0.0459671691919862,0.00683512210094391,3.52124699165488,0.00161388421413337,3.93312951065642,0.101968538138634,0.00957413812664128,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"17",17,116708.411416888,0.708055984749658,0.675122228707059,0.0474631098266284,0.00738901228463044,3.77617697301673,0.00187580295114454,4.21608311153585,0.109304397816574,0.0105725457123951,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"18",18,116708.123105061,0.721467467834927,0.6879088737735,0.0489138995017096,0.00793984769936335,4.03600678451193,0.00215806553018158,4.50439493885161,0.116779193254614,0.0116024252373973,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"19",19,116707.829333371,0.735132041711351,0.700937885253046,0.0503273275331891,0.00848695997722061,4.30082186817968,0.00246054665797118,4.79816662931246,0.124395560533413,0.0126628956912818,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"20",20,116707.529998413,0.749054784776009,0.714213542723357,0.0517103015311742,0.00902987528107166,4.57070998293897,0.00278309985882794,5.09750158710941,0.132156181604472,0.0137532346445804,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116707.224994941,0.763240691908615,0.72774037502483,0.0530689684610848,0.00956828219143683,4.84576117698841,0.00312556439744035,5.40250505897182,0.140063786237027,0.0148728578846413,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116706.914215693,0.777694787480005,0.741523062805826,0.054408782427695,0.0101020117811408,5.12606789175425,0.00348777064259256,5.71328430689151,0.148121156500145,0.0160213085933645,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116706.597551524,0.792422152332379,0.755566399647367,0.0557346413929815,0.0106310049376147,5.41172473264278,0.003869545204384,6.0299484761575,0.156331123338628,0.0171982333881759,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116706.274891092,0.807427947940576,0.769875296029188,0.057050878379448,0.0111553095574845,5.70282876225373,0.00427071429199251,6.35260890845242,0.164696574699593,0.0184033852152686,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116705.946121309,0.822717413774512,0.784454741415228,0.0583614383127626,0.011675043405757,5.99947894769953,0.00469110660556887,6.68137869121336,0.173220443837856,0.0196365911167912,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116705.611126569,0.838295906540786,0.799309834528596,0.0596697792845678,0.0121904072582234,6.30177694608946,0.00513055756142119,7.01637343126305,0.18190572939544,0.0208977725440543,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116705.269789143,0.854168875502833,0.814445772185117,0.0609790142455926,0.0127016563834571,6.60982662759695,0.00558891078131593,7.35771085669527,0.190755485070629,0.0221869193671076,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116704.921989177,0.87034186551359,0.829867846759608,0.0622919653102334,0.0132090878735945,6.92373403733416,0.00606602010294648,7.70551082289413,0.199772819775397,0.0235040806176029,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116704.567604558,0.886820527582954,0.845581447236435,0.063611178508575,0.0137130361576323,7.24360750176516,0.00656175107703224,8.05989544232779,0.208960901005468,0.0248493625429048,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"30",30,116704.206510859,0.903610618819543,0.861592064328361,0.0649389517522039,0.0142138667007282,7.56955765782021,0.00707598201156633,8.42098914143262,0.218322956318186,0.0262229240776441,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116703.838581312,0.920718001633145,0.877905293640915,0.0662773709749565,0.0147119678850733,7.90169744825997,0.00760860518581399,8.78891868757988,0.227862274034043,0.0276249707849371,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116703.463686765,0.938148649361476,0.894526834090321,0.0676283352352658,0.0152077457806706,8.24014214271559,0.00815952752226168,9.16381323470558,0.237582204422574,0.0290557507675677,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116703.081695632,0.955908648137741,0.911462489972516,0.0689935797236213,0.0157016194623486,8.58500935935279,0.00872867114475846,9.54580436779378,0.247486160858646,0.0305155509322551,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116702.692473853,0.974004195925516,0.928718175800035,0.0703746961609258,0.0161940170200811,8.9364190879955,0.0093159737892397,9.93502614669129,0.257577620961525,0.032004693697036,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116702.295884847,0.99244160636244,0.946299916623755,0.071773150785573,0.0166853722404066,9.29449371811937,0.00992138907050171,10.331615153202,0.267860127819098,0.0335235341254433,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116701.891789461,1.01122731250434,0.964213848520297,0.0731903002749982,0.0171761218302381,9.65935806918842,0.0105448866395003,10.7357105389578,0.278337291232345,0.0350724574172757,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116701.480045928,1.03036786661285,0.982466222923965,0.0746274057570045,0.0176667031204157,10.0311394214448,0.0111864522473246,11.1474540721064,0.28901278892929,0.0366518767207248,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116701.060509814,1.04986994225959,1.00106340882296,0.0760856452262361,0.0181575521815517,10.4099675498207,0.0118460877322483,11.5669901860433,0.299890367832059,0.0382622312262428,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116700.63303397,1.06974033864346,1.02001189291978,0.0775661245582161,0.0186491022947466,10.7959747607888,0.012523810944209,11.9944660301492,0.310973845376092,0.0399039845090897,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116700.19746848,1.08998598182799,1.03931828280379,0.0790698872060545,0.0191417827303181,11.1892959296518,0.0132196556187184,12.4300315198386,0.322267110811636,0.0415776230940666,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,116699.753660613,1.11061392585195,1.05898931032154,0.0805979227758487,0.0196360177899086,11.5900685394979,0.0139336712107446,12.8738393874479,0.333774126527156,0.0432836552156958,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,116699.301454765,1.13163135663114,1.07903183236363,0.0821511746586744,0.0201322260728858,11.9984327230472,0.0146659226976198,13.3260452354711,0.34549892943378,0.045022609750125,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,116698.84069241,1.15304559455604,1.09945283297428,0.0837305467708996,0.0206308199360775,12.4145313054691,0.0154164903585716,13.7868075900649,0.357445632356863,0.0467950353006916,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,116698.371212045,1.17486409551366,1.12025942704408,0.0853369095012247,0.0211322051183549,12.8385098479833,0.016185469537429,14.2562879546981,0.369618425431501,0.0486014994197805,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,116697.892849134,1.19709445397496,1.1414588621149,0.0869711050125114,0.0216367805034945,13.2705166938273,0.0169729703941569,14.7346508658274,0.382021577550738,0.0504425879500011,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,116697.40543605,1.21974440641112,1.16305851995443,0.0886339519509856,0.0221449380005157,13.7107030157611,0.0177791176499014,15.222063949728,0.394659437843895,0.052318904471827,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,116696.908802021,1.24282183287442,1.18506591996517,0.0903262495992618,0.0226570625237614,14.1592228640947,0.0186040503294763,15.7186979793868,0.407536437156711,0.0542310698466342,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,116696.402773067,1.26633475939721,1.2074887218991,0.0920487815773452,0.0231735320552536,14.6162332164006,0.0194479215046828,16.2247269328342,0.420657089569011,0.0561797218434317,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,116695.887171947,1.29029136162092,1.23033472748658,0.0938023191530933,0.0236947177750989,15.081894029068,0.0203108980412516,16.740328053145,0.4340259939558,0.0581655148397859,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,116695.361818091,1.31469996717099,1.25361188334956,0.0955876241714819,0.024220984248981,15.556368289559,0.0211931603516486,17.2656819088517,0.44764783555931,0.0601891195897871,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,116694.826527545,1.33956905777189,1.2773282842523,0.0974054516611867,0.0247526896618446,16.039822069797,0.022094902155651,17.8009724552999,0.461527387585676,0.0622512230513918,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,116694.281112902,1.36490727268463,1.30149217518244,0.0992565521812513,0.0252901860880618,16.5324245813867,0.0230163302502538,18.3463870977733,0.475669512847709,0.0643525282660853,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,116693.725383245,1.39072341176471,1.32611195388648,0.101141673914358,0.0258338197911847,17.0343482318889,0.0239576642900895,18.9021167555357,0.490079165431702,0.0664937542859709,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,116693.159144073,1.41702643771328,1.35119617426866,0.103061564529415,0.0263839315469049,17.5457686819531,0.0249191365793098,19.4683559265907,0.50476139238309,0.0686756361435214,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,116692.582197246,1.44382547920624,1.3767535490481,0.10501697286604,0.0269408569828367,18.0668649040619,0.0259009918757011,20.0453027540409,0.519721335433822,0.0708989248589129,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,116691.994340906,1.4711298343557,1.402792952196,0.107008650455277,0.0275049269306171,18.5978192426419,0.0269034872075634,20.6331590937871,0.534964232764756,0.0731643874813418,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,116691.395369417,1.49894897336423,1.42932342224084,0.109037352878829,0.0280764677868329,19.1388174750295,0.0279268917037119,21.2321305830039,0.550495420788447,0.075472807161437,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,116690.78507329,1.52729254145529,1.45635416541007,0.111103841001789,0.0286558018788864,19.6900488737833,0.0289714864368708,21.8424267099662,0.566320335967267,0.0778249832513397,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,116690.163239115,1.55617036246751,1.48389455824021,0.113208882100765,0.0292432478327883,20.2517062705247,0.0300375642805991,22.4642608854466,0.582444516672532,0.080221731429677,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,116689.529649485,1.58559244198101,1.51195415073583,0.115353250883493,0.0298391209410547,20.8239861208031,0.0311254297797606,23.0978505151243,0.598873605070175,0.0826638838496266,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,116688.884082927,1.61556897025922,1.54054266980892,0.117537730416707,0.0304437335286368,21.4070885701242,0.032235399034503,23.7434170731722,0.615613349037282,0.0851522893079403,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,116688.226313823,1.64611032582008,1.5696700222239,0.11976311298599,0.0310573953149267,22.0012175215176,0.0333677995976569,24.4011861774602,0.632669604120865,0.0876878134328199,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,116687.556112334,1.67722707895627,1.5993462976986,0.122030200886459,0.0316804137708834,22.6065807043502,0.03452297038538,25.0713876660478,0.650048335530419,0.0902713388893919,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,116686.873244326,1.70892999484986,1.62958177244631,0.124339807142288,0.0323130944676481,23.2233897436654,0.0357012616013052,25.7542556741728,0.667755620143598,0.0929037655995908,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,116686.177471283,1.7412300372538,1.66038691261601,0.126692756212029,0.0329557414349178,23.8518602345111,0.0369030346707174,26.4500287166986,0.685797648654305,0.0955860109888199,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
