"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82985.2338786166,1.73846407774663,1.6193867393134,0.0819814112506895,0.00734004895946193,4.16779681688117,0.000942289192682337,6.61591138334404,0.131067856225814,0.00893794921657731,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82984.5397862149,1.76005692688573,1.66083265140865,0.0906126761289445,0.00880147598544481,4.78846062786437,0.00123942677618894,7.31000378504933,0.150492391535372,0.010903251512245,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82983.8294022141,1.78822340417059,1.69717910312994,0.098657898876253,0.0103582427236849,5.42437689327403,0.00159224376254897,8.02038778593706,0.170373023920003,0.013058312656913,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82983.1041410411,1.81972505713737,1.73153573320114,0.106149099642576,0.0119919395300341,6.07424322042191,0.00200390899559003,8.74564895892862,0.1906701807664,0.015390096618278,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82982.3645057997,1.85309483998526,1.76532355374721,0.11313831462292,0.0136862429298411,6.73756429872412,0.00247695031990784,9.48528420032927,0.211369792949289,0.0178865665499986,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82981.6105816062,1.88767322806189,1.79919401252092,0.119682375604773,0.0154270375337812,7.41421840554172,0.00301333459603554,10.2392083938591,0.232469489110572,0.0205369423943829,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82980.8422619225,1.92316591373551,1.83345073418203,0.125836437651118,0.0172023053870323,8.10425813870615,0.00361454782096091,11.0075280774828,0.253972261819174,0.0233317260970674,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82980.0593495701,1.95944631166046,1.86823783811333,0.13165153958072,0.0190019311094805,8.80782114099659,0.00428166844941141,11.79044042991,0.275883640738601,0.0262626310828312,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82979.2616037569,1.99646351276797,1.90362771202298,0.137173860977921,0.0208174847620401,9.52508823866615,0.00501543390528866,12.5881862431024,0.298210376577665,0.0293224779096243,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82978.4487607157,2.03420169381978,1.93965972705087,0.14244470891293,0.0226420241019403,10.2562648337806,0.00581629660458636,13.4010292842707,0.320959863554788,0.032505091525511,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82977.6205438692,2.07266042968347,1.97635900224412,0.14750098398425,0.0244698587837902,11.0015713736806,0.00668448241900623,14.2292461307952,0.344139854924141,0.0358051646102406,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82976.7766673102,2.11184733955811,2.01374344085568,0.152375429993955,0.0262964284238207,11.7612400256344,0.00762002531851222,15.0731226897845,0.367758365616041,0.0392181943850921,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82975.916838375,2.15177306084639,2.05182852244917,0.157097133012203,0.0281181268854377,12.5355119721926,0.00862280967215653,15.932951625058,0.391823600240093,0.0427403786306521,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82975.0407581722,2.1924499619494,2.09062854113452,0.161691918312266,0.029932172943195,13.3246366311323,0.00969260230868819,16.8090318277803,0.416343938298066,0.0463685407180203,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82974.1481219415,2.23389140156948,2.13015731325094,0.166182765161,0.0317364832228752,14.1288710134568,0.0108290818314283,17.7016680584925,0.441327924181415,0.0501000522600043,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82973.2386190607,2.27611128292553,2.17042862115881,0.170590066799592,0.0335295883985722,14.9484795199261,0.0120318601021168,18.6111709393108,0.466784266992505,0.0539327857397415,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82972.3119329788,2.31912395087163,2.21145632129193,0.174931935763236,0.0353105421207335,15.783733767775,0.0133005033674161,19.53785702119,0.492721842455885,0.0578650592643075,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82971.3677413958,2.36294398177203,2.2532545377378,0.179224569286716,0.0370788173806743,16.6349121444354,0.0146345535978188,20.4820486042104,0.519149687895778,0.0618955691149871,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82970.4057160291,2.40758627248899,2.29583759317755,0.183482416093805,0.0388342580416102,17.5022998912012,0.0160335398658996,21.4440739708691,0.546077008803651,0.0660233605731382,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82969.4255224621,2.45306608698144,2.33921997501681,0.18771837945977,0.0405770211741559,18.386189084235,0.0174969910067519,22.424267537874,0.573513183118781,0.0702477917248056,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82968.426820134,2.49939889964623,2.38341649200928,0.191944010630166,0.0423075230349291,19.2868784939107,0.0190244467385381,23.4229698659699,0.60146776153179,0.0745684982971554,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82967.4092622167,2.54660042514349,2.42844225459713,0.19616966895616,0.0440263960399753,20.2046735723756,0.0206154662148491,24.4405277833272,0.62995047096977,0.0789853651346852,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82966.3724954433,2.59468673788945,2.47431256987024,0.200404666839823,0.0457344509415466,21.1398864958355,0.0222696352832666,25.4772945566598,0.658971219418643,0.0834985006848125,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82965.3161600444,2.64367419077338,2.52104302760501,0.204657395369784,0.0474326442155845,22.0928361251641,0.0239865724236411,26.5336299555515,0.688540097756804,0.0881082144552763,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82964.2398895163,2.69357937508293,2.56864955951295,0.208935420600286,0.0491220520045201,23.0638481419865,0.0257659344768076,27.6099004836639,0.718667386281764,0.0928150006714893,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82963.143310703,2.74441920921411,2.61714834306389,0.213245611997385,0.0508038422052828,24.0532548714469,0.0276074190667689,28.7064792969943,0.749363552423876,0.0976195144719962,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82962.0260436814,2.7962109395676,2.66655580976405,0.217594225408709,0.0524792549553221,25.0613953214041,0.0295107675481644,29.823746318648,0.780639253996756,0.10252255739271,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82960.8877014873,2.84897208733318,2.71688872108597,0.221986955767423,0.0541495887313781,26.0886153914419,0.0314757683749037,30.9620885127348,0.812505346928953,0.107525069178089,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82959.7278900403,2.90272047407737,2.76816414866141,0.226429015078928,0.0558161837442325,27.1352678793742,0.0335022587482138,32.1218999596843,0.8449728874043,0.112628113970587,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82958.5462079799,2.95747426117151,2.82039944820309,0.230925193355199,0.0574804092084068,28.2017125820744,0.0355901260782304,33.3035820200908,0.878053136494319,0.117832870058868,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82957.3422465773,3.01325193441592,2.873612281576,0.235479913246001,0.0591436527543557,29.2883163320811,0.0377393086302413,34.5075434227037,0.911757562660582,0.123140620385873,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82956.1155896237,3.07007229475094,2.92782063479065,0.240097276532656,0.0608073118371893,30.3954530624459,0.0399497959396262,35.734200376297,0.946097844930242,0.128552744661183,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82954.865813639,3.12795446090214,2.98304279674496,0.244781116864755,0.062472786621665,31.5235035731376,0.0422216267166928,36.9839763609878,0.981085867045505,0.134070708693109,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,82953.5924866766,3.18691792554546,3.03929740416667,0.249534996984164,0.0641414744744507,32.6728566262038,0.0445548960086923,38.2573033233833,1.0167337511394,0.139696071026042,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,82952.2951691657,3.24698250990463,3.09660341419608,0.254362282117794,0.0658147639989297,33.8439081158295,0.0469497482937604,39.5546208343406,1.05305383405215,0.145430465264214,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,82950.9734136222,3.30816837552714,3.15498011623734,0.259266160244401,0.0674940314764094,35.0370613161047,0.0494063782801527,40.8763763778701,1.09005867549665,0.151275597868215,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,82949.6267643365,3.37049604373788,3.21444713815078,0.264249658086898,0.0691806387919608,36.2527271533949,0.0519250313599124,42.2230256635223,1.12776106688473,0.157233246850154,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,82948.2547572688,3.43398639637789,3.27502445334359,0.269315667179097,0.0708759304630066,37.491324280945,0.0545060028826764,43.5950327311913,1.16617403431206,0.163305257570786,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,82946.8569199145,3.49866067741591,3.33673238945053,0.27446696364336,0.0725812319908474,38.7532791855564,0.057149637414181,44.9928700854713,1.20531084237701,0.169493539833644,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,82945.4327711544,3.56454050358283,3.39959162928892,0.279706225595393,0.0742978487138334,40.0390263104757,0.0598563280011528,46.4170188456578,1.24518499844113,0.175800065491638,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,82943.9818211043,3.63164787074118,3.46362321600392,0.285036048731064,0.0760270650244374,41.3490081798395,0.0626265154170927,47.8679688957572,1.28581025689215,0.182226866385153,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,82942.5035709657,3.70000515534335,3.5288485630268,0.29045895999692,0.0777701439799211,42.6836755245471,0.0654606873813137,49.3462190342754,1.32720062340326,0.18877603262839,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,82940.9975128704,3.76963512233272,3.59528945801652,0.295977429822796,0.0795283272174371,44.043487414457,0.0683593777699848,50.8522771296164,1.36937035935189,0.195449711186584,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,82939.4631297218,3.84056093390287,3.66296806610988,0.301593883002641,0.0813028351262665,45.4289113942862,0.0713231658293155,52.3866602782571,1.41233398631887,0.202250104713988,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,82937.8998950377,3.9128061524546,3.731906938832,0.307310708266622,0.0830948672384246,46.8404236201232,0.0743526753989524,53.9498949623137,1.45610629057318,0.209179470627541,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,82936.3072727892,3.98639474611452,3.80212902068889,0.31313026683121,0.0849056027945645,48.2785090002228,0.0774485741531557,55.5425172108051,1.50070232766306,0.216240120385989,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,82934.6847172348,4.06135109796763,3.87365765234213,0.319054900072542,0.0867362014518593,49.7436613405269,0.0806115728656604,57.1650727652267,1.54613742713059,0.223434418951143,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,82933.0316727545,4.13770001124697,3.94651657776232,0.325086936301918,0.088587804109855,51.2363834913654,0.0838424247027954,58.8181172454892,1.59242719723958,0.230764784415028,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,82931.3475736821,4.2154667136923,4.02072995229676,0.331228696796179,0.0904615338283975,52.7571874967253,0.0871419245487524,60.5022163178877,1.63958752976337,0.238233687773628,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,82929.6318441324,4.29467686595213,4.09632234700054,0.337482501252481,0.0923584968143604,54.3065947482355,0.0905109083661133,62.2179458676211,1.68763460490316,0.245843652829215,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,82927.8838978269,4.37535656865102,4.17331875435878,0.34385067265216,0.0942797834624196,55.8851361414121,0.0939502525937807,63.9658921731302,1.73658489626071,0.253597256210159,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,82926.1031379184,4.45753236687347,4.25174459658932,0.350335541579758,0.0962264694355649,57.4933522335759,0.097460873583962,65.746652081638,1.78645517584806,0.261497127496698,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,82924.2889568114,4.5412312573227,4.33162573150824,0.356939450146217,0.0981996167698627,59.1317934057784,0.101043727079511,67.5608331886049,1.83726251921048,0.26954594943939,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,82922.4407359798,4.62648069637143,4.41298845765645,0.363664755538287,0.100200274993745,60.801020027916,0.104699807732327,69.4090540202082,1.88902431063774,0.277746458261726,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,82920.557845783,4.71330860548269,4.49585952204419,0.370513833180431,0.102229482254767,62.5016026254373,0.108430148663097,71.2919442170624,1.94175824841402,0.286101444040316,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,82918.6396452791,4.80174337742291,4.58026612724674,0.377489079608336,0.104288266444557,64.2341220491683,0.112235821062566,73.2101447209533,1.99548235015611,0.294613751153676,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,82916.6854820348,4.89181388441505,4.66623593675334,0.384592915109595,0.106377646315199,65.9991696487637,0.116117933834173,75.164307965191,2.05021495825711,0.303286278792621,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,82914.6946919332,4.98354948468906,4.75379708194567,0.391827786102987,0.108498632583919,67.7973474481895,0.120077633277607,77.1550980667887,2.10597474538542,0.312121981528323,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,82912.6665989791,5.07698002836359,4.8429781698116,0.399196167300285,0.110652229021496,69.6292683236526,0.124116102812753,79.1831910209622,2.16278072005322,0.321123869932608,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,82910.6005151008,5.17213586516974,4.93380828899578,0.40670056371809,0.112839433519826,71.4955561851055,0.128234562743427,81.2492748992523,2.22065223229088,0.330295011244869,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,82908.4957399499,5.26904785185729,5.02631701624297,0.414343512524707,0.115061239137264,73.3968461603583,0.13243427006005,83.3540500501805,2.2796089793971,0.339638530082786,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,82906.3515606981,5.36774735830626,5.12053442416247,0.422127584724634,0.117318635120318,75.333784781361,0.136716518280388,85.498229301955,2.33967101175122,0.34915760919396,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,82904.1672518316,5.46826627470793,5.21649108805385,0.430055386737905,0.119612607899043,77.3070301737218,0.141082637327483,87.682538168448,2.4008587387224,0.358855490244294,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,82901.9420749418,5.57063701936375,5.31421809222013,0.438129561881533,0.121944142055377,79.3172522492652,0.145533993443792,89.9077150582297,2.46319293466946,0.368735474640745,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,82899.6752785143,5.67489254532464,5.41374703745928,0.446352791735936,0.124314221264773,81.3651329008341,0.150071989140506,92.1745114857592,2.52669474500662,0.378800924387,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,82897.3660977146,5.78106634721086,5.51511004845017,0.454727797430795,0.126723829210098,83.4513661999475,0.154698063181051,94.4836922854305,2.59138569235484,0.389055262969403,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,82895.0137541711,5.88919246899583,5.61833978028012,0.463257340873896,0.129173950467337,85.576658597667,0.159413690597785,96.836035828882,2.65728768279027,0.399501976270969,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,82892.6174557611,5.99930551099693,5.72346942541298,0.471944225876027,0.131665571342029,87.7417291225633,0.164220382738908,99.2323342389302,2.72442301199976,0.410144613487374,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,82890.1763963732,6.1114406370427,5.83053272186242,0.480791299319137,0.134199680759616,89.9473096005587,0.169119687351684,101.673393626894,2.79281437211372,0.420986788158429,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,82887.6897556902,6.22563358186794,5.93956395970603,0.489801452163984,0.136777271034594,92.1941448563381,0.174113188692615,104.160034309803,2.86248485796393,0.432032179124049,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,82885.1566989672,6.34192065848712,6.05059798780924,0.498977620429695,0.139399338626988,94.4829929198545,0.17920250766488,106.693091032872,2.9334579734976,0.443284531513804,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,82882.5763767941,6.46033876490008,6.16367022195265,0.508322786182365,0.142066884916678,96.8146252460247,0.184389301988091,109.273413205965,3.00575763859937,0.454747657809109,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,82879.947924863,6.58092539161008,6.27881665184274,0.51783997847914,0.144780916935957,99.1898269318401,0.189675266388683,111.901865137097,3.07940819583173,0.466425438898633,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,82877.2704637312,6.70371862933787,6.39607384792095,0.527532274275335,0.147542448071006,101.609396936461,0.195062132822351,114.579326268888,3.15443441726606,0.478321825156983,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,82874.543098582,6.82875717604193,6.51547896886715,0.537402799296478,0.150352498741377,104.074148304351,0.200551670723179,117.306691418021,3.23086151140649,0.49044083754664,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,82871.7649189827,6.95608034399952,6.63706976904033,0.547454728893145,0.153212097059241,106.58490839112,0.206145687275419,120.084871017388,3.30871513019635,0.502786568738094,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,82868.9349986391,7.08572806709391,6.76088460570687,0.557691288881247,0.156122279468587,109.14251909212,0.211846027707772,122.914791360979,3.38802137610953,0.51536318424806,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,82866.0523951484,7.21774090818356,6.88696244616708,0.56811575636501,0.159084091363653,111.747837073937,0.217654575611232,125.797394851627,3.46880680932989,0.528174923596911,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,82863.1161497485,7.35216006633424,7.01534287497845,0.5787314605409,0.162098587687074,114.401734008707,0.223573253280277,128.733640251527,3.55109845501765,0.541226101485392,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,82860.1252870646,7.48902738392501,7.14606610125356,0.589541783486056,0.165166833509203,117.105096811217,0.229604022075949,131.724502935467,3.63492381066082,0.55452110898965,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,82857.0788148533,7.62838535375376,7.2791729659008,0.600550160935579,0.168289904589908,119.858827878774,0.235748882809598,134.770975146764,3.7203108535116,0.568064414773765,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,82853.9757237442,7.77027712616712,7.41470494877256,0.611760083049908,0.171468887923573,122.663845333847,0.242009876146756,137.874066255907,3.80728804810811,0.581860566319624,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,82850.8149869782,7.91474651613955,7.55270417578043,0.623175095171524,0.174704882267813,125.521083269482,0.248389083030882,141.034803021872,3.89588435388114,0.595914191174218,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,82847.595560144,8.06183801025508,7.69321342600851,0.634798798571148,0.17799899865661,128.431491997462,0.25488862512647,144.254229856079,3.98612923284505,0.610229998214172,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,82844.3163809111,8.21159677361283,7.83627613879111,0.646634851184869,0.181352360898705,131.396038299184,0.261510665280821,147.533409088952,4.07805265737253,0.624812778927198,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,82840.976368761,8.36406865668038,7.98193642071727,0.65868696834335,0.184766106062019,134.415705679261,0.268257408003851,150.873421239067,4.17168511805263,0.63966740871016,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,82837.5744247152,8.51930020208003,8.13023905256164,0.670958923493212,0.188241384944757,137.491494621799,0.275131099965462,154.275365284844,4.26705763163149,0.654798848183604,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,82834.1094310613,8.6773386512784,8.2812294961542,0.683454548910371,0.191779362533789,140.624422849344,0.282134030510064,157.740358938731,4.36420174903469,0.670212144522633,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,82830.5802510762,8.83823195116827,8.43495390118326,0.696177736405417,0.195381218450884,143.815525584447,0.289268532187783,161.269538923843,4.46314956347053,0.685912432803964,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,82826.9857287471,9.00202876054521,8.59145911191218,0.709132438021299,0.199048147387383,147.065855813843,0.29653698130192,164.864061253011,4.56393371861334,0.701904937368948,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,82823.3246884899,9.16877845647458,8.75079267379643,0.722322666723348,0.202781359527858,150.376484555194,0.303941798472197,168.525101510188,4.66658741686575,0.718194973202366,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,82819.5959348659,9.33853114053342,8.91300283999728,0.735752497081336,0.206582080963236,153.748501126357,0.311485449213427,172.253855134145,4.77114442769867,0.734787947326843,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,82815.7982522956,9.51133764491232,9.07813857778716,0.749426065943226,0.210451554093858,157.18301341715,0.319170444529219,176.051537704415,4.87763909606783,0.751689360212688,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,82811.9304047707,9.68724953836831,9.24624957483514,0.763347573100314,0.21439103802288,160.681148163551,0.326999341520367,179.919385229398,4.98610635090537,0.768904807202981,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,82807.9911355635,9.86631913202088,9.4173862453595,0.777521281943433,0.218401808940414,164.2440512243,0.334974744007571,183.858654436571,5.09658171368505,0.786439979953699,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,82803.9791669353,10.0485994849795,9.59159973613663,0.791951520109752,0.222485160498772,167.872887859841,0.343099303168142,187.870623064733,5.20910130705955,0.804300667888663,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,82799.8931998419,10.2341444097882,9.7689419323574,0.806642680119591,0.22664240417914,171.568843013554,0.351375718186379,191.956590158184,5.32370186356794,0.822492759669103,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,82795.7319136373,10.4230084776752,9.94946546331993,0.821599220002644,0.230874869649965,175.333121595213,0.359806736917314,196.117876362778,5.44042073441159,0.841022244677587,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,82791.4939657763,10.6152470235938,10.1332237079462,0.836825663912983,0.235183905117325,179.166948766605,0.368395156563504,200.355824223739,5.55929589829637,0.85989521451609,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,82787.1779915149,10.8109161510434,10.3202708001094,0.852326602732125,0.239570877667506,183.07157022924,0.377143824364612,204.671798485157,5.68036597033913,0.879117864517916,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,82782.782603609,11.010072736655,10.5106616337595,0.86810669465941,0.244037173601993,187.048252514086,0.386055638299451,209.067186391062,5.80367021103598,0.898696495273211,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,82778.3063920121,11.2127744345269,10.7044518678349,0.884170665788829,0.248584198765036,191.098283273237,0.395133547800259,213.543397987953,5.92924853529009,0.918637514167752,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,82773.7479235714,11.419079680295,10.9016979309454,0.900523310671458,0.253213378863945,195.222971573437,0.404380554478894,218.101866428691,6.05714152149626,0.938947436934715,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,82769.1057417225,11.6290476949233,11.1024570258124,0.917169492862541,0.257926159782215,199.423648191374,0.413799712864717,222.744048277619,6.18739042067948,0.959632889219056,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,82764.3783661833,11.8427384881968,11.3067871334515,0.934114145452272,0.262724007885571,203.701665910641,0.42339413115387,227.471423816781,6.32003716568458,0.98070060815418,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,82759.5642926469,12.0602128619019,11.5147470170825,0.951362271579206,0.267608410320994,208.058399820268,0.433166971969721,232.285497353123,6.4551243804138,1.00215744395047,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,82754.6619924735,12.2815324126757,11.7263962257502,0.968918944925244,0.272580875308748,212.495247614717,0.443121453134186,237.187797526511,6.59269538910895,1.02401036149533,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,82749.6699123816,12.5067595345062,11.9417950976407,0.986789310191024,0.277642932427424,217.013629895228,0.453260848449691,242.179877618443,6.73279422567464,1.04626644196423,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,82744.5864741388,12.7359574208656,12.1610047630748,1.00497858355054,0.282796132891974,221.614990472394,0.463588488491519,247.263315861269,6.87546564303887,1.06893288444236,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,82739.4100742523,12.969190066457,12.3840871471617,1.02349205308377,0.288042049824683,226.300796669849,0.474107761410256,252.439715747787,7.0207551225471,1.09201700755641,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,82734.139083659,13.2065222685549,12.611104972095,1.04233507918592,0.293382278519019,231.072539628919,0.484822113744113,257.710706341017,7.16870888338559,1.11552625111588,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,82728.771847416,13.4480196279189,12.8421217590713,1.0615130949521,0.298818436696247,235.931734614111,0.495735051240825,263.07794258399,7.31937389202979,1.13946817776344,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"123",123,82723.3066843907,13.6937485492598,13.0772018298125,1.08103160653585,0.304352164754696,240.879921319292,0.506850139688881,268.543105609343,7.47279787171298,1.16385047463382,"Malawi","Blantyre","TA Somba","230",82992.84979,39
