"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21636.19936,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"2",2,21635.8394725633,0.295850987647359,0.736848209453069,0.00943662443556011,0.000119734942037699,0.317630341744956,1.53851839098547e-06,0.359887436741372,0.0100707453896527,0.000122337376060299,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"3",3,21635.5553496121,0.435990310089693,0.62252031536738,0.0157886047446064,0.000412250035882246,0.56928795446005,1.0953218788127e-05,0.6440103879164,0.0180214883025769,0.000430777620211572,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"4",4,21635.3034003573,0.505425775647437,0.575970589417068,0.0205557198397067,0.000814888463304029,0.793159320940288,3.33484246614311e-05,0.895959642732465,0.0250719872516116,0.000871297977449278,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"5",5,21635.0637597756,0.542815421485794,0.560346153117666,0.0244425125624542,0.00129325967569997,1.00663077826027,7.20993358394143e-05,1.13560022443773,0.031778118872267,0.00141521711585456,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"6",6,21634.8273503977,0.565741433098675,0.558889514227831,0.0277892875512568,0.00182667897413988,1.21763309539728,0.000129593065180903,1.37200960231436,0.0383939008708129,0.00204588818469977,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"7",7,21634.5899998721,0.5822011822845,0.563982244743032,0.0307683825489658,0.00240143784264466,1.42979928551017,0.000207594997681193,1.60936012792699,0.0450360930790206,0.00275258885133754,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"8",8,21634.3497653332,0.595833939333009,0.572161437761328,0.0334737165246193,0.00300764700571913,1.64481048508459,0.000307441073685138,1.84959466678295,0.0517590678456513,0.00352768960955852,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"9",9,21634.1057172957,0.608296456073429,0.581854631904285,0.0359617311635368,0.00363771742299513,1.8634620202491,0.000430147513903176,2.09364270432724,0.0585888399920219,0.00436532037625029,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"10",10,21633.8573860041,0.620344459082213,0.592348622257759,0.0382702419469109,0.00428559510203121,2.08614859732442,0.000576480163210138,2.34197399587654,0.0655385596281719,0.00526072260059239,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"11",11,21633.6045099106,0.632323943258505,0.603321017336276,0.0404271898442409,0.00494634867052861,2.31308458740938,0.000747002910336954,2.59485008942927,0.0726155506094228,0.00620991873913004,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
