"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,20841.2651177331,0.632317348076086,0.60331647202479,0.0340217189566322,0.00285768453620254,2.32189232458659,0.000426718746966721,2.59483226692727,0.0611100602155134,0.0035876952584833,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"12",12,20841.0075332034,0.644386319368741,0.614622438092092,0.0357280183008845,0.00324452244306448,2.55389732417196,0.000538174209015567,2.85241679658576,0.0671767657559767,0.00416520602171908,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"13",13,20840.7451108985,0.656620910697994,0.626198819277794,0.0373410240111489,0.00363453226043865,2.79037998985511,0.000663825341657479,3.11483910144414,0.0733574890890333,0.00477017399302332,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"14",14,20840.4777431342,0.66905727327142,0.638019066962173,0.038874072805944,0.00402613742981221,3.03142655742906,0.000803757881668523,3.38220686578008,0.0796547708140033,0.00540116928839949,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"15",15,20840.2053292702,0.681714647506524,0.650072896353257,0.0403388113581302,0.00441805064403845,3.27711831745417,0.000958006500055259,3.65462072981618,0.0860709858270112,0.00605696391425749,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"16",16,20839.9277714861,0.694603439200675,0.662358593305974,0.0417454295771312,0.00480924257271602,3.52753524644714,0.00112656272570788,3.93217851382935,0.0926084428171053,0.00673651404821255,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"17",17,20839.6449717345,0.707731205018052,0.674877305359879,0.0431029399641681,0.00519889733339552,3.78275853293393,0.00130938490339548,4.21497826551283,0.0992694560389558,0.00743893254597032,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"18",18,20839.3568310658,0.721103823249251,0.687631931652629,0.0444193014590709,0.00558638708247845,4.0428710860266,0.00150640468860012,4.50311893415863,0.106056361204521,0.0081634746432878,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"19",19,20839.0632491624,0.734726441053976,0.700626217959269,0.0457015807680797,0.00597124016221896,4.30795782362133,0.00171753402859894,4.79670083759347,0.112971526482812,0.00890951804588801,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"20",20,20838.7641240104,0.748603967877457,0.713864292416113,0.0469560432467522,0.00635312175777556,4.5781058942562,0.00194267003124696,5.09582598958554,0.120017360225857,0.0096765519158004,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"21",21,20838.4593518273,0.762741221880317,0.72735052550506,0.0481882629809605,0.00673181127444336,4.85340465120143,0.00218169979963636,5.40059817264185,0.127196312688218,0.0104641625195048,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"22",22,20838.1488268955,0.777143042156592,0.741089432146389,0.04940318418737,0.00710718833237188,5.13394575344318,0.00243450417021925,5.71112310443612,0.13451087996726,0.0112720256176573,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"23",23,20837.8324416911,0.791814316326075,0.755085632960623,0.0506052456945092,0.00747920973338012,5.41982294287893,0.00270096130324981,6.02750830889677,0.141963600952668,0.0120998895742673,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"24",24,20837.5100865855,0.806760003186114,0.769343856882208,0.0517983728077343,0.00784790748944254,5.71113232510616,0.00298094901250085,6.34986341448416,0.149557064398242,0.0129475773707556,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"25",25,20837.181650274,0.821985132092082,0.783868905119515,0.0529861371045796,0.00821336282253853,6.0079718420276,0.00327434680697234,6.67829972597329,0.157293898779414,0.0138149640986643,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"26",26,20836.8470190479,0.837494838104847,0.798665677729869,0.0541716685724162,0.00857571511602327,6.31044201375888,0.00358103879603998,7.01293095207808,0.165176789542034,0.0147019908810213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"27",27,20836.5060771676,0.853294339301569,0.813739164250643,0.0553577823783827,0.00893514212555963,6.61864548957868,0.00390091475872333,7.35387283239355,0.17320847026949,0.0156086469125273,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"28",28,20836.1587068648,0.869388939358787,0.82909444068872,0.0565470291942936,0.00929185092588854,6.9326870034981,0.00423387153601004,7.7012431352018,0.181391722636948,0.0165349627882499,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"29",29,20835.8047882196,0.885784037360122,0.844736669885341,0.0577417083252205,0.00964607477971785,7.25267347594753,0.00457981407076436,8.05516178036869,0.189729379331234,0.0174810091515396,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"30",30,20835.4441991093,0.902485127111463,0.860671106269812,0.0589438931058104,0.00999806869364637,7.57871403940645,0.00493865613417914,8.41575089072136,0.198224325276262,0.0184468934927349,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"31",31,20835.0768151851,0.919497796039893,0.87690309857592,0.0601554636975881,0.010348103703081,7.91092003166426,0.00531032116982162,8.78313481485057,0.206879498181843,0.0194327558780336,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"32",32,20834.7025098323,0.936827730392782,0.893438087772057,0.061378129862857,0.0106964631883261,8.24940501372061,0.0056947427590056,9.15744016769563,0.215697889513892,0.0204387660617197,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"33",33,20834.3211541303,0.954480716498918,0.910281608778594,0.06261345183405,0.0110434395745016,8.59428478800252,0.00609186500667516,9.53879586969526,0.224682545431397,0.0214651208462331,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"34",34,20833.9326168149,0.97246263929769,0.927439294821499,0.0638628588128074,0.0113893315193629,8.94567741784273,0.00650164282414226,9.92733318511823,0.233836567704622,0.0225120417536844,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"35",35,20833.5367642365,0.990779485727759,0.944916877183917,0.0651276652789717,0.0117344415731023,9.30370325161082,0.00692404211116978,10.3231857634857,0.243163114706725,0.0235797729971553,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"36",36,20833.1334603185,1.00943734785432,0.962720185238674,0.0664090854202797,0.0120790742196688,9.66848494887157,0.00735903986144446,10.726489681466,0.252665402417101,0.0246685797024567,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"37",37,20832.7225665166,1.0284424220348,0.980855150290352,0.0677082458259874,0.0124235342554683,10.0401475067444,0.00780662420270857,11.1373834833537,0.262346705392007,0.0257787463554845,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"38",38,20832.3039417766,1.04780101049008,0.999327807154431,0.0690261967322431,0.012768125457939,10.4188182891821,0.00826679438299514,11.5560082233998,0.272210357779425,0.0269105754472465,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"39",39,20831.8774424901,1.06751952499015,1.01814429375042,0.0703639219912561,0.0131131495036488,10.8046270588996,0.00873956071297523,11.9825075098481,0.282259754374795,0.0280643862933302,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"40",40,20831.442922452,1.08760448738182,1.03731085373727,0.0717223478417851,0.0134589051029288,11.1977060094486,0.00922494447278646,12.4170275479852,0.292498351654222,0.0292405140091433,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"41",41,20831.0002328162,1.10806253005805,1.05683383923423,0.0731023506610764,0.0138056873195779,11.5981897987343,0.00972297779069716,12.8597171837979,0.302929668822671,0.0304393086220423,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"42",42,20830.5492220503,1.12890039918739,1.0767197109387,0.0745047638583822,0.0141537870481576,12.0062155851516,0.0102337034999154,13.3107279496842,0.313557288911319,0.0316611343036626,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"43",43,20830.0897358899,1.15012495653498,1.09697503961617,0.0759303839559376,0.0145034906271078,12.4219230643773,0.0107571749788365,13.7702141100903,0.324384859873928,0.0329063687097371,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"44",44,20829.621617293,1.17174317972648,1.11760650910349,0.0773799759484892,0.0148550795675891,12.8454545066789,0.0112934559792954,14.2383327070042,0.335416095680619,0.034175402415121,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"45",45,20829.1447063928,1.19376216458883,1.13862091735883,0.0788542780757374,0.015208830379345,13.2769547963192,0.0118426204467614,14.7152436071687,0.346654777453003,0.0354686384320514,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"46",46,20828.6588404499,1.21618912772787,1.16002517731274,0.0803540060539145,0.0155650144789725,13.7165714721696,0.0124047523357312,15.2011095500788,0.358104754618643,0.0367864918026001,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"47",47,20828.1638538043,1.23903140723869,1.18182631952617,0.0818798568004063,0.0159238981680887,14.1644547685348,0.0129799454230553,15.6960961956912,0.369769946059606,0.0381293892574885,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"48",48,20827.6595778267,1.26229646425512,1.20403149407361,0.0834325117467466,0.0162857426690757,14.6207576573684,0.0135683031215558,16.2003721732345,0.381654341287884,0.0394977689329784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"49",49,20827.1458408687,1.28599188566692,1.2266479713368,0.0850126397945898,0.0166508042084068,15.0856358919917,0.0141699382958701,16.7141091312943,0.393762001651797,0.0408920801391514,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"50",50,20826.6224682121,1.31012538551831,1.24968314407977,0.0866208999230427,0.0170193341398309,15.5592480511611,0.014784973082073,17.2374817879041,0.406097061543516,0.0423127831745117,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"51",51,20826.0892820188,1.33470480615159,1.27314452978957,0.0882579435014535,0.0173915790997101,16.0417555839358,0.015413538712398,17.7706679811905,0.418663729620661,0.0437603491814652,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"52",52,20825.5461012786,1.35973812063893,1.29703977180982,0.0899244163640635,0.0177677811876801,16.5333228560194,0.0160557753461336,18.3138487213661,0.431466290060725,0.045235260037684,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"53",53,20824.9927417568,1.38523343475911,1.32137664092855,0.0916209606517808,0.0181481781677789,17.0341171967673,0.0167118319075058,18.867208243182,0.444509103827405,0.0467380082798933,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"54",54,20824.4290159413,1.41119898814519,1.34616303777606,0.0933482164424043,0.0185330036855246,17.544308946671,0.0173818659311981,19.4309340586514,0.457796609944457,0.0482690970566715,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"55",55,20823.8547329891,1.4376431562902,1.37140699442227,0.0951068232170373,0.0189224874964342,18.0640715060687,0.0180660434160323,20.0052170109107,0.471333326797526,0.0498290401066522,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"56",56,20823.2696986711,1.4645744528151,1.39711667574027,0.096897421174933,0.0193168557028134,18.5935813847954,0.0187645386871658,20.5902513289157,0.48512385345687,0.0514183617595684,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"57",57,20822.6737153176,1.49200153088145,1.42330038160092,0.0987206523990791,0.0197163309963395,19.1330182522591,0.0194775342670403,21.186234682404,0.499172871007607,0.0530375969580602,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"58",58,20822.0665817623,1.51993318485911,1.44996654883769,0.100577161904619,0.0201211329036745,19.6825649884329,0.0202052207552562,21.7933682376932,0.513485143900953,0.0546872912977818,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"59",59,20821.4480932855,1.54837835259933,1.47712375264594,0.1024675985894,0.0205314780329866,20.2424077359114,0.0209477967174515,22.4118567144966,0.528065521330783,0.0563680010838238,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"60",60,20820.8180415568,1.57734611717475,1.50478070850102,0.104392616082921,0.0209475803200801,20.8127359525114,0.0217054685831804,23.0419084431734,0.542918938621843,0.0580802934021362,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"61",61,20820.1762145774,1.60684570840142,1.53294627429269,0.106352873509284,0.0213696512726492,21.3937424645497,0.0224784505527451,23.6837354225785,0.55805041863349,0.059824746204397,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"62",62,20819.5223966211,1.63688650494059,1.5616294519131,0.1083490361854,0.0217979002112649,21.9856235211546,0.023266964512905,24.3375533789179,0.573465073188649,0.0616019484047959,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"63",63,20818.8563681747,1.66747803627751,1.59083938896665,0.110381776252996,0.0222325345064088,22.5885788492864,0.0240712399613197,25.0035818252513,0.589168104519564,0.0634124999878101,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"64",64,20818.177905879,1.69862998425785,1.62058538087547,0.112451773243668,0.022673759809132,23.2028117088702,0.0248915139399982,25.6820441209963,0.605164806714783,0.065257012125011,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"65",65,20817.4867824647,1.73035218506001,1.65087687274216,0.114559714622835,0.0231217802870714,23.8285289515695,0.0257280309745319,26.3731675352561,0.621460567260194,0.0671361073071224,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"66",66,20816.7827666984,1.76265463103087,1.68172346079095,0.116706296216818,0.0235767988206967,24.4659410716766,0.0265810430295301,27.0771833015654,0.63806086837222,0.0690504194640297,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"67",67,20816.0656233093,1.79554747270919,1.71313489465128,0.118892222735336,0.0240390172570559,25.1152622738612,0.027450809457161,27.7943266906712,0.654971288771486,0.0710005941304909,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"68",68,20815.3351129334,1.82904102031451,1.74512107912641,0.121118208117319,0.0245086365936314,25.7767105255007,0.0283375969688548,28.5248370666214,0.672197505051305,0.0729872885815835,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"69",69,20814.5909920498,1.86314574580465,1.77769207578556,0.123384975907552,0.0249858571800458,26.4505076159073,0.0292416796081167,29.2689579501933,0.689745293226111,0.0750111719879011,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"70",70,20813.8330129147,1.8978722847185,1.81085810488939,0.125693259624358,0.025470878921416,27.1368792183692,0.0301633387287108,30.0269370852516,0.707620530352728,0.0770729255815842,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"71",71,20813.0609234967,1.93323143774161,1.84462954741901,0.128043803072536,0.0259639014660165,27.8360549506218,0.0311028629829834,30.7990265033039,0.725829196109425,0.0791732428240091,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"72",72,20812.2744674109,1.96923417268422,1.87901694671795,0.130437360653686,0.026465124389432,28.5482684363494,0.032060548314505,31.5854825891092,0.74437737440159,0.0813128295773509,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"73",73,20811.4733838528,2.00589162631668,1.91403101024886,0.132874697649631,0.0269747473709049,29.2737573675992,0.0330366979591326,32.3865661471444,0.76327125499038,0.08349240428275,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"74",74,20810.6574075313,2.04321510606907,1.94968261145414,0.135356590487802,0.0274929703633659,30.0127635678578,0.0340316224524549,33.2025424686846,0.782517135138055,0.0857126981430786,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"75",75,20809.8262686005,2.08121609172219,1.98598279159689,0.137883826993724,0.0280199937577503,30.7655330557876,0.0350456396428729,34.033681399501,0.802121421270065,0.0879744553096351,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"76",76,20808.9796925918,2.11990623716287,2.02294276150889,0.140457206632574,0.0285560185415994,31.5323161096628,0.0360790747102479,34.880257408219,0.822090630654985,0.0902784330726477,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"77",77,20808.1174003446,2.15929737213787,2.06057390330335,0.143077540738779,0.0291012464517252,32.3133673325155,0.0371322601903454,35.7425496553376,0.842431393102511,0.092625402055756,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"78",78,20807.2391079371,2.19940150394043,2.09888777211123,0.145745652733718,0.0296558801210234,33.1089457179655,0.0382055360049684,36.6208420628769,0.86315045267888,0.0950161464143755,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"79",79,20806.3445266153,2.24023081904539,2.13789609782189,0.148462378333527,0.030220123219774,33.9193147167179,0.0392992494973955,37.5154233846359,0.884254669439295,0.0974514640376235,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"80",80,20805.4333627229,2.28179768473441,2.1776107867845,0.151228565748998,0.0307941805917301,34.7447423037232,0.0404137554727928,38.4265872770556,0.905751021177327,0.0999321667535431,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"81",81,20804.5053176293,2.32411465071145,2.21804392346537,0.1540450758782,0.0313782583851553,35.5855010459958,0.0415494162434459,39.3546323706794,0.927646605191163,0.102459080537521,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"82",82,20803.5600876578,2.36719445068116,2.25920777208243,0.156912782491834,0.0319725641789355,36.4418681710775,0.0427066016787106,40.2998623421906,0.949948640066364,0.105033045723852,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"83",83,20802.597364013,2.41105000387809,2.30111477822329,0.159832572411756,0.0325773071039367,37.3141256361309,0.043885689259524,41.2625859870075,0.972664467474771,0.107654917220355,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"84",84,20801.6168327075,2.45569441655593,2.34377757043316,0.16280534568343,0.0331926979598226,38.202560197654,0.0450870641372692,42.2431172924236,0.995801553989332,0.110325564725889,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"85",85,20800.6181744887,2.50114098344294,2.38720896176135,0.165832015742941,0.0338189493275301,39.1074634818041,0.0463111191968118,43.2417755112757,1.01936749291456,0.113045872950671,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"86",86,20799.6010647638,2.54740318915643,2.43142195126748,0.168913509578774,0.034456275677576,40.0291320553152,0.0475582551235573,44.258885236119,1.04337000613224,0.115816741839303,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"87",87,20798.5651735261,2.59449470956645,2.47642972549122,0.172050767888473,0.0351048934743528,40.967867496993,0.0488288804743976,45.2947764738879,1.06781694596195,0.118639086796437,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"88",88,20797.5101652789,2.64242941310586,2.52224565988195,0.175244745230401,0.0357650212765747,41.9239764697721,0.0501234117524032,46.3497847210193,1.09271629703601,0.121513838915002,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"89",89,20796.4356989609,2.69122136202754,2.56888332018156,0.178496410170823,0.0364368798340351,42.8977707933178,0.0514422734851184,47.4242510390169,1.11807617818844,0.124441945206905,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"90",90,20795.3414278695,2.74088481360629,2.61635646375613,0.181806745426467,0.0371206921808267,43.8895675171563,0.0527858983063225,48.5185221304323,1.14390484435746,0.127424368836126,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"91",91,20794.2269995847,2.79143422127969,2.66467904087534,0.185176748002563,0.037816683725167,44.8996889943112,0.0541547270411327,49.6329504152351,1.17021068850098,0.13046208935413,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"92",92,20793.0920558924,2.84288423572278,2.71386519593732,0.188607429326373,0.0385250823359602,45.9284629554266,0.0555492087943298,50.7678941075433,1.19700224352463,0.133556102937537,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"93",93,20791.9362327073,2.89524970585382,2.76392926863447,0.192099815376209,0.0392461184262192,46.9762225833532,0.0569698010417898,51.9237172926857,1.22428818422159,0.136707422627957,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"94",94,20790.7591599954,2.94854567976787,2.81488579505587,0.19565494680591,0.0399800250334675,48.043306588177,0.0584169697249073,53.100790004565,1.25207732922381,0.139917078573931,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"95",95,20789.5604616967,3.00278740559395,2.86674950872232,0.199273879064708,0.0407270378972308,49.1300592826626,0.059891189347903,54.2994883032887,1.28037864296385,0.143186118274888,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"96",96,20788.3397556469,3.05799033227072,2.91953534155102,0.202957682512374,0.0414873955337189,50.2368306580869,0.0613929430779095,55.5201943530326,1.30920123764671,0.14651560682705,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"97",97,20787.0966534999,3.11417011023622,2.97325842474564,0.206707442529508,0.0422613393077923,51.3639764604335,0.0629227228477364,56.7632965001004,1.33855437523086,0.149906627171206,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"98",98,20785.8307606488,3.17134259202737,3.02793408960728,0.210524259622823,0.0430491135022971,52.5118582669204,0.0644810294612162,58.0291893511414,1.36844746941775,0.153360280342268,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"99",99,20784.5416761485,3.22952383278457,3.08357786826184,0.214409249525266,0.043850965384848,53.6808435628281,0.0660683727010365,59.3182738514857,1.39889008764906,0.156877685720525,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"100",100,20783.2289926364,3.28873009065645,3.14020549429928,0.218363543290769,0.0446671452721283,54.8713058185966,0.0676852714389665,60.6309573635542,1.42989195311066,0.160459981284516,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"101",101,20781.8922962547,3.34897782709932,3.19783290332038,0.222388287383411,0.0454979065917699,56.0836245671563,0.0693322537483877,61.9676537452995,1.46146294674254,0.164108323865423,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"102",102,20780.5311665713,3.41028370706626,3.25647623338596,0.226484643760762,0.0463435059418683,57.318185481456,0.0710098570190427,63.3287834286299,1.49361310925371,0.167823889402892,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"103",103,20779.1451765022,3.47266459908047,3.3161518253635,0.230653789951157,0.0472042031481806,58.5753804521516,0.0727186280739153,64.7147734977689,1.52635264314101,0.171607873202181,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"104",104,20777.7338922325,3.53613757518723,3.3768762231661,0.23489691912462,0.0480802613190467,59.8556076654127,0.0744591232881587,66.1260577674978,1.55969191471096,0.175461490192546,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"105",105,20776.2968731387,3.60071991077869,3.43866617387819,0.239215240157161,0.0489719468980681,61.1592716808073,0.0762319087099892,67.5630768612294,1.59364145610326,0.179385975186729,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"106",106,20774.8336717111,3.66642908428544,3.5015386277629,0.243609977688133,0.0498795297145713,62.4867835092193,0.0780375601834639,69.0262782888539,1.62821196731514,0.183382583141473,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"107",107,20773.3438334757,3.7332827767288,3.56551073814494,0.248082372170324,0.0508032830318759,63.8385606907531,0.0798766634730616,70.5161165243022,1.66341431822502,0.18745258941891,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"108",108,20771.8268969172,3.80129887112741,3.63059986116351,0.25263367991245,0.0517434835933801,65.2150273725756,0.0817498143899876,72.0330530827624,1.69925955061444,0.191597290048729,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"109",109,20770.2823934025,3.87049545175174,3.69682355538883,0.257265173113702,0.0527004116664733,66.6166143866462,0.0836576189201221,73.5775565974871,1.73575888018685,0.195818001990972,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"110",110,20768.7098471039,3.94089080321966,3.76419958129632,0.261978139889955,0.0536743510842751,68.0437593272811,0.0856006933535335,75.1501028961249,1.77292369858184,0.200116063399342,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"111",111,20767.1087749235,4.01250340942619,3.83274590059198,0.266773884291274,0.0546655892851951,69.4969066284963,0.0875796644154765,76.7511750765065,1.81076557538344,0.204492833884867,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"112",112,20765.4786864182,4.08535195230033,3.90248067538218,0.271653726310307,0.0556744173503053,70.9765076410711,0.089595169398796,78.381263581813,1.84929626012087,0.20894969477978,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"113",113,20763.8190837249,4.15945531038166,3.97342226718121,0.276619001881141,0.0567011300385043,72.4830207092716,0.0916478562976552,80.0408662750518,1.88852768426029,0.213488049401464,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"114",114,20762.1294614872,4.23483255720931,4.0455892357496,0.281671062868201,0.0577460258194541,74.016911247172,0.093738383942509,81.7304885127611,1.92847196318576,0.218109323316291,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"115",115,20760.4093067821,4.31150295951547,4.11900033775592,0.286811277044732,0.0588094069042581,75.5786518145058,0.0958674221362384,83.4506432178625,1.96914139816782,0.222814964603197,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"116",116,20758.6580990484,4.38948597521542,4.19367452525475,0.292041028060406,0.0598915792738482,77.16872219198,0.0980356517913645,85.2018509515758,2.01054847831773,0.227606444116803,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"117",117,20756.8753100157,4.46880125118626,4.2696309439732,0.29736171539757,0.0609928527050407,78.7876094559797,0.100243765068257,86.9846399843101,2.05270588252572,0.232485255749916,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
