"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,64340.0031288074,0.69484115761455,0.662535923297055,0.0472314066967448,0.00689794961152078,3.51982779536776,0.00162695999718228,3.93296119258481,0.104773975351229,0.00966216247816592,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"17",17,64339.7202024399,0.707998496593662,0.67507887757413,0.0487682821502688,0.00745691420307096,3.77469399101905,0.00189099858830561,4.21588756012849,0.112311372745715,0.0106697299069942,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"18",18,64339.4319209108,0.721403098660238,0.687859854220513,0.0502587358705398,0.00801279197262448,4.03445906350785,0.00217554500595712,4.50416908923772,0.119991470259524,0.0117090534098124,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"19",19,64339.1381828171,0.735060243866356,0.700882717894416,0.0517107699557714,0.00856490805583837,4.29920807036232,0.00248047279027968,4.79790718292498,0.127816971302442,0.0127792432663716,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"20",20,64338.838885001,0.748974980623449,0.714151721305985,0.0531314804231582,0.00911278389961287,4.5690283986199,0.00280563411377618,5.09720499898588,0.135790626120736,0.0138795697639427,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"21",21,64338.5339224754,0.763152272441571,0.727671365195708,0.0545271816298687,0.00965610484619618,4.84400973376956,0.00315086676079313,5.4021675246437,0.143915233787584,0.015009442639598,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"22",22,64338.2231883493,0.777597107496881,0.74144629540496,0.0559035064423074,0.0101946940638396,5.12424404751316,0.00351599976712701,5.71290165068827,0.152193644181035,0.016168394592584,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"23",23,64337.9065736741,0.792314530933772,0.755481284310671,0.057265446990335,0.0107284996034964,5.40982570670897,0.00390085741805296,6.0295163259653,0.160628762108418,0.0173560751336906,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"24",24,64337.5839674797,0.807309667399192,0.769781204926979,0.0586174680437144,0.0112575668359088,5.70085134893268,0.00430526416865235,6.35212252030712,0.169223546318696,0.0185722313819984,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"25",25,64337.2552567481,0.82258774062655,0.784351013698285,0.05996357574717,0.0117820213066219,5.99741985248582,0.00472904801420399,6.68083325187865,0.177981010234121,0.0198166966462029,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"26",26,64336.9203263356,0.8381540556418,0.799195775080885,0.0613073508946924,0.0123020598331692,6.29963238029972,0.00517204264565554,7.01576366439592,0.186904224014042,0.0210893851839576,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"27",27,64336.579058944,0.854014009103554,0.814320653696525,0.0626520080644159,0.0128179361784553,6.60759235881573,0.00563409011397725,7.35703105597265,0.195996315327114,0.022390282402005,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"28",28,64336.2313350707,0.870173111400489,0.829730896638875,0.0640004397199508,0.013329950671669,6.92140548819287,0.00611504271320523,7.70475492933705,0.205260470693734,0.0237194376763901,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"29",29,64335.877032976,0.886636971911493,0.845431850972646,0.0653552544806408,0.0138384413552252,7.24117974079046,0.00661476449408989,8.05905702400455,0.214699936347939,0.0250769580710988,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"30",30,64335.5160287421,0.903411288367399,0.861428969094887,0.0667188198764016,0.0143437754120229,7.56702527328087,0.00713313193076344,8.42006125796234,0.224318016683231,0.0264630008979858,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"31",31,64335.1481957423,0.920501890910081,0.877727811694874,0.068093251201816,0.0148463467690597,7.89905491927806,0.00767003783151198,8.7878942576854,0.234118088405662,0.0278777779648109,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"32",32,64334.7734054905,0.937914695960652,0.894334018379311,0.0694805174376192,0.0153465624564643,8.23738332863936,0.00822538666043566,9.16268450953383,0.244103577880092,0.029321533985749,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"33",33,64334.3915268123,0.95565573571079,0.911253351645478,0.0708823932519892,0.0158448452498426,8.58212776199811,0.00879909991111583,9.54456318776732,0.254277983240479,0.0307945583536231,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"34",34,64334.0024261775,0.97373114848158,0.92849167691231,0.0723005135068586,0.0163416262979193,8.93340774313756,0.00939111418316528,9.93366382251939,0.264644865528308,0.0322971744995945,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"35",35,64333.6059675234,0.992147192822397,0.946054964024467,0.0737363807725998,0.0168373428557147,9.29134521391802,0.0100013822406853,10.3301224766339,0.275207853417157,0.0338297394246643,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"36",36,64333.2020122439,1.01091024165434,0.963949293906899,0.0751913851739769,0.0173324350055481,9.65606452733651,0.0106298730087024,10.734077756086,0.285970643494676,0.0353926404146226,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"37",37,64332.7904191443,1.03002678233895,0.982180862431876,0.076666818547911,0.0178273434024442,10.0276924774061,0.0112765716221028,11.1456708557494,0.296937001488357,0.0369862928685936,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"38",38,64332.3710442806,1.04950342749966,1.00075598364476,0.078163884366238,0.0183225072466795,10.4063584366148,0.0119414800610651,11.5650457194332,0.308110766543416,0.0386111393511873,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"39",39,64331.9437414638,1.06934689271413,1.01968106737663,0.0796837231226125,0.0188183634531004,10.7921938757179,0.0126246138017241,11.9923485361861,0.319495837772863,0.0402676430712776,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"40",40,64331.5083612792,1.08956403886783,1.03896266352612,0.0812273977820136,0.0193153442804414,11.185333269164,0.0133260072383398,12.4277287208587,0.331096200451902,0.0419562947236121,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"41",41,64331.0647515905,1.11016184906091,1.05860744035035,0.0827959176998321,0.019813876987034,11.5859136152034,0.0140457101904053,12.8713384094919,0.342915912544319,0.0436776062100808,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"42",42,64330.6127575364,1.131147430186,1.07862218313273,0.0843902483390321,0.0203143830643723,11.994074431463,0.014783787405067,13.3233324635902,0.354959104820497,0.0454321090278914,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"43",43,64330.1522213676,1.15252801978876,1.09901380151685,0.0860113143511713,0.0208172776424022,12.4099579000798,0.015540319031541,13.7838686324105,0.367229985196966,0.0472203544808939,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"44",44,64329.6829823741,1.1743109882347,1.11978933363307,0.0876600047724484,0.0213229692149652,12.8337089296024,0.0163154004622432,14.2531076259198,0.379732840689846,0.0490429131351031,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"45",45,64329.20487685,1.19650384112597,1.14095594662246,0.0893371795959495,0.0218318592693465,13.2654751813768,0.0171091419946859,14.7312131499852,0.39247203835984,0.0509003738738091,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"46",46,64328.7177380386,1.2191142220846,1.16252093853968,0.0910436744063218,0.0223443422073852,13.7054071155907,0.017921668565631,15.2183519613943,0.405452026787146,0.0527933433670104,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"47",47,64328.2213960769,1.242149914147,1.18449174165286,0.0927803046305275,0.0228608053258645,14.1536580378507,0.0187531194889105,15.7146939230959,0.41867733755261,0.0547224456063614,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"48",48,64327.715677939,1.26561884243034,1.20687592460302,0.0945478693532895,0.0233816288726798,14.6103841475711,0.0196036481958775,16.2204120610263,0.432152586761468,0.0566883215203653,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"49",49,64327.2004073778,1.2895290773892,1.22968119407648,0.096347154700092,0.0239071861777545,15.0757445878929,0.0204734219780068,16.7356826222145,0.445882476601554,0.058691628667966,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"50",50,64326.6754048668,1.31388883676222,1.2529153978027,0.0981789368325068,0.0244378438399796,15.5499014962303,0.021362621735704,17.2606851332034,0.4598717969103,0.0607330409987148,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"51",51,64326.1404875404,1.33870648781944,1.27658652734255,0.10004398462058,0.0249739619604513,16.0330200561498,0.0222714417348674,17.7956024596277,0.47412542677297,0.062813248672404,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"52",52,64325.5954691327,1.36399055066018,1.30070271995291,0.101943062043108,0.0255158944126596,16.525268550906,0.0232000893727332,18.3406208673476,0.488648336162769,0.0649329579314262,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"53",53,64325.0401599158,1.3897497007834,1.32527226122409,0.103876930321651,0.0260639891425666,17.0268184178193,0.0241487849542293,18.8959300842452,0.50344558759903,0.0670928910208764,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"54",54,64324.4743666371,1.41599277125395,1.35030358818238,0.105846349823665,0.0266185884918213,17.5378443036327,0.0251177614797955,19.4617233628643,0.518522337828335,0.0692937861512727,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"55",55,64323.8978924554,1.44272875580741,1.3758052915786,0.107852081783225,0.0271800295378201,18.0585241214447,0.0261072644454377,20.0381975445972,0.533883839547324,0.0715363974989069,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"56",56,64323.3105368751,1.46996681189221,1.40178611831792,0.109894889846689,0.0277486444462735,18.5890391087645,0.0271175516555377,20.6255531249231,0.549535443153999,0.0738214952403753,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"57",57,64322.7120956806,1.49771626304699,1.42825497460637,0.11197554145433,0.0283247608325,19.129573886417,0.0281488930487879,21.223994319406,0.565482598519781,0.0761498656181341,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"58",58,64322.1023608689,1.52598660179368,1.45522092868887,0.114094809095449,0.0289087021274736,19.6803165188303,0.0292015705375196,21.8337291310733,0.581730856798859,0.078522311033565,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"59",59,64321.4811205809,1.55478749292232,1.48269321329813,0.116253471451161,0.0295007879458206,20.2414585756504,0.0302758778605521,22.4549694191284,0.598285872273653,0.0809396501649626,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"60",60,64320.8481590315,1.58412877622891,1.51068122871029,0.118452314423947,0.0301013344538295,20.8131951942678,0.0313721204495742,23.0879309685343,0.61515340422402,0.0834027181085244,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"61",61,64320.2032564392,1.614020469321,1.539194545822,0.120692132076565,0.0307106547352246,21.3957251435363,0.0324906153090239,23.7328335608001,0.632339318829106,0.0859123665400411,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"62",62,64319.5461889538,1.6444727709599,1.56824290880263,0.122973727499076,0.0313290591528839,21.9892508889034,0.0336316909093658,24.3899010462273,0.649849591108706,0.0884694638952912,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"63",63,64318.8767285834,1.67549606413732,1.59783623803828,0.125297913595538,0.0319568557027605,22.5939786580589,0.0347956870941834,25.0593614166269,0.667690306877646,0.0910748955661118,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"64",64,64318.1946431172,1.70710091908545,1.6279846335226,0.127665513839279,0.0325943503786832,23.21011851098,0.0359829549966726,25.7414468828027,0.685867664828665,0.0937295641233219,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"65",65,64317.4996960582,1.7392980962306,1.65869837745265,0.130077362874305,0.0332418474767717,23.8378844008383,0.0371938569798665,26.4363939418525,0.704387978341929,0.0964343895195786,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"66",66,64316.7916465325,1.77209855014982,1.68998793770629,0.13253430726842,0.0338996499914296,24.4774942557878,0.0384287665691225,27.1444434674729,0.723257677913343,0.0991903093706655,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"67",67,64316.0702492202,1.80551343223406,1.72186397091332,0.135037206017594,0.0345680599044826,25.1291700423598,0.0396880684178818,27.8658407798472,0.742483313034424,0.101998279186457,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"68",68,64315.3352542751,1.83955409401667,1.75433732562224,0.137586931097591,0.0352473785037672,25.7931378374195,0.0409721582764537,28.6008357249363,0.762071554325404,0.104859272636469,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"69",69,64314.5864072417,1.87423209092411,1.78741904540238,0.140184368016235,0.0359379067048567,26.469627904272,0.0422814429709454,29.3496827582906,0.782029195790334,0.107774281835791,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"70",70,64313.8234489735,1.90955918545684,1.82112037231215,0.142830416305744,0.0366399453534839,27.1588747667454,0.0436163403934212,30.112641026567,0.802363157010908,0.110744317630783,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"71",71,64313.0461155487,1.94554735059733,1.85545275030487,0.145525989990481,0.0373537955191846,27.8611172853772,0.0449772795056934,30.8899744512948,0.823080485401352,0.113770409899165,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"72",72,64312.2541381858,1.98220877340898,1.8904278285542,0.148272018039014,0.0380797587806617,28.5765987350623,0.0463647003537297,31.6819518141989,0.844188358505733,0.116853607859858,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"73",73,64311.4472431562,2.01955585867292,1.9260574648321,0.151069444802243,0.0388181375033689,29.3055668839421,0.0477790540915767,32.4888468438443,0.865694086331297,0.119994980391211,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"74",74,64310.6251516964,2.05760123247724,1.96235372902358,0.153919230436526,0.0395692351094686,30.0482740735391,0.0492208030148247,33.3109383036007,0.887605113717916,0.123195616357821,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"75",75,64309.787579919,2.09635774583255,1.99932890671355,0.156822351312776,0.040333356339844,30.8049773002627,0.0506904206040694,34.1485100810655,0.909929022747354,0.126456624946382,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"76",76,64308.934238721,2.13583847838868,2.03699550277663,0.159779800414885,0.0411108075081905,31.5759382983553,0.0521883915782378,35.0018512790219,0.932673535194485,0.12977913601038,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"77",77,64308.0648336921,2.17605674223153,2.07536624498796,0.1627925877302,0.0419018967476444,32.3614236242552,0.053715211957177,35.8712563079097,0.955846515019856,0.133164300423058,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"78",78,64307.1790650202,2.21702608570954,2.1144540877021,0.165861740633286,0.0427069342504327,33.1617047423491,0.055271389133025,36.7570249797775,0.979455970902821,0.136613290438329,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"79",79,64306.2766273963,2.25876029728625,2.15427221560416,0.16898830426374,0.0435262325008353,33.9770581121357,0.056857441950178,37.6594626037408,1.00351005881589,0.140127300059599,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"80",80,64305.357209917,2.3012734094481,2.1948340475066,0.172173341899289,0.0443601065016584,34.8077652768442,0.058473900793751,38.5788800829936,1.02801708464167,0.143707545416537,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"81",81,64304.4204959866,2.34457970267847,2.23615324018185,0.175417935325481,0.0452088739944926,35.6541129535346,0.0601213076863199,39.5155940134012,1.05298550683313,0.1473552651497,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"82",82,64303.4661632163,2.38869370948463,2.27824369224327,0.178723185202951,0.046072855674105,36.5163931246859,0.0618002163926627,40.4699267836835,1.0784239391175,0.151071720802879,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"83",83,64302.4938833228,2.43363021846677,2.32111954808467,0.182090211432999,0.0469523753973158,37.3949031312819,0.0635111925322549,41.4422066771959,1.10434115324408,0.154858197223104,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"84",84,64301.5033220247,2.47940427843399,2.364795201874,0.185520153522171,0.0478477603866622,38.289945767417,0.0652548136993354,42.4327679753332,1.13074608177656,0.158716002968305,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"85",85,64300.4941389374,2.52603120257506,2.409285301594,0.18901417094654,0.0487593414291342,39.2018293764462,0.0670316695903816,43.4419510625813,1.15764782093075,0.162646470722627,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"86",86,64299.4659874668,2.57352657268337,2.45460475313039,0.192573443516276,0.049687453070274,40.1308679486986,0.0688423621388211,44.4701025332377,1.18505563345814,0.166650957719401,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"87",87,64298.4185147002,2.62190624343159,2.50076872441192,0.196199171740983,0.0506324338039373,41.0773812207698,0.0706875056568036,45.517575299815,1.21297895157583,0.170730846171784,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"88",88,64297.3513612969,2.67118634669431,2.54779264960341,0.19989257719625,0.0515946262580073,42.0416947764117,0.0725677269838723,46.5847287031475,1.24142737994343,0.174887543711059,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"89",89,64296.2641613758,2.72138329592135,2.59569223334957,0.203654902891808,0.0525743773763333,43.0241401490386,0.0744836656423934,47.67192862422,1.27041069868741,0.179122483832654,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"90",90,64295.1565424023,2.77251379056272,2.64448345506792,0.20748741364167,0.0535720385971568,44.0250549258714,0.0764359739996158,48.7795475977404,1.29993886647364,0.183437126349907,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"91",91,64294.0281250725,2.82459482054413,2.69418257329188,0.21139139643653,0.0545879660282778,45.0447828537372,0.0784253174362349,49.9079649274742,1.33002202362856,0.187832957855623,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"92",92,64292.8785231966,2.87764367079169,2.74480613006476,0.215368160818689,0.0556225206192123,46.0836739465433,0.0804523745213451,51.057566803359,1.36067049530964,0.192311492191474,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"93",93,64291.7073435796,2.93167792580555,2.79637095538433,0.21941903925975,0.0566760683305755,47.1420845944438,0.0825178371936712,52.2287464204176,1.39189479472553,0.196874270925301,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"94",94,64290.5141859005,2.98671547428299,2.84889417169698,0.223545387541289,0.0577489803009192,48.2203776747192,0.0846224109489838,53.4219040994904,1.42370562640673,0.201522863836365,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"95",95,64289.2986425902,3.04277451379063,2.9023931984411,0.227748585138668,0.058841633011237,49.3189226643869,0.0867668150336088,54.6374474098022,1.45611388952706,0.206258869408629,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"96",96,64288.0602987066,3.0998735554848,2.95688575663966,0.232030035608169,0.0599544084473467,50.4380957545616,0.0889517826439482,55.8757912933855,1.48913068127667,0.211083915332128,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"97",97,64286.7987318086,3.15803142887937,3.01238987354193,0.236391166977536,0.0610876942603455,51.5782799665837,0.0911780611319396,57.1373581913748,1.52276730028711,0.215999659012499,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"98",98,64285.5135118278,3.21726728666077,3.06892388731346,0.24083343214008,0.0622418839253269,52.7398652699354,0.0934464122163844,58.4225781721914,1.55703525010892,0.221007788088744,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"99",99,64284.2042009384,3.27760060954946,3.12650645177396,0.245358309252415,0.063417376898537,53.9232487019609,0.0957576122000862,59.7318890616353,1.59194624274242,0.226110020959311,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"100",100,64282.8703534251,3.33905121120734,3.18515654118226,0.249967302135909,0.0646145787731404,55.1288344894108,0.0981124521927435,61.0657365749022,1.62751220222208,0.231308107316549,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"101",101,64281.5115155495,3.40163924318998,3.24489345506814,0.254661940681918,0.0658339014337548,56.357034171827,0.10051173833955,62.4245744505403,1.66374526825518,0.23660382868964,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"102",102,64280.1272254136,3.465385199943,3.30573682311005,0.259443781260829,0.0670757632099082,57.6082667267869,0.102956292055459,63.8088645863661,1.7006577999151,0.241998998996073,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"103",103,64278.7170128226,3.5303099238415,3.36770661005819,0.264314407134974,0.0683405890285603,58.8829586970236,0.105446950265075,65.2190771773518,1.73826237938991,0.247495465101739,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"104",104,64277.2803991445,3.59643461027185,3.43082312070181,0.269275428875414,0.0696288105658243,60.1815443194393,0.107984565648144,66.6556908555024,1.77657181578661,0.253095107389743,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"105",105,64275.8168971683,3.66378081275444,3.49510700488016,0.274328484782614,0.0709408663980166,61.5044656560295,0.110570006890605,68.1191928317353,1.81559914899168,0.258799840337994,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"106",106,64274.3260109602,3.73237044810634,3.56057926253583,0.279475241311008,0.0722772021521548,62.8521727267326,0.113204158941196,69.6100790397791,1.8553576535883,0.264611613105675,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"107",107,64272.8072357179,3.80222580164257,3.62726124880973,0.28471739349743,0.0736382706560147,64.2251236442237,0.115887923273582,71.1288542821031,1.89586084283078,0.270532410128659,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"108",108,64271.2600576221,3.87336953241473,3.69517467917628,0.290056665393412,0.0750245320878534,65.6237847506654,0.118622218154,72.6760323778917,1.93712247267663,0.276564251723957,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"109",109,64269.6839536869,3.9458246784853,3.76434163461779,0.295494810501291,0.0764364541258962,67.0486307564328,0.121407978914404,74.2521363130775,1.97915654587671,0.28270919470329,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"110",110,64268.0783916076,4.01961466223642,3.83478456683661,0.301033612214104,0.0778745120976789,68.500144880827,0.12424615823111,75.8576983924429,2.02197731612395,0.288969332995837,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"111",111,64266.4428296062,4.09476329571114,3.90652630350369,0.306674884259207,0.0793391891293301,69.9788189947904,0.127137726408928,77.4932603938027,2.06559929226097,0.295346798280272,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"112",112,64264.7767162757,4.17129478598557,3.97959005354203,0.312420471145565,0.0808309762948742,71.4851537656393,0.130083671670793,79.1593737242781,2.11003724254709,0.301843760626142,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"113",113,64263.0794904213,4.24923374057002,4.05399941244349,0.318272248614637,0.0823503727656249,73.0196588038248,0.133085000452882,80.8565995786714,2.15530619898508,0.308462429144669,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"114",114,64261.3505809,4.32860517283714,4.12977836761705,0.324232124094786,0.0838978859597396,74.5828528117366,0.136142737705234,82.5855090999505,2.20142146170796,0.315205052649063,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"115",115,64259.5894064582,4.40943450747498,4.20695130376698,0.330302037159109,0.0854740316919922,76.1752637345595,0.139257927197878,84.3466835418504,2.24839860342629,0.322073920324397,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"116",116,64257.7953755664,4.49174758596266,4.28554300829875,0.336483959986613,0.0870793343238228,77.7974289131954,0.142431631832464,86.1407144335997,2.29625347393623,0.329071362407136,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"117",117,64255.9678862532,4.57557067206635,4.36557867675073,0.342779897826605,0.0887143269137121,79.4498952392602,0.145664933959437,87.968203746777,2.34500220468864,0.336199750874372,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
