"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66744.29216,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"2",2,66743.9322589988,0.295862270977601,0.736850217687402,0.0089884928483631,0.000116149363246837,0.318082378395457,1.49195904816239e-06,0.359901001231118,0.00959250005106138,0.000118673864428619,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"3",3,66743.6481209725,0.436010563710427,0.622526841759131,0.0150388649400682,0.000399905301826711,0.570052230062272,1.06217551753922e-05,0.6440390275289,0.0171657137209725,0.000417878069595308,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"4",4,66743.3961538317,0.505454500129669,0.575982934387696,0.0195796865102805,0.000790488363594042,0.794166219652379,3.23392800416305e-05,0.896006168323659,0.0238814943695523,0.000845208733287592,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"5",5,66743.1564915443,0.54285310608824,0.560365228656127,0.0232820473988943,0.00125453905071715,1.0078436169062,6.99176709533505e-05,1.13566845577113,0.030269332382708,0.00137284473958079,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"6",6,66742.9200558768,0.565789040377721,0.558916187456717,0.0264700940864812,0.00177199328990541,1.21903113607057,0.000125671924415588,1.37210412320581,0.0365711921659409,0.00198463915447841,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"7",7,66742.6826738292,0.582259904192961,0.564017456201145,0.0293079827777239,0.00232955426806089,1.43136995918714,0.000201314168132084,1.60948617079516,0.0428982988381945,0.00267019220714167,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"8",8,66742.4424019226,0.595905096217336,0.572206231512467,0.0318851756329042,0.00291763003971125,1.64654580386307,0.00029814012492732,1.84975807739041,0.0493024538223266,0.00342210440758532,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"9",9,66742.1983100529,0.608381460669278,0.581910156516523,0.0342554380186286,0.00352886002774258,1.8653568963196,0.000417135517485276,2.09384994706926,0.0558084488767484,0.00423468309182195,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"10",10,66741.9499278216,0.620444807902939,0.592416124842814,0.0364547942471971,0.0041573727652891,2.08820003533785,0.000559043314537164,2.34223217841062,0.0624288231349241,0.00510331394910027,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"11",11,66741.696993004,0.632441217625478,0.603401838991138,0.0385098635209318,0.0047983858296227,2.31529127937119,0.000724410686620694,2.59516699602498,0.0691705672419409,0.00602414040829031,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"12",12,66741.4393374711,0.644529830841559,0.614723386523901,0.0404417966609725,0.00544796988246797,2.5467659206028,0.000913624397616656,2.85282252890931,0.0760381639266396,0.00699388756320399,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"13",13,66741.1768343881,0.65678592897056,0.62631695962893,0.0422682309171638,0.00610289319048776,2.78272466004072,0.00112693912179445,3.11532561186966,0.0830349953441486,0.00800975460754258,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"14",14,66740.909375227,0.669245769161768,0.638156108836117,0.0440042678063033,0.00676051014389202,3.02325361609353,0.00136450092965571,3.38278477297126,0.0901639557748966,0.009069343093229,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"15",15,66740.6368584571,0.681928703421367,0.650230651613034,0.0456630962974956,0.00741866086207466,3.26843406140539,0.00162636925966246,3.65530154285902,0.0974277530600969,0.0101705937137767,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"16",16,66740.3591853171,0.694845255200115,0.662538979830524,0.0472562568700982,0.00807561868748415,3.5183460419128,0.00191253037376441,3.93297468287478,0.104829021301867,0.0113117565658726,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"17",17,66740.0762567669,0.708003104052276,0.675082352034106,0.0487939576190289,0.00873001543982843,3.77307088964619,0.00222291426000292,4.21590323305143,0.112370402105168,0.0124913450039943,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
