"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,30104.1301379973,3.37547726230387,2.82350064519373,0.156313341193958,0.0239140942514159,11.9161407069231,0.00717595280508479,17.3025220026712,0.351368898865368,0.0360827442024612,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"25",25,30102.5183641924,3.63895413789077,3.04396756835837,0.168747651052393,0.0261081880065611,13.0284209408713,0.0080973214709133,18.9142958076503,0.384110084775828,0.0398392524654588,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"26",26,30100.7808455104,3.92294292425879,3.28161051929177,0.182125766250604,0.0284586212859731,14.2275742570738,0.00910240145054429,20.6518144896115,0.419407585535149,0.0438940540395266,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"27",27,30098.9078027868,4.22903197399416,3.53776114371367,0.196524113447934,0.0309779334080109,15.5203648657143,0.0101971829809938,22.524857213259,0.457460524451811,0.0482698462108019,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"28",28,30096.8887015117,4.55893098428379,3.81385349696038,0.212024656606369,0.0336796790290884,16.9140815344727,0.0113881369656586,24.543958488318,0.498483457047681,0.0529911566953662,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"29",29,30094.7121962536,4.91447971271493,4.11143151013207,0.228715343848449,0.0365784936912463,18.4165764336854,0.0126822523316697,26.7204637464037,0.542707514702431,0.058084472535695,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"30",30,30092.3660633198,5.29765910115678,4.43215742709253,0.246690649301249,0.0396901742116446,20.0363122476318,0.0140870808220111,29.066596680216,0.590381791669851,0.0635783964465608,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"31",31,30089.8371383388,5.71060072041476,4.777820426067,0.266052061882594,0.0430317558698391,21.7824059183891,0.0156107786115748,31.5955216612349,0.641774632611312,0.0695037945728966,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"32",32,30087.1112463378,6.15559733377825,5.15034623039566,0.286908630210051,0.0466215998092791,23.6646777151281,0.0172621528681431,34.3214136621895,0.697175076797447,0.0758939628472608,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"33",33,30084.1731230244,6.63511582856,5.55180683337827,0.309377583675875,0.0504794909995523,25.6937065252486,0.0190507137724418,37.2595369756347,0.756894485607573,0.0827848131652912,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"34",34,30081.0063334232,7.15180960347598,5.98443142296324,0.333584961127488,0.0546267419873341,27.8808871186339,0.0209867285923903,40.4263265767803,0.821268227757703,0.0902150688332732,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"35",35,30077.593184616,7.7085312027177,6.45061864555502,0.359666277033984,0.059086305663218,30.2384916730751,0.0230812800065828,43.8394753840516,0.890657489704719,0.0982264762372423,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"36",36,30073.9146308514,8.30834804098947,6.95294784805466,0.387767262904149,0.0638828963616934,32.7797367713784,0.0253463289115467,47.5180291485999,0.965451247451486,0.106864032448614,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"37",37,30069.9501744212,8.95455683723088,7.49419266894401,0.4180446212657,0.0690431193856423,35.5188535510116,0.0277947809526189,51.4824855787904,1.04606833058831,0.116176227568675,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"38",38,30065.677755668,9.65070026643842,8.07733532096485,0.450666866946762,0.0745956147151998,38.4711657025382,0.0304405603671089,55.7549043319706,1.13295971734511,0.126215313657274,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"39",39,30061.073640385,10.4005840888577,8.70558094682303,0.485815188040532,0.0805712046730597,41.6531695008039,0.0332986858658705,60.3590196150641,1.22661088940029,0.137037581074599,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"40",40,30056.112295993,11.2082953307418,9.38237383897421,0.523684385916822,0.0870030576780159,45.0826220390053,0.0363853547090454,65.3203640070252,1.3275444278211,0.148703664806487,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"41",41,30050.7662589181,12.0782222057924,10.1114141134836,0.564483885563663,0.0939268637814951,48.7786359801867,0.0397180330808699,70.6664010818887,1.43632280077307,0.161278873254393,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"42",42,30045.0059951888,13.0150743403693,10.8966756376216,0.60843879054442,0.101381020694383,52.7617794700724,0.0433155519483604,76.4266648112504,1.55355130282332,0.174833536814949,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"43",43,30038.799753471,14.0239040612947,11.7424246303846,0.655790994981676,0.109406830588598,57.0541818029896,0.0471982087976548,82.6329065290368,1.67988116339637,0.189443377201341,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"44",44,30032.113401163,15.1101300316358,12.6532401235772,0.706800423044072,0.118048720382186,61.6796516564837,0.0513878819341067,89.3192588370571,1.81601302485022,0.205189921553227,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"45",45,30024.9102548653,16.279561183175,13.6340351362582,0.761746305807014,0.127354471150291,66.6637998883484,0.0559081499358294,96.5224051346747,1.96270055449986,0.222160934411531,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"46",46,30017.1509073347,17.5384208562436,14.6900779857217,0.820928483327615,0.137375453516462,72.0341654716081,0.0607844148782124,104.281752665296,2.12075414875148,0.240450862068196,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"47",47,30008.7930312467,18.8933738062172,15.8270163053185,0.884668879189892,0.14816689566624,77.8203588236642,0.0660440432968993,112.639628753353,2.29104514866237,0.260161339618293,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"48",48,29999.7911779643,20.3515533386204,17.0509013970724,0.953313007561851,0.159788160282954,84.0542096195058,0.0717165126917802,121.641482035735,2.47451018703803,0.281401716330534,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"49",49,29990.0965637088,21.9205897418877,18.3682136440193,1.02723157295577,0.17230304048229,90.769924722764,0.0778335691451711,131.336096291254,2.67215583281816,0.304289618863483,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"50",50,29979.6568434648,23.608639572612,19.7858891395445,1.1068221564635,0.185780075036485,98.0042561951376,0.0844293964194312,141.775816535213,2.88506353144401,0.328951553237693,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"51",51,29968.4158727927,25.4244156344356,21.3113474037921,1.19251098608517,0.200292883241597,105.796679502843,0.091540796956066,153.016787207353,3.11439484460473,0.355523546632912,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"52",52,29956.3134570657,27.3772179244305,22.9525197812903,1.28475479762057,0.215920520103791,114.189582525213,0.0992073856136219,165.119202934271,3.36139700716166,0.384151831106158,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"53",53,29943.2850880875,29.4769649837316,24.7178787634706,1.3840427815211,0.232747853055795,123.228465733692,0.1074717970906,178.147571912562,3.62740881186971,0.414993572046393,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"54",54,29929.2616697145,31.7342250344783,26.6164681061951,1.49089860028132,0.250865958877497,132.962152678947,0.116379906712858,192.170990285492,3.91386679636806,0.448217639496212,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"55",55,29914.1692257057,34.1602481109294,28.6579336512192,1.60588253075568,0.270372550661926,143.443016379982,0.125981070787336,207.263434294336,4.22231189687727,0.484005442698601,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"56",56,29897.9286070464,36.7669966460153,30.8525531522896,1.72959360017463,0.291372411078004,154.72720877039,0.136328373632456,223.50405295358,4.55439619083891,0.522551782262436,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"57",57,29880.4551840163,39.5671749000846,33.2112671584352,1.86267181527933,0.313977855643552,166.874905358859,0.14747889539033,240.977475983692,4.9118900854072,0.564065767579108,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"58",58,29861.6585192087,42.5742584083116,35.7457102096466,2.00580051630612,0.338309231552325,179.950568420942,0.159494004524864,259.774140791283,5.2966900492805,0.608771811654337,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"59",59,29841.4420418156,45.8025211335539,38.4682393794823,2.15970870763906,0.364495423766683,194.023213879733,0.172439660243349,279.990618184418,5.71082645144477,0.656910650033448,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"60",60,29819.7027185962,49.2670586917718,41.3919621150879,2.32517338476162,0.39267437783896,209.166686103767,0.186386730620434,301.729941403848,6.15647163058979,0.708740403082702,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"61",61,29796.3306894171,52.9838099262197,44.5307652349796,2.50302207486315,0.422993692140233,225.459968294449,0.201411360245125,325.101970582896,6.63594900735333,0.764537791656902,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"62",62,29771.208945408,56.9695727115789,47.899335290667,2.69413505661023,0.455611157171343,242.987465061272,0.217595314738913,350.223714592039,7.15174137764852,0.824599260628368,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"63",63,29744.2129875005,61.2420137074646,51.5131790102411,2.89944767313664,0.490695345176074,261.839310397048,0.235026366464475,377.219672499531,7.70649994872185,0.889242222567151,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"64",64,29715.2104811043,65.8196693371428,55.388642427507,3.11995259380417,0.52842623086254,282.111689594759,0.253798711665192,406.222178895741,8.30305378026849,0.958806385828386,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"65",65,29684.0609283235,70.7219435238732,59.542918419958,3.35670193796938,0.568995804554677,303.90715859162,0.274013398548187,437.371731676523,8.9444191469506,1.03365509362726,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"66",66,29650.6153471658,75.9690937576297,63.9940491353421,3.61080926240278,0.612608707127011,327.334973183335,0.2957787883949,470.817312834231,9.63380918508307,1.11417674090386,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"67",67,29614.7159868182,81.5821984787924,68.7609262817485,3.88345114827812,0.65948284727305,352.511403403296,0.319211022485645,506.716673181874,10.3746430966849,1.20078618338064,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"68",68,29576.1960573936,87.583118456463,73.8632747048989,4.17586866081296,0.709850027862067,379.560056232742,0.344434523675166,545.236602606454,11.1705555929532,1.29392621446801,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"69",69,29534.8794903579,93.9944418070912,79.3216245066122,4.48936845962544,0.763956571346155,408.612195769877,0.371582527568551,586.553169642121,12.0254062546627,1.3940690914149,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"70",70,29490.5807555093,100.839402756913,85.1572759647886,4.82532329749253,0.822063914699496,439.807040931645,0.400797625234706,630.851904490773,12.9432882220274,1.50171805055661,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"71",71,29443.1047277007,108.141784413665,91.3922438872732,5.18517205617948,0.884449176557096,473.292050434601,0.432232331054379,678.327932299329,13.9285365017554,1.61740883738403,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"72",72,29392.2466196847,115.925798893953,98.0491825375601,5.57041913426461,0.951405681999344,509.223184397424,0.466049670074028,729.186040315275,14.9857355759493,1.74171122733577,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"73",73,29337.7919983091,124.215933342407,105.151295206557,5.98263295876384,1.02324343529461,547.76513296357,0.502423784310186,783.640661690903,16.1197260271953,1.87523052668377,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"74",74,29279.5168937879,133.036768417816,112.722217096758,6.42344360668487,1.10028952015155,589.091507014859,0.541540555850417,841.91576621212,17.3356100356881,2.01860902941153,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"75",75,29217.1880211008,142.412763396934,120.785868227636,6.89453933524364,1.18288841029814,633.384981281711,0.583598247449624,904.244638899272,18.6387554606404,2.17252741408672,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"76",76,29150.5631200321,152.36800742945,129.366287595513,7.39766196419065,1.27140216285863,680.837372687636,0.628808128305295,970.869539967953,20.034798004371,2.33770599839907,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"77",77,29079.3914573438,162.925915781981,138.487424667511,7.93460059830481,1.36621049536973,731.649655967619,0.67739514539449,1042.04120265618,21.5296415051978,2.51490595459879,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"78",78,29003.4144763142,174.108900831504,148.172898450672,8.50718400043735,1.46771068896478,786.031891153761,0.729598560493291,1118.01818368583,23.1294556265978,2.704930292909,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"79",79,28922.3666650956,185.937976582588,158.445709396628,9.11727073992868,1.57631729841414,844.203048276216,0.785672610688323,1199.06599490446,24.8406704929948,2.90862469163105,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"80",80,28835.9765255861,198.432355291613,169.327947702411,9.76673846398851,1.6924616901142,906.390744181686,0.845887084120476,1285.45613441393,26.669968741382,3.12687801145326,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"81",81,28743.9679946143,211.60890286867,180.840382473815,10.4574684472563,1.81659121976672,972.830792360809,0.910528015411352,1377.46466538573,28.624272000485,3.36062265240234,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"82",82,28646.0618778815,225.481652034778,193.002070106117,11.1913303002123,1.94916821263907,1043.76666326878,0.979898196016778,1475.37078211854,30.7107247650289,3.61083439953758,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"83",83,28541.977625726,240.061219073545,205.829898757876,11.9701631248109,2.09066860150926,1119.44876701714,1.05431769919816,1579.45503427408,32.9366730007455,3.8785319511181,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"84",84,28431.4354655315,255.354132746047,219.338083686499,12.7957529637345,2.24158013227725,1200.13352057137,1.13412436860491,1689.99719446853,35.3096363723243,4.16477595272974,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"85",85,28314.1586901324,271.362195841615,233.537612540201,13.6698088544558,2.40240025869361,1286.08227816917,1.21967420349477,1807.27396986763,37.8372764480994,4.47066754525255,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"86",86,28189.8764754836,288.081743954548,248.435597233016,14.5939334237585,2.57363335526073,1377.55993486306,1.31134168680565,1931.55618451645,40.5273552355094,4.79734613409117,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"87",87,28058.3267363066,305.502905777365,264.034696130966,15.5695926835029,2.75578773393755,1474.83342139931,1.40951996832844,2063.10592369341,43.3876905289329,5.14598671649545,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"88",88,27919.2594229135,323.608851993514,280.332421079889,16.5980815419816,2.94937194045085,1578.16988958701,1.51462094372643,2202.17323708657,46.4261021240612,5.51779631186935,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"89",89,27772.4401607146,342.375039879377,297.320394078522,17.6804857291517,3.15489040436732,1687.83461400033,1.62707519367184,2348.99249928542,49.6503496704271,5.91400950863349,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"90",90,27617.6541119801,361.76844094261,314.983656064235,18.8176407236086,3.37283857010337,1804.08863997836,1.74733174099675,2503.77854801992,53.0680630514958,6.33588318342265,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"91",91,27454.7100923162,381.746826431554,333.299943829904,20.0100880044602,3.60369733777808,1927.18615446249,1.87585761766249,2666.72256768385,56.6866646154456,6.78469020762553,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"92",92,27283.4448176937,402.258152583375,352.238964379209,21.2580298830373,3.84792689851233,2057.37163133964,2.01313722256622,2837.98784230634,60.5132847949197,7.26171219368169,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"93",93,27103.7274273042,423.239976269839,371.76171823506,22.5612807276776,4.10595976041767,2194.87662627753,2.15967142527718,3017.7052326958,64.554667415863,7.76823100122782,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"94",94,26915.4639946492,444.619001160129,391.819898983438,23.9192178833683,4.37819322126722,2339.91637769079,2.31597641186425,3205.96866535086,68.8170693458791,8.30551925257616,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"95",95,26718.6020420122,466.310806303407,412.355335995097,25.3307324458577,4.66498113585799,2492.68617987023,2.48258223737431,3402.83061798783,73.3061534952154,8.87482964543633,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"96",96,26513.134952989,488.219743732694,433.299560710967,26.7941805912041,4.96662509033591,2653.35756582214,2.66003106370002,3608.29770701104,78.0268762833533,9.47738313909787,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"97",97,26299.1061840892,510.239025662157,454.573534431781,28.3073364710661,5.28336504912651,2822.0743392346,2.84887506208477,3822.32647591082,82.983370746129,10.1143560445254,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"98",98,26076.6131279287,532.251085217519,476.087520088535,29.8673488221613,5.61536954280015,2998.94853443797,3.04967396232662,4044.81953207131,88.1788276367462,10.7868660562769,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"99",99,25845.810512004,554.128217947601,497.741143909939,31.4707025614768,5.96272552366942,3184.05636581908,3.26299223420967,4275.62214799598,93.6153763450425,11.4959573285025,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"100",100,25606.9132237991,575.733486548845,519.42370847031,33.1131864710603,6.32542805322725,3377.43423076663,3.48939589087875,4514.51943620095,99.2939675317055,12.2425847416926,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"101",101,25360.198414059,596.921939262945,541.014747864733,34.7898692369513,6.70336998161189,3579.07487068342,3.7294489113777,4761.23424594104,105.214260582444,13.0275975156482,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"102",102,25106.0067491013,617.542159238973,562.384831092206,36.4950858050518,7.09633181747952,3788.92379365885,3.98370928616799,5015.42591089873,111.374518952307,13.8517223735262,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"103",103,24844.742724144,637.43809582594,583.396662435229,38.222435168137,7.50397203795206,4006.87604569239,4.2527246963745,5276.68993585602,117.771515962518,14.7155465248519,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"104",104,24576.8739410883,656.451166667778,603.906473959084,39.9647913075917,7.92581808919206,4232.77344104062,4.53702784746857,5544.55871891173,124.400454317678,15.6195007531679,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"105",105,24302.9292670334,674.422627524064,623.765675304564,41.7143291407541,8.36125833594125,4466.40237117297,4.83713148830577,5818.50339296659,131.254902874163,16.5638429190872,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"106",106,24023.4958486643,691.196136842958,642.822765866737,43.4625662019557,8.80953525547286,4707.49228401306,5.15352315555944,6097.93681133575,138.326753351973,17.548642242098,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"107",107,23739.2149852534,706.620440754503,660.925492638257,45.2004205657268,9.26974016999766,4955.71492092375,5.48665969435399,6382.21767474658,145.606199553765,18.5737647413123,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"108",108,23450.7768774449,720.552136001417,677.923185278351,46.9182857181648,9.74080978485901,5210.68440415503,5.83696161734103,6670.65578255516,153.08174181276,19.6388602080419,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"109",109,23158.9143344571,732.858422591124,693.669215785517,48.6061219144133,10.2215247963853,5471.95823307416,6.20480738132868,6962.51832554293,160.740218359118,20.7433511082235,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"110",110,22864.3955329288,743.419748272533,708.02355279866,50.253563215946,10.7105108102204,5739.03922433676,6.59052763713843,7257.03712707126,168.566864610645,21.8864237499208,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"111",111,22568.0162200603,752.132191124138,720.855245043798,51.8500351783524,11.2062416506146,6011.37832722158,6.99439972123561,7553.41643993972,176.545398255317,23.0670222517767,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"112",112,22270.5903956534,758.90985451374,732.045098910323,53.3848982255903,11.7070457227197,6288.37872526623,7.41664170804479,7850.84226434664,184.658142497023,24.2838448194987,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"113",113,21972.9417589307,763.686512506346,741.487815295822,54.8475832846787,12.2111147150074,6569.40046767669,7.85740759076595,8148.49090106931,192.886164556772,25.5353442761279,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"114",114,21675.894507148,766.417001467466,749.09407887652,56.2277398609547,12.7165150894998,6853.76603508929,8.31678246828515,8445.53815285201,201.209441740649,26.8197313904543,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"115",115,21380.2638862557,767.078228300353,754.792412648012,57.5153907234155,13.2212024392779,7140.76676157048,8.79477806279277,8741.16877374433,209.607052649302,28.1349816335089,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"116",116,21086.8472188796,765.669581912523,758.530599605993,58.7010832397216,13.7230382280509,7429.6698091869,9.29132894725899,9034.58544112045,218.057384421174,29.47884552086,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"117",117,20796.4153705843,762.212825274374,760.276717116714,59.7760353535552,14.2198089245907,7719.72561331797,9.80628942856517,9325.01728941577,226.538353574536,30.8488624616054,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"118",118,20509.7048418638,756.75150075858,760.019704843706,60.7322733076538,14.7092471673891,8010.17566088814,10.3394311707903,9611.72781813626,235.027636355058,32.2423778927084,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"119",119,20227.4106783842,749.34984171609,757.769477837983,61.5627568502847,15.1890545740333,8300.26040901064,10.8904416267988,9894.02198161584,243.502902867416,33.6565634287323,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"120",120,19950.1803416768,740.091219174179,753.556599867433,62.2614879998962,15.6569258254546,8589.22716212137,11.4589233348881,10171.2523183232,251.942049586666,35.0884397533768,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"121",121,19678.6086104253,729.076238872498,747.431479970317,62.8236015060978,16.1105735067253,8876.33776159966,12.0443941194771,10442.8240495748,260.323425942915,36.5349018005919,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"122",122,19413.2335876136,716.420530649578,739.463155669658,63.2454341596584,16.5477532289349,9160.87591046411,12.6462882145282,10708.1990723865,268.626049733063,37.9927457815029,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"123",123,19154.5338544279,702.252273079334,729.73774903607,63.5245706557982,16.9662885448788,9442.15396594687,13.2639583091819,10966.8988055721,276.829806425036,39.4586975689911,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"124",124,18902.9267213538,686.709610891403,718.35657986449,63.6598664556084,17.3640951070403,9719.51910782746,13.8966785001993,11218.5059386462,284.915629676753,40.9294418622917,"Malawi","Machinga","TA Mposa","87",30122.43266,145
