"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,77495.0864281873,17.9256529551514,14.9988965918999,0.858455359128703,0.129773226182521,64.4642344554383,0.0421792248861468,97.419191812687,1.96810876051097,0.201268267041022,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"34",34,77486.5309481256,19.3215437053699,16.1677036622235,0.926942007586254,0.141529576445343,70.3697743989476,0.0471785237997887,105.974671874372,2.14813128759475,0.221498577673183,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"35",35,77477.3099425219,20.8255437717926,17.4271669923967,1.00057639360786,0.154135294986692,76.7356282525768,0.0526267727688569,115.195677478129,2.34217991431656,0.243339240282429,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"36",36,77467.3719799219,22.4459321453196,18.7842478588243,1.07977675055833,0.167656651885491,83.597470175981,0.0585564955695391,125.133640078138,2.55134218294672,0.266911653715783,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"37",37,77456.6617115782,24.1916023180282,20.246434252916,1.16499063776051,0.182165416970477,90.9937130362324,0.0650027598606912,135.843908421768,2.77678905664752,0.292347028526875,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"38",38,77445.1195789507,26.0721110032434,21.8217741956886,1.2566974516893,0.197739197247652,98.9657158152276,0.0720033861594148,147.386041049256,3.01978124392977,0.319787078623217,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"39",39,77432.6815031923,28.0977259438057,23.5189144395919,1.35541102325604,0.214461810319823,107.558004420825,0.0795991699053705,159.824116807703,3.28167592995228,0.349384771091354,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"40",40,77419.2785573876,30.2794694055033,25.3471475853184,1.46168226497406,0.232423696140488,116.818505542618,0.0878341178470239,173.227062612402,3.56393390289282,0.381305138632471,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"41",41,77404.8366127532,32.629171563953,27.3164558712107,1.57610206829084,0.251722362656068,126.798799680432,0.0967557002806292,187.669007246823,3.86812726546998,0.415726152757207,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"42",42,77389.2759653395,35.159529019052,29.4375544052416,1.69930436304512,0.272462861021385,137.554388895665,0.106415116494565,203.22965466052,4.19594759504291,0.452839648937177,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"43",43,77372.5109291518,37.8841596860017,31.7219460216651,1.83196934912439,0.294758321189307,149.144989881741,0.116867588421848,219.994690848143,4.5492148723845,0.492852359944358,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"44",44,77354.449400662,40.8176629253455,34.1819775474814,1.9748269512277,0.318730530523646,161.634848707722,0.12817267565232,238.056219337952,4.92988707037071,0.535987028419026,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"45",45,77334.9924212614,43.9756863272897,36.8308885800662,2.1286603409139,0.344510514542254,175.093058384429,0.140394591289868,257.513198738531,5.34006982959691,0.582483523000221,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"46",46,77314.0336932202,47.374990312058,39.6828731950915,2.29430973955673,0.37223919423689,189.593911781346,0.153602557522605,278.471926779812,5.78202720821844,0.632600098347663,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"47",47,77291.4590661106,51.0335130655851,42.7531471763928,2.47267640704192,0.402068094281411,205.217277958654,0.167871187432925,301.046553889389,6.2581931433132,0.686614750529326,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"48",48,77267.1459936433,54.9704512638346,46.0580051467089,2.66472697362263,0.434160083689345,222.049002001082,0.183280887789754,325.359626356728,6.77118363038924,0.744826640423876,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"49",49,77240.9629615382,59.2063326338799,49.6148903857448,2.87149787849187,0.468690176675219,240.181329093525,0.199918293492491,351.542658461809,7.3238096373228,0.807557630977388,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"50",50,77212.7688952028,63.7630854973817,53.4424696633862,3.0940999086113,0.505846374735224,259.713346627602,0.217876725478655,379.736724797196,7.91909056508108,0.875153905451104,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"51",51,77182.4124117478,68.664141072042,57.5607130570232,3.33372405848327,0.545830715964719,280.751542584469,0.23725676419689,410.093208252179,8.56027125193125,0.947987988792731,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"52",52,77149.7313679271,73.9344797158132,61.99094507828,3.59164495596141,0.588859944700003,303.410155749647,0.258166628477875,442.774252072879,9.25083263182134,1.02646005947568,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"53",53,77114.552059185,79.6007266718223,66.755934032381,3.86922703132282,0.635166666593578,327.81178359862,0.280722814239902,477.953560814979,9.99451024057682,1.11100018719928,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"54",54,77076.6887689709,85.691193908205,71.87993621472,4.16792791395417,0.685000038659464,354.087742457144,0.305050496465342,515.816851029148,10.7953051735743,1.20206970429617,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"55",55,77035.9422511336,92.2360689736717,77.3888676017907,4.48931010189884,0.738627943277791,382.379209527302,0.331284718475271,556.563368866416,11.6575188552686,1.30016539559274,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"56",56,76992.0994190842,99.2674215489989,83.3103279544092,4.83504313276844,0.796337527880555,412.837500009605,0.359570742174016,600.406200915836,12.5857614586673,1.40582063176983,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"57",57,76944.9327533964,106.81925934468,89.6736400541703,5.2069080441038,0.858436148745046,445.624558398947,0.390064612936126,647.572866603582,13.5849668481048,1.51960727065636,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"58",58,76894.1991672971,114.927630105545,96.509973858976,5.60680587038059,0.925253089179477,480.913855621255,0.422934157544816,698.306452702881,14.6604198750798,1.64213906695033,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"59",59,76839.639224006,123.630671264295,103.852417862643,6.03676328905387,0.997140834586113,518.891042988057,0.458359755343422,752.866395993979,15.81777626069,1.77407425440657,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"60",60,76780.9762070744,132.968685852464,111.736037453453,6.49893955467637,1.07447657287469,559.754738223511,0.496535268669743,811.529412925649,17.0630864970978,1.91611862336408,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"61",61,76717.9152727242,142.984181352456,120.197939797407,6.99563252276339,1.15766362365262,603.717261032355,0.537668947219374,874.590347275853,18.4028182024279,2.06902848285896,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"62",62,76650.1425949439,153.721887157739,129.277337999123,7.52928455059301,1.24713294126174,651.005398010971,0.581984396412715,942.363025056101,19.8438793578681,2.23361380507208,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"63",63,76577.3244568265,165.228785479267,139.015587093492,8.10248895226103,1.34334471557482,701.861235283981,0.629721648981448,1015.18116317356,21.3936436026107,2.41074164249648,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"64",64,76499.1063910254,177.554108112715,149.456214779886,8.71799578220125,1.4467899816224,756.542982046294,0.681138271942981,1093.39922897466,23.0599752366535,2.60133961391889,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"65",65,76415.112362889,190.749286448871,160.644954955957,9.37871691979543,1.55799226202744,815.32579599126,0.736510533122108,1177.39325711103,24.8512542620502,2.80639952414323,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"66",66,76324.9439783875,204.867912038991,172.629726954256,10.0877311355482,1.67750920679247,878.502627644793,0.796134632139687,1267.56164161252,26.7764019935889,3.02698109034025,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"67",67,76228.1797719423,219.965644893707,185.460609318972,10.8482881401168,1.80593422223108,946.385043507413,0.860327975338677,1364.32584805778,28.8449060030777,3.26421573201651,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"68",68,76124.3745732345,236.100062883639,199.189800506422,11.6638115658492,1.94389811562539,1019.30404316088,0.929430533137111,1468.13104676555,31.0668448531388,3.51931051642557,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"69",69,76013.058963087,253.330499453333,213.871513726083,12.5379012497357,2.09207068947149,1097.61086552956,1.00380626481054,1579.44665691299,33.4529124846225,3.79355216786202,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"70",70,75893.7388947726,271.71780246766,229.561864510796,13.4743336548189,2.25116222777625,1181.67771781515,1.08384455120262,1698.76672522741,36.0144402214163,4.08831098244539,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"71",71,75765.895447188,291.324040875504,246.318696732367,14.4770609096086,2.42192494406846,1271.8984876109,1.16996173961228,1826.61017281206,38.7634182304911,4.40504489476093,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"72",72,75628.9847831015,312.212150559788,264.201357889551,15.5502078230905,2.60515426084404,1368.6893636613,1.26260270399621,1963.52083689857,41.7125141713132,4.74530340189451,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"73",73,75482.4383487039,334.445480293612,283.270421839066,16.698066254557,2.80168994770376,1472.48937047531,1.36224248588083,2110.06727129613,44.8750891752523,5.11073148296494,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"74",74,75325.663314424,358.087294042221,303.587354779418,17.9250873259681,3.01241698193235,1583.76076456959,1.46938787693443,2266.84230557606,48.2652095920578,5.50307314220986,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"75",75,75158.0433583451,383.200129420212,325.214088522692,19.2358698701364,3.23826622937728,1702.98932844321,1.58457916935668,2434.46226165499,51.8976555497046,5.92417505682689,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"76",76,74978.939797124,409.845083613466,348.212528198378,20.6351454681901,3.48021473626918,1830.68445903227,1.70839182743643,2613.56582287601,55.7879232218213,6.37598970213421,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"77",77,74787.69311906,438.080991474419,372.643956755271,22.1277594759701,3.7392856497794,1967.37906939176,1.84143819279247,2804.81250093999,59.9522213519405,6.86057816256192,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"78",78,74583.6249187015,467.9635012601,398.568376665024,23.7186480062423,4.01654769247105,2113.62925854929,1.98436912545564,3008.88070129858,64.4074606744665,7.3801123877861,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"79",79,74366.0405785713,499.543912302287,426.043672322842,25.4128068845976,4.31311402803042,2270.01366008843,2.13787580262297,3226.46504142881,69.171233426754,7.93687710740197,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"80",80,74134.2322538101,532.868038947282,455.124729019801,27.2152580231384,4.63014052374876,2437.13250844529,2.30269123074954,3458.27336619,74.261784274151,8.53327065644637,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"81",81,73887.4825005586,567.974918512004,485.862410052986,29.1310091422916,4.96882334382853,2615.60636663833,2.47959175198749,3705.02311944143,79.6979708409737,9.17180512216298,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"82",82,73625.0687388542,604.895258340106,518.302445198524,31.1650043831725,5.33039561587197,2806.07437909542,2.66939851271889,3967.43688114582,85.4992096679618,9.8551054996977,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"83",83,73346.2683181029,643.649866008542,552.484150742625,33.3220689489512,5.71612321809987,3009.19211423101,2.87297874796474,4246.2373018972,91.6854096303754,10.585907656429,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"84",84,73050.3643472905,684.248004578718,588.438969083048,35.6068462591429,6.12729943362679,3225.62890645757,3.09124689750361,4542.14127270961,98.2768900500438,11.3670548780973,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"85",85,72736.6523323811,726.685502487388,626.18903501707,38.0237252641155,6.56523855574633,3456.06462079323,3.32516550138678,4855.85328761894,105.29428112264,12.2014929920151,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"86",86,72404.4474680347,770.942879381743,665.745599278745,40.5767612321461,7.03126828412012,3701.18589797756,3.57574581101334,5188.05815196532,112.758408493237,13.0922637990466,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"87",87,72053.0929659731,816.983443992684,707.107180221765,43.269586229079,7.52672039858235,3961.6816750348,3.84404814998888,5539.4126540269,120.690155690102,14.042496359078,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"88",88,71681.9690255379,864.751275751772,750.257830892902,46.1053109500043,8.05292020161142,4238.23807480121,4.13118186460417,5910.53659446211,129.110307286715,15.0553963495498,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"89",89,71290.5026354,914.169224836586,795.165311260829,49.0864173221693,8.61117422658844,4531.53255209576,4.43830485808602,6302.00298460002,138.039369384027,16.1342329842556,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"90",90,70878.1776917946,965.137153244726,841.779195023218,52.2146481042317,9.20275658754132,4842.22755258047,4.76662266525842,6714.32792820545,147.497375304196,17.2823237946104,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"91",91,70444.5462023501,1017.53013226314,890.028979125209,55.4908831574004,9.82889302238229,5170.96314312688,5.11738695486887,7147.95941764988,157.503659891135,18.5030161342859,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"92",92,69989.2395435873,1071.19687418736,939.822376487297,58.9150138439804,10.4907436978188,5518.34917474834,5.49189344792404,7603.26607641273,168.076619653683,19.7996664556387,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"93",93,69511.9802733382,1125.95849235799,991.043592222572,62.485811096294,11.1893836797876,5884.95658820162,5.8914791035887,8080.52534666186,179.233446863682,21.1756160101597,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"94",94,69012.5930826892,1181.60769969186,1043.55191310579,66.2008019014144,11.9257832865395,6271.30882050182,6.31751882339492,8579.91253731083,190.989866921387,22.6341656150945,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"95",95,68491.0177467824,1237.90819159464,1097.18034019025,70.0561216426586,12.700783095046,6677.87101596084,6.77142073422497,9101.48787321765,203.359808818107,24.1785426643669,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"96",96,67947.3192260204,1294.59474710625,1151.73489107381,74.0463976769719,13.515071588883,7105.04066526301,7.25462127068197,9645.18639397961,216.355119523236,25.8118704409335,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"97",97,67381.6978456609,1351.37396501195,1206.99409120539,78.164631211438,14.3691600619388,7553.13734769168,7.76857915673177,10210.8077743391,229.985251254382,27.5371328191966,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"98",98,66794.4988689301,1407.92572046897,1262.70881747451,82.4020862997907,15.2633556630577,8022.39200294079,8.31476822276577,10798.0067510699,244.256934734672,29.3571351343548,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"99",99,66186.2202304257,1463.90506617162,1318.60300226741,86.7481975194464,16.1977350854478,8512.93671896768,8.89466956270926,11406.2853895743,259.17386851793,31.2744645778766,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"100",100,65557.5189128674,1518.94517208032,1374.37491157759,91.1904942674375,17.1721164440864,9024.7942506045,9.50976215873502,12034.9867071327,274.736400622087,33.2914461835165,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"101",101,64909.2146730937,1572.66108272314,1429.69874689436,95.7145596872227,18.1860335180307,9557.86901082495,10.1615132585923,12683.2909469063,290.941255520039,35.410100758912,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"102",102,64242.2917075606,1624.65409978945,1484.22729174112,100.30401254234,19.2387101636349,10111.9384307504,10.8513674524948,13350.2139124394,307.781272866709,37.6321007838007,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"103",103,63557.8980666638,1674.51693438794,1537.59535804089,104.940518480585,20.3290352345804,10686.6449726942,11.5807344980095,14034.6075533362,325.245166710647,39.9587246928749,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"104",104,62857.3417973582,1721.83967208333,1589.42370079429,109.603848051289,21.4555407098368,11281.4900843527,12.3509766503986,14735.1638226418,343.317344523378,42.3908135282961,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"105",105,62142.0842856269,1766.21622702524,1639.32371014706,114.271972956108,22.6163826541563,11895.8296464284,13.1633951622135,15450.4213343732,361.977772315375,44.9287290165983,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"106",106,61413.7306960146,1807.25109192867,1686.90284142866,118.921203611674,23.8093259898309,12528.8712449027,14.0192161239596,16178.7749239855,381.201895918697,47.5723143399517,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"107",107,60674.017416077,1844.56646589414,1731.77044512681,123.526373733344,25.0317336337003,13179.6736097073,14.9195758277147,16918.488203923,400.960628899604,50.3208584640689,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"108",108,59924.7967730056,1877.80942284923,1773.54395051565,128.061068850942,26.2805608175406,13847.1483380857,15.8655058753687,17667.7088469945,421.220410594131,53.1730652166153,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"109",109,59168.0189409245,1906.65888923208,1811.85555194157,132.497900755218,27.5523553523562,14530.0640638984,16.8579178958843,18424.4866790755,441.943339191172,56.1270276468046,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"110",110,58405.7131486317,1930.83175217729,1846.35841253762,136.808798914505,28.8432638356118,15227.0526543657,17.8975895376235,19186.7924713684,463.087366466753,59.1802104892076,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"111",111,57639.9634770139,1950.08963072738,1876.7338630397,140.965393259454,30.1490456951528,15936.6190621387,18.9851481256915,19952.5421429861,484.606605271539,62.3294365063836,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"112",112,56872.8873623155,1964.24331529356,1902.69700750619,144.939363961737,31.4650936035578,16657.1524193069,20.1210580125741,20719.6182576845,506.451673649052,65.570885462187,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"113",113,56106.6120744418,1973.15670503198,1924.00234726514,148.702830810917,32.7864609096873,17386.9395939217,21.3056076188538,21485.8935455582,528.570114343737,68.9000995869455,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"114",114,55343.250160095,1976.74996143431,1940.44881175266,152.228766059707,34.1078967604904,18124.1811267161,22.5388971817955,22249.2554599051,550.906886791344,72.3119979327538,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"115",115,54584.8760369453,1975.00100069881,1951.88379913312,155.491400145166,35.42388761032,18867.0086671448,23.8208283224808,23007.6295830547,573.404904196262,75.8009001987718,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"116",116,53833.5035462877,1967.94562100531,1958.20629812761,158.466616140978,36.728705239709,19613.5037379583,25.1510952403546,23759.0020737123,596.005610437098,79.3605598244947,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"117",117,53091.064861088,1955.67653625911,1959.36866304299,161.132328681512,38.0164603297055,20361.7175928182,26.5291777805039,24501.440758912,618.649589574634,82.9842058129206,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"118",118,52359.3914216456,1938.34098926773,1955.37734018362,163.468831069746,39.2811607318033,21109.6915405464,27.9543365551418,25233.1141983544,641.277188628867,86.6645927312505,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"119",119,51640.1972919258,1916.13701009031,1946.29256467778,165.459099533378,40.5167735558008,21855.4772699355,29.4256102815076,25952.3083280742,663.82913926655,90.3940582864088,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"120",120,50935.0649734868,1889.30895918212,1932.22656136532,167.089055573954,41.7172895421598,22597.1569653858,30.941815463852,26657.4406465132,686.247172082861,94.1645871583574,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"121",121,50245.4340763259,1858.14211380728,1913.3407363501,168.347772200338,42.8767886862314,23332.8625841531,32.5015484770495,27347.0715436741,708.474604113081,97.9678801561073,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"122",122,49572.593045836,1822.95627974076,1889.84219878597,169.227614833019,43.9895059275395,24060.7937848134,34.1031900633162,28019.912574164,730.456883924773,101.795427529072,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
