"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,35712.7822855184,1.5911168610373,1.33069975655116,0.0702226567940516,0.00826075807794972,4.39111064791057,0.00149380122641727,6.39290448159745,0.129799789621928,0.0107941808149325,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"15",15,35712.0223169248,1.71549721572572,1.43472575466066,0.0764888599382712,0.00937076136151808,4.91497202307384,0.00181846045806492,7.15287307521807,0.14523152997871,0.0124547922146825,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"16",16,35711.2029596346,1.84958571043625,1.54688004260455,0.0831536342783999,0.0105554247546709,5.47987016587036,0.00218538740355566,7.9722303653478,0.161869570822951,0.0142617479517421,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"17",17,35710.3195734233,1.99414144914709,1.66779506945717,0.090258817216094,0.0118194437173413,6.08900437781826,0.00259741932237806,8.85561657667833,0.179808224077864,0.0162245553563064,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"18",18,35709.367162307,2.14998097799231,1.7981521978641,0.0978482210018886,0.0131681572191757,6.74582056235285,0.00305757655888176,9.8080276929892,0.199149042075426,0.0183536757723469,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"19",19,35708.3403407434,2.31798293581635,1.93868710548171,0.105967943609511,0.014607571616247,7.45403461114062,0.00356908890278076,10.8348492565672,0.220001506965963,0.0206605931406061,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35707.2333042616,2.49909400375067,2.0901925489848,0.114666690520816,0.0161443696791968,8.21765270555593,0.00413541995366547,11.9418857384451,0.242483630399802,0.0231578643479057,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35706.0397970313,2.69433448990507,2.25352239224909,0.12399609394039,0.0177859301510152,9.0409937702233,0.00476029225288935,13.1353929687218,0.266722615938721,0.0258591814075275,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35704.7530773223,2.90480300373515,2.42959715569953,0.134011028838549,0.0195403538535237,9.92871342205642,0.00544771354500906,14.4221126777282,0.292855565013865,0.0287794421039706,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35703.3658797151,3.1316831968057,2.61940845055208,0.144769960892909,0.0214164946965769,10.8858301780982,0.00620200386276434,15.8093102849083,0.321030249551018,0.0319348269371164,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35701.8703740704,3.37625044267259,2.82402441419385,0.156335308087511,0.0234239973183597,11.9177539429022,0.00702782438122099,17.3048159295557,0.351405951413415,0.0353428856979129,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35700.2581242017,3.63987785451109,3.0445958749812,0.168773789797257,0.0255733384771277,13.0303147344285,0.00793020610891707,18.917065798304,0.384154308509716,0.0390226275190676,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35698.5200392414,3.92404439655163,3.28236255895611,0.182156839519265,0.0278758770992024,14.229796503721,0.00891458271036381,20.6551507585576,0.419460310998092,0.0429946265885943,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35696.646323983,4.23034311493503,3.53865945156753,0.196561017538579,0.0303439080577157,15.5229717014571,0.0099868234638979,22.5288660170198,0.457523319283027,0.0472811318236604,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35694.6264251369,4.56048918588457,3.81492451016996,0.212068444070911,0.0329907230208625,16.9171387310383,0.0111532689095735,24.5487648630941,0.498558166688882,0.0519061881761332,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35692.4489753138,4.91632875538532,4.11270622054923,0.228767249740816,0.0358306750337715,18.420161017964,0.0124207675248689,26.726214686198,0.542796309697101,0.0568957634148746,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35690.1017251189,5.29985022576053,4.43367214759139,0.246752122106327,0.0388792577418371,20.040514408199,0.0137967197039208,29.073464881103,0.590487223407178,0.0622779019359661,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35687.5714801386,5.71319386632406,4.7796176781471,0.266124799359489,0.0421531815107313,21.7873312174132,0.0152891186398187,31.6037098613944,0.641899698055834,0.0680828702173358,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35684.8440303171,6.15866257228403,5.15247577810106,0.286994620979409,0.0456704596393898,23.6704496558023,0.0169065960661989,34.3311596828724,0.697323293681711,0.0743433206075247,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,35681.9040703874,6.63873504197973,5.5543268829469,0.309479155857746,0.0494505050452455,25.7004695534263,0.0186584733773682,37.2711196126333,0.757069980409139,0.0810944747084545,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,35678.7351175426,7.15607843501045,5.98741001876696,0.333704838941308,0.0535142327213505,27.8888101171466,0.0205548147866309,40.4400724573733,0.821475838185088,0.0883743159867891,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35675.3194230562,7.71356131213235,6.45413530198608,0.35980764653996,0.0578841711710806,30.2477720273021,0.0226064846804427,43.855766943812,0.890902884007639,0.0962237984788226,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35671.6378760626,8.31426973884657,6.95709544134693,0.387933848765909,0.0625845821766725,32.7906051168703,0.0248252094109174,47.5373139374173,0.965741063829114,0.104687071356454,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35667.6699030014,8.96152213533279,7.49907961548949,0.418240775417601,0.0676415888803853,35.5315792407695,0.0272236427232184,51.5052869986129,1.04641033780911,0.113811717970393,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35663.3933557811,9.6588864128413,8.08308814970882,0.450897672198108,0.0730833182023453,38.4860632274623,0.0298154384926656,55.7818342189055,1.13336300345502,0.12364902162702,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35658.7843970045,10.4101977207026,8.71234726409291,0.486086579823262,0.0789400474112689,41.6706060579497,0.0326153255662266,60.390792995546,1.22708608427201,0.134254239087058,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35653.8173741654,11.2195771995639,9.39032575077221,0.524003290301324,0.0852443661292239,45.103026037472,0.035639190358981,65.3578158345976,1.32810395336205,0.145686902650397,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35648.4646843032,12.0914526800702,10.1207521864558,0.564858379922384,0.092031350617044,48.8025069338338,0.0389041659167621,70.710505696816,1.43698116204178,0.158011145487921,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,35642.6966303266,13.0305799649171,10.9076336277122,0.608878298856373,0.0993387501925417,52.7897003044988,0.0424287272035892,76.4785596733805,1.55432545030226,0.171296049663112,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,35636.481272146,14.0420648331147,11.7552747487526,0.656306499674063,0.107207180996043,57.0868318010721,0.0462327903900118,82.6939178539994,1.68079087419543,0.185616008286359,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,35629.7842574431,15.1313880566996,12.6682992741297,0.707404720411103,0.115680346828634,61.7178223324643,0.0503378263583368,89.3909325568916,1.81708137026695,0.201051138853194,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,35622.5686466431,16.3044307714197,13.6516722244399,0.762454306524366,0.124805268947737,66.7084138064702,0.0547669791345135,96.6065433569363,1.96395445443675,0.217687713895256,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,35614.7947354835,17.5674999457301,14.7107222151475,0.821757549612,0.134632520091062,72.0862970989594,0.0595451870180918,104.380454516558,2.12222498623694,0.235618600435454,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,35606.4198514485,18.9273573716116,15.8511668507436,0.885639222592379,0.145216493713816,77.8812592903871,0.0646993224934977,112.755338551542,2.29276949966866,0.254943766508691,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,35597.3981449956,20.3912488628697,17.0791386002962,0.954448149140903,0.156615681953282,84.1253353728213,0.0702583373498121,121.777045004431,2.47653066524121,0.27577080524336,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,35587.6803670046,21.9669350225186,18.4012120138223,1.0285588751053,0.168892973344994,90.8529706916338,0.0762534189643608,131.494822995389,2.67452206750638,0.298215497627768,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,35577.2136324708,23.6627233753837,19.8244323137689,1.10837343998266,0.182115970688703,98.1011942712498,0.0827181581800447,141.961557529254,2.88783330239343,0.322402415088853,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,35565.9411705931,25.4875015510117,21.3563454240639,1.19432324462318,0.196357329587057,105.90980312841,0.0896887291896389,153.234019406886,3.11763539726391,0.34846556310691,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,35553.8020605804,27.4507717592883,23.0050291558712,1.28687102248276,0.211695118598992,114.321558281037,0.0972040823138348,165.373129419592,3.36518657450856,0.376549068312263,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,35540.7309529309,29.5626863928271,24.7791255126682,1.38651291480902,0.228213201937733,123.382392896373,0.105306150466182,178.444237069081,3.63183837162762,0.406807911338937,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,35526.6577762188,31.8340841780939,26.6878743683122,1.49378064465021,0.246001645751419,133.141632874242,0.114040070146324,192.517413781196,3.91904212628932,0.439408707900331,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,35511.5074290844,34.276527079768,28.74114804427,1.60924379425936,0.265157148654443,143.652230430759,0.123454417851477,207.667760915562,4.22835584295679,0.47453054026427,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,35495.1994574019,36.9023378814911,30.9494864613393,1.73351218611525,0.285783497177495,154.971011109198,0.133601462817579,223.975732598139,4.56145145352329,0.51236584134118,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,35477.6477173007,39.7246373372361,33.3241333045742,1.86723835356228,0.307992047054141,167.15893421985,0.144537437012274,241.527472699289,4.9201224716558,0.55312133386718,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,35458.7600242851,42.7573809117772,35.8770725825805,2.01112010068716,0.331902230663592,180.281367065828,0.156322823341953,260.415165714879,5.30629205123625,0.59701902663362,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,35438.4377882134,46.0153953659246,38.6210647308952,2.16590315646787,0.357642091545013,194.408373778197,0.169022663571891,280.737401786601,5.72202147301977,0.644297271220709,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,35416.5756398586,49.5144129975153,41.5696825232051,2.33238386713135,0.385348840522953,209.615015029599,0.182706883398948,302.599550141373,6.16951894934033,0.695211869432301,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,35393.0610364254,53.2711041997476,44.7373475495916,2.51141201418836,0.415169454058321,225.981669709039,0.197450647925424,326.11415357455,6.65114907212585,0.750037274515257,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,35367.7738757186,57.3031068806166,48.1393622617278,2.70389355668578,0.447261270400628,243.594355588763,0.213334723176255,351.40131428137,7.16944222956461,0.809067800429329,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,35340.5860891151,61.6290517357009,51.7919428688453,2.91079348193482,0.481792633630947,262.545074291005,0.230445873749808,378.589100884867,7.72710473380738,0.872618940288794,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,35311.3612316457,66.268582829354,55.7122485355671,3.13313863961573,0.518943559834271,282.932167505723,0.248877284180576,407.813958354275,8.32702927614463,0.941028747147854,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,35279.9540838348,71.2423719253597,59.918405334719,3.37202045405422,0.558906404041134,304.860673054944,0.268728992048482,439.221106165167,8.97230537455698,1.01465923547703,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,35246.2102385791,76.5721236918711,64.4295286210268,3.62859766723419,0.601886578259025,328.442706495193,0.290108367280688,472.964951420865,9.66623056637617,1.09389791206987,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,35209.9657056749,82.2805734873724,69.2657361944514,3.90409889554771,0.648103269499012,353.797841870008,0.3131306081931,509.209484325072,10.412321571351,1.17915933533467,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,35171.046548068,88.3914735671127,74.4481525664909,4.19982490176925,0.697790138354695,381.053481513693,0.337919244543538,548.128641931964,11.2143251282319,1.27088666702999,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,35129.2685141788,94.9295609290863,79.998910942403,4.51715074206445,0.751196071087108,410.34525043792,0.364606698585126,589.906675821146,12.076229544628,1.36955337587202,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,35084.4367131286,101.920513689825,85.9411386348916,4.857527525104,0.80858590522246,441.817376259273,0.393334857082196,634.738476871399,13.0022758153919,1.47566493324674,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,35036.3453214696,109.390892864493,92.2989258833716,5.22248384846271,0.870241153619971,475.623069102676,0.424255677730374,682.829868530353,13.9969687318914,1.58976056574015,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,34984.7773539858,117.368053401161,99.0972895790065,5.61362653939968,0.936460691972823,511.92487399874,0.457531803899183,734.397836014179,15.0650871717384,1.71241498521635,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,34929.5044893484,125.880032036759,106.362115606201,6.03264084287019,1.00756142829488,550.895013520328,0.493337217123927,789.670700651577,16.2116940896804,1.84424016490239,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,34870.2869596536,134.955415300157,114.120072842882,6.48128999382093,1.08387894060924,592.715715343451,0.531857925471825,848.888230346392,17.4421460530734,1.9858871445163,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,34806.8735436606,144.623170202934,122.398509681648,6.96141374178199,1.16576803807771,637.579492017668,0.573292657290036,912.301646339399,18.7621013574725,2.13804776796337,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,34739.001668078,154.91243355252,131.225328132755,7.4749257674744,1.25360325032545,685.689377640458,0.617853578415301,980.173521921949,20.1775268575343,2.30145638901758,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,34666.3976297874,165.852270234838,140.628820297747,8.02380997705562,1.34777921619941,737.259113460302,0.665767026451982,1052.77756021259,21.6947032802663,2.47689150538407,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,34588.7769635278,177.47138866875,150.63747026032,8.61011537514657,1.44871095138739,792.513266959317,0.717274257256688,1130.39822647218,23.3202285627052,2.66517729232406,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,34505.8449811009,189.797800638925,161.279725421112,9.23594919428487,1.5568339714559,851.687267475044,0.772632198261081,1213.33020889908,25.061018712033,2.86718500329581,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,34417.297490658,202.858437168146,172.5837259224,9.9034683030086,1.67260423901327,915.027349512253,0.832114197204469,1301.87769934202,26.9243059306383,3.08383418693614,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,34322.8217330864,216.678710551608,184.576981656853,10.6148685276663,1.79649790097973,982.79038750277,0.896010773730757,1396.35345691361,28.9176335232362,3.31609369900657,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,34222.0976085994,231.281993048838,197.28599122118,11.3723709604988,1.92901075959065,1055.24358502207,0.964630388439947,1497.07758140062,31.048846484021,3.56498247767494,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,34114.7990691165,246.689086416659,210.735835255845,12.1782067905239,2.07065749154364,1132.66403481704,1.03830011191605,1604.37612088353,33.3260782802481,3.83156989730511,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,34000.5958471245,262.917600040369,224.94970316031,13.0345987900229,2.22197051921731,1215.33810406286,1.11736630273437,1718.57934287551,35.7577324551249,4.11697578954695,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,33879.1555186629,279.981251683349,239.948366873331,13.9437393000515,2.38349850702662,1303.56061972488,1.20219524842641,1840.01967133706,38.352458313973,4.42237002674069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,33750.1458614935,297.889147246364,255.749581620343,14.9077654115656,2.5558044426475,1397.63385605865,1.29317372693725,1969.02932850651,41.1191207705045,4.74897155534904,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,33613.2375915501,316.64499038383,272.367429769379,15.9287302806921,2.73946321893793,1497.86627530085,1.39070949627088,2105.93759844996,44.0667628991936,5.09804680829585,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,33468.1073931024,336.246238294724,289.811655928723,17.0085711706876,2.93505878252466,1604.57104104845,1.49523167251165,2251.06779689762,47.2045617777317,5.47090749466091,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,33314.441357098,356.683236194298,308.086908741896,18.1490735304916,3.14318064080967,1718.06424279536,1.60719099912644,2404.73383290198,50.5417758072761,5.86890756341135,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,33151.9388275725,377.938322157843,327.191919219173,19.3518307943084,3.36441970437796,1838.66281056339,1.72705998839762,2567.23636242749,54.0876828886205,6.29343928567367,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,32980.3165166653,399.984916503594,347.118698922411,20.6182009374165,3.59936358076645,1966.68216050433,1.85533288621582,2738.85867333474,57.8515106729887,6.7459284887926,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,32799.3130063712,422.786620064927,367.851692307136,21.9492588975903,3.84859108892445,2102.43349581701,1.99252545325,2919.86218362883,61.8423566583217,7.22782869966557,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,32608.6937558486,446.296333260597,389.366858447443,23.3457436875824,4.11266573745535,2246.22065850748,2.13917451085021,3110.48143415141,66.0690950550957,7.7406138528548,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,32408.2559088035,470.45550917914,411.630876538887,24.8080069591824,4.39212900573946,2398.33692224498,2.29583726863455,3310.91928119656,70.5402819721728,8.28577043132662,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,32197.8335550708,495.193435063244,434.600344794679,26.3359563602729,4.68749254499429,2559.0613157971,2.46309036895614,3521.34163492924,75.2640467841993,8.86478804696873,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,31977.3031620763,520.426675625428,458.220984043478,27.9289970258877,4.99922947242822,2728.65461313443,2.64152862211571,3741.87202792376,80.2479737326329,9.4791485897187,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,31746.5889226241,546.058684684758,482.426974064216,29.5859731579717,5.32776505044095,2907.35510699799,2.83176342050386,3972.58626737588,85.4989772158983,10.1303142172179,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,31505.6681022802,571.979575748455,507.140435095471,31.3051088688534,5.67346654557831,3095.3740806884,3.03442077311293,4213.50708771987,91.0231682624323,10.8197138803825,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,31254.5759713472,598.066211315565,532.271023012273,33.0839536024983,6.03663271466545,3292.89125898961,3.25013901816293,4464.59921865278,96.8257205107166,11.5487289302491,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,30993.4105165105,624.182568283892,557.715702411362,34.9193293664056,6.41748250323895,3500.05002484261,3.47956608201904,4725.76467348953,102.910729405342,12.3186771676479,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,30722.3367446038,650.180346180997,583.358795691801,36.8072817793792,6.81614322400674,3716.95252222704,3.72335629298071,4996.8384453962,109.281068172344,13.1307956179862,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,30441.5901888838,675.899957329157,609.072276275155,38.7430401186817,7.23263867403941,3943.65492191777,3.98216680142619,5277.58500111623,115.938248771004,13.9862225771584,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,30151.4796187354,701.171919725117,634.716307332407,40.7209867406232,7.66687711209159,4180.16282681323,4.25665354114129,5567.69557126461,122.882287152281,14.8859787394545,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,29852.3888192567,725.818559603867,660.140140244082,42.7346370723016,8.1186394315953,4426.42692763699,4.54746675449477,5866.78637074333,130.111576085722,15.8309477814428,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,29544.7772809761,749.656075363645,685.183342529834,44.7766328876701,8.58756775577572,4682.33904439993,4.85524608711069,6174.39790902396,137.622769570771,16.8218566378608,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,29229.179658962,772.496988091097,709.677320455788,46.8387515426011,9.07315472463749,4947.72870095049,5.18061527336411,6489.99553103797,145.41068319562,17.8592557754306,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,28906.2039374989,794.1528748459,733.447215703017,48.9119319676832,9.57473378673714,5222.36031978108,5.52417641666738,6812.97125250108,153.468213006569,18.943499784242,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,28576.5283084388,814.437281790758,756.314088493874,50.9863180516985,10.0914710221901,5505.9312181505,5.88650405222838,7142.64688156125,161.786278183335,20.0747291314526,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,28240.8965873509,833.168959716262,778.097398142416,53.0513229481721,10.6223583660467,5798.07042471475,6.26813876143431,7478.27860264909,170.353788169518,21.2528525549334,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,27900.1123445535,850.175103678158,798.617711489308,55.0957125271518,11.1662090516471,6098.33852800214,6.66958069809519,7819.0628454465,179.157640376158,22.4775315274099,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,27555.0317756276,865.294595108038,817.699627043597,57.1077080759677,11.7216553304211,6406.22854586565,7.09128294872218,8164.1434143724,188.182748145276,23.7481667155796,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,27206.5556575434,878.381113901121,835.174663883545,59.0751047227329,12.2871487423223,6721.16785614932,7.53364505760714,8512.61953245665,197.412100056718,25.0638872693588,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,26855.6193826167,889.306393581894,850.884515461775,60.9854210000741,12.860963318384,7042.52150813895,7.99700588222925,8863.55580738331,206.826860290141,26.423541907515,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,26503.1832831765,897.962682269207,864.683886576327,62.8260472530218,13.44120199834,7369.59645119591,8.48163753069943,9215.99190682351,216.406495704866,27.8256950534542,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,26150.2221924305,904.264959897564,876.443251493147,64.5844100232517,14.0258058420793,7701.64683099903,8.98773931442129,9568.95299756949,226.128934458729,29.2686257906475,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,25797.7142351249,908.152920087608,886.051420142425,66.2481505456862,14.6125667077467,8037.88046552875,9.51543186291702,9921.46095487513,235.970759390976,30.7503305597296,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,25446.6298690838,909.592163338158,893.417814515753,67.8053043258642,15.1991429530196,8377.46614387616,10.0647519073165,10272.5453209163,245.907425431081,32.2685300127968,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,25097.9210900251,908.574792209577,898.474346196983,69.2444812142141,15.7830783700275,8719.54175429473,10.635647689397,10621.2540999749,255.91350120769,33.8206801622555,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
