"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,77147.5183465825,1.26953882027164,1.06188984171751,0.0498584661434591,0.00459072719791597,3.04168440085305,0.000641161262157322,4.42820341744574,0.0839039749662688,0.00567997977485826,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"12",12,77146.9118210772,1.36890801538807,1.14487093101776,0.0548117308044471,0.00537070545813259,3.45994331008036,0.000824230035651108,5.03472892278442,0.0953965728876519,0.00677096892274894,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"13",13,77146.2578880049,1.47599843022603,1.23438002229486,0.060028106029377,0.00620619651689213,3.9110122307249,0.00103700923757936,5.68866199502964,0.107787562583046,0.00796794516113432,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"14",14,77145.5528294299,1.59144036920263,1.33090370085435,0.0655430131547593,0.00709951051459159,4.39745239518307,0.00128158121891759,6.39372057012831,0.121147416765038,0.00927675628357302,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"15",15,77144.7926463557,1.71589662570676,1.4349803943207,0.0713927246572395,0.00805354266791879,4.9220202331262,0.00156012379536874,7.1539036442742,0.135551938317995,0.0107039973425142,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"16",16,77143.9730272283,1.85007633757997,1.54719595541402,0.0776147762852987,0.00907176579960296,5.48768900371607,0.00187493286594418,7.9735227716609,0.151082857977745,0.0122570416051808,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"17",17,77143.0893225655,1.99474142408539,1.66818481861806,0.0842482849638761,0.0101582214312204,6.09766624163028,0.00222844373451748,8.85722743446335,0.167828315963627,0.013944067869021,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"18",18,77142.1365254999,2.15071173291151,1.79863066754992,0.0913342233500743,0.0113175052209222,6.75540712206695,0.00262324901919761,9.81002450011857,0.185883231619243,0.0157740763252152,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"19",19,77141.1092376516,2.31886977660278,1.93927190872524,0.0989157122840684,0.0125547877683443,7.46463804168256,0.00306212132241207,10.8373123483854,0.205349951415658,0.0177569478772139,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"20",20,77140.0016394319,2.50016676837445,2.09090451070028,0.107038323551356,0.01387582261546,8.22937710869533,0.00354803419015279,11.944910568127,0.226338813097672,0.019903487748721,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"21",21,77138.807457217,2.69562833692562,2.25438609534872,0.115750380993081,0.0152869633257414,9.05395682263976,0.00408418373729963,13.1390927829702,0.248968769375736,0.0222254793015676,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"22",22,77137.5199283613,2.90635931947438,2.43064158982781,0.125103258784963,0.0167951862569063,9.94304827311362,0.0046740112514359,14.4266216387091,0.273368052877482,0.0247357452095065,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"23",23,77136.131762879,3.13355065058295,2.62066777236335,0.135151710196932,0.0184081175987158,10.9016876437449,0.00532122652075749,15.8147871210076,0.299674904517879,0.0274482141272028,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"24",24,77134.6351017847,3.37848623062966,2.82553882728012,0.145954209966374,0.0201340661760013,11.9353050485815,0.00602983269307426,17.3114482153268,0.328038365630555,0.0303779957255854,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"25",25,77133.0214750677,3.6425491359789,3.04641265788507,0.157573285397165,0.0219820595394902,13.0497536425365,0.00680415101430707,18.9250749323515,0.358619077304709,0.0335414588102776,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"26",26,77131.2817522034,3.92722997510654,3.28453726907701,0.170075908091395,0.0239618876073435,14.2513439076217,0.00764884913032777,20.6647977966343,0.391590221898703,0.0369563230444114,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"27",27,77129.4060915215,4.23413539962852,3.54125732297406,0.183533886590819,0.0260841495973406,15.5468787502641,0.00856896953212038,22.540458478587,0.427138486646786,0.0406417542055739,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"28",28,77127.3838853273,4.56499647283161,3.81802208571656,0.198024279296245,0.0283603071601881,16.9436915673648,0.0095699603350921,24.5626646727045,0.465465108481551,0.044618469609305,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"29",29,77125.203702604,4.92167787054906,4.11639324705169,0.213629824683747,0.0308027408325473,18.4496860059564,0.0106577069691774,26.7428473960426,0.506786965326013,0.0489088483996383,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"30",30,77122.8532194605,5.30618964187752,4.43805380199352,0.230439464020816,0.0334248193327282,20.0733842420879,0.0118385701899866,29.0933305395025,0.551337901230907,0.0535370654209689,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"31",31,77120.3191543825,5.72069730475854,4.78481714744233,0.248548815451841,0.0362409662751144,21.8239719620984,0.0131194214677992,31.6273956174941,0.599369960707999,0.0585292180539406,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"32",32,77117.5871955673,6.1675331755225,5.15863726597482,0.268060703476897,0.0392667357781501,23.7113488694051,0.0145076825858579,34.3593544327433,0.651154774627428,0.0639134690959672,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"33",33,77114.6419188756,6.649210264422,5.56161910024579,0.289085764290987,0.0425188973943259,25.7461857281325,0.016011369933579,37.3046311244192,0.706985125659281,0.0697202069398297,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"34",34,77111.4667026863,7.16843572648619,5.99603024756169,0.311743061572238,0.0460155262573112,27.9399836112343,0.0176391406147425,40.4798473137265,0.767176573917295,0.07598221405284,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"35",35,77108.0436362449,7.72812469792057,6.46431414989737,0.336160741582028,0.0497761013134347,30.3051377221716,0.0194003422413236,43.9029137551263,0.83206920790244,0.082734849801797,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"36",36,77104.3534195679,8.33141750862507,6.96910235669869,0.362476765321504,0.0538216111379819,32.8550071236982,0.0213050666483041,47.5931304321297,0.902029557893104,0.0900162475240122,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"37",37,77100.3752586513,8.98169576360126,7.51322924534405,0.39083965608024,0.0581746671092273,35.6039878098299,0.0233642067300792,51.5712913486948,0.97745260061641,0.0978675242592693,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"38",38,77096.0867483984,9.68260087529652,8.09974783768376,0.421409338020811,0.0628596297912278,38.5675944010147,0.0255895198004523,55.8598016016074,1.05876400055758,0.106333014773303,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"39",39,77091.4637512051,10.4380536792037,8.73194573678994,0.45435800811075,0.0679027400351257,41.7625449375509,0.0279936932513376,60.4827987949417,1.14642243630683,0.115460514205003,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"40",40,77086.4802655344,11.2522748454161,9.41336311282518,0.489871071665803,0.0733322620676532,45.2068527577199,0.0305904159755566,65.4662844656701,1.24092212106387,0.125301542493294,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"41",41,77081.1082815061,12.1298080174455,10.1478116629382,0.528148175722044,0.0791786403796189,48.9199275406442,0.0333944567598118,70.8382684938894,1.34279557466469,0.135911634445451,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"42",42,77075.3176291172,13.0755435821427,10.9393949671681,0.569404289461564,0.0854746655327401,52.9226816314938,0.0364217470225968,76.6289208828214,1.45261654036237,0.147350646105268,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"43",43,77069.075816063,14.0947439416559,11.7925302347572,0.613870857093063,0.0922556517624131,57.2376437822876,0.0396894694641159,82.8707339370203,1.57100310496891,0.15968308296092,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"44",44,77062.3478487354,15.1930717231997,12.7119718429343,0.66179707283844,0.0995596330038843,61.8890848365857,0.0432161560585995,89.5987012646206,1.69862114666525,0.172978462447793,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"45",45,77055.0960397952,16.3766196692105,13.7028368914725,0.713451247195324,0.107427574419978,66.903153028661,0.0470217938446804,96.8505102048039,1.83618804641012,0.187311705200793,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"46",46,77047.2798165181,17.6519402085693,14.7706306156876,0.76912216583752,0.115903583698311,72.3080089774133,0.0511279307421018,104.666733481948,1.98447639087337,0.202763526120872,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"47",47,77038.8554962292,19.0260802681803,15.9212758210245,0.829120684121581,0.125035158620804,78.1339840390929,0.0555577998039755,113.091053770844,2.14431831611827,0.219420893033554,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"48",48,77029.776054945,20.5066167751326,17.1611432514776,0.893781366192646,0.134873443037997,84.4137437713183,0.060336447894479,122.170495055054,2.31660999132509,0.23737750127051,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"49",49,77019.9908787887,22.1016944296691,18.4970842610945,0.963464243429715,0.145473502702066,91.182463899767,0.0654908746214299,131.955671211284,2.50231644531137,0.256734285531602,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"50",50,77009.4454971774,23.8200663751519,19.9364653806659,1.03855670375813,0.15689462163939,98.4780195593074,0.0710501820783184,142.501052822601,2.70247675710465,0.277599970650382,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"51",51,76998.081297647,25.6711372632297,21.4872052156263,1.11947550809145,0.169200619909105,106.341188010336,0.0770457357921748,153.865252352984,2.9182096159398,0.300091662782886,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"52",52,76985.8352212255,27.6650085032769,23.1578140891897,1.2066689386596,0.182460194413419,114.815865711174,0.0835113377928345,166.111328774506,3.1507192747456,0.32433548424093,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"53",53,76972.6394348308,29.8125270785551,24.9574359122385,1.30061911209223,0.196747285983322,123.949302366607,0.0904834137507731,179.307115169226,3.40130196913948,0.350467258501533,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"54",54,76958.4209929157,32.1253356441962,26.8958910748704,1.40184436706384,0.212141459625956,133.792343331031,0.0980012075278218,193.525557084315,3.67135256535974,0.37863322097155,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"55",55,76943.1014450725,34.6159291657553,28.9837267633029,1.5109020219964,0.228728348002801,144.399711619691,0.106107008794553,208.845104927543,3.96237229397412,0.408990849159252,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"56",56,76926.5964627402,37.2977088584003,31.2322638233534,1.62839100113931,0.246600074371598,155.830277131383,0.114846371204932,225.350087259852,4.27597613271751,0.441709656267624,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"57",57,76908.8154186657,40.1850425706036,33.6536488416855,1.75495479292637,0.265855730642641,168.147361038313,0.124268360177979,243.131131334349,4.61390115344658,0.476972090200626,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"58",58,76889.6609311083,43.2933283749201,36.2609112405313,1.89128464244057,0.286601898734443,181.419066910957,0.134425824136926,262.28561889172,4.9780156016033,0.514974515720168,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"59",59,76869.0283808722,46.639061347855,39.0680226448986,2.03812293153003,0.308953205760931,195.718633312567,0.145375685172004,282.918169127783,5.37032856390439,0.555928263432931,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"60",60,76846.8054504981,50.2398969300133,42.0899522532868,2.19626640594575,0.333032855857383,211.124771837609,0.157179219250611,305.141099501962,5.79299923658759,0.600060637658237,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"61",61,76822.8715202725,54.1147317161491,45.3427397335963,2.36657038871174,0.358973331665276,227.722112129694,0.169902427671181,329.075029727488,6.24834912594889,0.647616248966439,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"62",62,76797.0971519049,58.2837704562416,48.8435566707431,2.54995236565041,0.386916999803976,245.60158524212,0.183616360582823,354.849398095142,6.73887255742432,0.698858169269904,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"63",63,76769.343499073,62.7686023537304,52.6107744304263,2.74739608836733,0.417016804864107,264.860863759319,0.198397490352371,382.60305092706,7.26724874032006,0.754069260120173,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"64",64,76739.4616616401,67.5922810252564,56.6640391552144,2.95995604464357,0.449437036004342,285.604846971563,0.214328127271949,412.484888359954,7.83635506628352,0.813553645539779,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"65",65,76707.2920496682,72.7794005972686,61.0243440917913,3.18876183975194,0.484354090498276,307.946142875344,0.231496837123236,444.654500331777,8.44928031932395,0.877638184958436,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"66",66,76672.6636537984,78.356182807515,65.7141081593964,3.43502323377417,0.521957354557397,332.00562571781,0.249998928533137,479.282896201586,9.10933995546441,0.946674181992169,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"67",67,76635.3933642579,84.3505521978807,70.7572498152337,3.70003479836238,0.562450037940626,357.91296197297,0.269936919719152,516.553185742106,9.82009051496331,1.02103901199472,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"68",68,76595.2852169249,90.7922149340356,76.1792672696729,3.98518104666029,0.60605010906358,385.807198648525,0.291421067147521,556.661333075105,10.5853457405415,1.10113795529067,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"69",69,76552.1295969089,97.7127410160582,82.0073172646836,4.2919418554447,0.652991291737503,415.837391726159,0.314569937056907,599.81695309114,11.4091937937333,1.18740616486147,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"70",70,76505.7024382119,105.145639320765,88.2702923505325,4.62189785800704,0.703524085709663,448.163247173713,0.339510999340552,646.244111788068,12.2960148123174,1.28031069581713,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"71",71,76455.7644091054,113.126425709245,94.9988975243209,4.97673588276174,0.757916824874207,482.955783700448,0.366381252922025,696.182140894571,13.2504990599687,1.38035262604202,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"72",72,76402.0600157288,121.692692582022,102.225728302695,5.35825490246412,0.816456859993899,520.398073686416,0.395327937616367,749.886534271207,14.2776672135081,1.48806944827945,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"73",73,76344.3167660754,130.884166326384,109.985334780376,5.76837152800334,0.879451689500083,560.685950370202,0.426509230108802,807.629783924574,15.3828897217822,1.60403738331215,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"74",74,76282.2443121375,140.742750413957,118.314285848139,6.20912554956565,0.947230152974212,604.028750903601,0.460094994254717,869.702237862491,16.5719071407735,1.72887384810942,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"75",75,76215.5335481552,151.312556664841,127.251232070489,6.68268565857148,1.02014371972764,650.650116121688,0.496267609495239,936.413001844812,17.8508520149485,1.86324015178102,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"76",76,76143.8557433537,162.639929107761,136.836945576763,7.19135490889642,1.09856776767463,700.788786465572,0.535222819687863,1008.09080664636,19.2262706475927,2.00784421650705,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"77",77,76066.8616735346,174.773443008529,147.114353467384,7.73757600493002,1.18290292233977,754.699430412321,0.577170649917986,1085.08487646542,20.7051457506737,2.16344347409314,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"78",78,75984.1808201275,187.763868899999,158.128563893307,8.32393590119759,1.27357637161794,812.653448468035,0.622336338314015,1167.76572987247,22.29491841371,2.33084776376739,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"79",79,75895.4205800459,201.664125588697,169.92685980814,8.95317028974216,1.37104322159894,874.939809704576,0.670961341308523,1256.52596995406,24.0035109544387,2.51092239581773,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"80",80,75800.1655284501,216.529195788802,182.558673962605,9.62816745474193,1.47578786974465,941.865892074559,0.723304399401232,1351.78102154985,25.8393498568162,2.70459133536664,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"81",81,75697.9767883123,232.415992170375,196.075545850247,10.3519710666976,1.58832533470656,1013.75828463729,0.779642628368829,1453.96976168768,27.8113876478184,2.91284038601738,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"82",82,75588.3914807187,249.383188506979,210.531035137804,11.1277822205247,1.70920257824245,1090.96358815449,0.84027268319966,1563.55506928124,29.9291247113432,3.13672048914966,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"83",83,75470.9223165838,267.49100090308,225.980599678781,11.9589601702933,1.83899974920156,1173.84916096813,0.905511946695644,1681.02423341619,32.2026295828289,3.3773509871905,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"84",84,75345.0573427936,286.80089805201,242.481439908225,12.8490215289675,1.97833136659992,1262.80381657849,0.975699772054886,1806.88920720634,34.6425578934648,3.63592291768153,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"85",85,75210.2598716502,307.375254206587,260.092282406273,13.8016378201993,2.12784740056489,1358.23845774219,1.05119877397466,1941.68667834978,37.2601695483714,3.91370228764557,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"86",86,75065.9686332689,329.276931061335,278.873110224909,14.8206309885209,2.28823420806186,1460.58661410491,1.13239614330232,2085.97791673103,40.0673432325388,4.21203324274046,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"87",87,74911.5981920657,352.568766021077,298.884841248656,15.9099664692528,2.46021529593753,1570.30486391171,1.21970498765598,2240.34835793429,43.0765877058738,4.53234110784858,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"88",88,74746.5396708678,377.312965093648,320.188918189287,17.0737433720507,2.64455189464822,1687.87313484522,1.31356573731425,2405.40687913217,46.3010497417742,4.87613534923562,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"89",89,74570.1618153892,403.570418076086,342.846819985971,18.3161817076553,2.84204323955457,1813.79482407765,1.41444752386817,2581.78473461078,49.7545170787138,5.24501219800204,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"90",90,74381.8124479171,431.399892026154,366.919503122459,19.6416059650779,3.05352655453677,1948.59672484737,1.52284956723014,2770.13410208282,53.4514160230843,5.6406569900525,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"91",91,74180.8203966844,460.857090319052,392.466740478717,21.0544242860268,3.27987666407661,2092.82871898937,1.63930257830998,2971.12615331555,57.4068025818666,6.06484616114855,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"92",92,73966.4979957851,491.993578008073,419.546316931831,22.5591023588911,3.52200512470402,2247.06318160942,1.76437018198268,3185.4485542149,61.6363456405843,6.51944879579906,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"93",93,73738.1439557188,524.855678455561,448.213162396905,24.1601342193023,3.78085889581723,2411.89411014188,1.89865017173552,3413.8025942812,66.1563025728593,7.0064274295684,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"94",94,73495.0469685788,559.483126769644,478.518385173823,25.8620058838884,4.05741840196641,2587.93586940793,2.04277578396862,3656.89958142122,70.9834842357552,7.52783827623692,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"95",95,73236.4899918214,595.907601194142,510.508158522865,27.6691526417026,4.35269491302628,2775.82153400043,2.19741690637483,3915.45655817854,76.1352088629865,8.08583066085947,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"96",96,72961.7551543842,634.151232943216,544.222422482723,29.5859110804174,4.6677271561674,2976.20082080458,2.36328114861276,4190.19139561572,81.6292446860713,8.6826454506759,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"97",97,72670.1295003136,674.224885176663,579.693534948878,31.616462535908,5.0035770636804,3189.73747517647,2.54111478476777,4481.81704968636,87.4837374936387,9.32061240405829,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"98",98,72360.9113587976,716.126340142602,616.944872859081,33.7647702697008,5.3613247142014,3417.10617971983,2.73170349694611,4791.03519120236,93.7171250588375,10.0021463750096,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"99",99,72033.4175630627,759.838497758866,655.989171399525,36.0345094888245,5.74206208228691,3658.98887327648,2.93587293123525,5118.52898693722,100.348035355782,10.7297420072454,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"100",100,71686.9915704935,805.327439547715,696.826787076063,38.4289880564152,6.14688561394366,3916.07039019047,3.15448902186563,5464.95497950647,107.395166069194,11.5059668604339,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"101",101,71321.0122795363,852.540402438219,739.444004446242,40.9510593472437,6.57688771640143,4189.03345852001,3.38845799557183,5830.93427046369,114.877146484467,12.3334529073778,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"102",102,70934.9035594501,901.403861494164,783.811188223809,43.603028637465,7.03314687491885,4478.55303927546,3.63872604399394,6217.04299054981,122.812381302135,13.2148860942713,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"103",103,70528.1444333597,951.821718932543,829.880872145318,46.3865529249046,7.51671637576773,4785.28997765281,3.90627860885624,6623.80211664021,131.218875585292,14.1529938492923,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"104",104,70100.279896761,1003.67350148615,877.585962593606,49.3025329668009,8.0286116481485,5109.88390531815,4.19213922605206,7051.66665323891,140.114039154785,15.1505304607633,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"105",105,69650.9321665765,1056.81277321497,926.837983045174,52.3510004692674,8.56979614645858,5452.94546267003,4.49736787759112,7501.01438342349,149.514472375637,16.2102601595848,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"106",106,69179.8120516269,1111.06591769625,977.525364827637,55.5310039273341,9.14116590851584,5815.04798718698,4.82305882634482,7972.13449837306,159.435737391156,17.3349379989627,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"107",107,68686.7306465489,1166.23118324981,1029.51194009082,58.8404895844833,9.74353244184558,6196.71842026839,5.17033781572501,8465.21590345107,169.892107988166,18.5272879833006,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"108",108,68171.6113113277,1222.07806469212,1082.63567848649,62.2761784919588,10.3776036636046,6598.42735484385,5.54035849426564,8980.33523867229,180.896296002826,19.7899779339363,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"109",109,67634.5001070321,1278.34732309477,1136.70788239906,65.8334581835019,11.0439651484443,7020.57951572838,5.93429841364795,9517.44644296781,192.459189844034,21.1255939381521,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"110",110,67075.5761479882,1334.75167429635,1191.51254209261,69.5062750833543,11.7430594021616,7463.50349700296,6.35335413426602,10076.3704020117,204.589572828882,22.5366113077946,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"111",111,66495.1611562552,1390.97703131249,1246.80622021339,73.2870341015184,12.4751640446204,7927.4412085655,6.79873550722587,10656.7853937447,217.29383378125,24.0253630480308,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"112",112,65893.727488504,1446.68432104872,1302.31869067388,77.166512194069,13.2403698241561,8412.53750854179,7.27165921337816,11258.219061496,230.575683019752,25.5940068953783,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"113",113,65271.9044687718,1501.5123345281,1357.75394199551,81.1337918327322,14.0385581427428,8918.83011330593,7.77334142314536,11880.0420812282,244.43587636958,27.2444903728403,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"114",114,64630.48254269,1555.08130639861,1412.79179874699,85.1762183726475,14.869379383621,9446.24031455953,8.30498984858265,12521.46400731,258.87196169356,28.9785156149807,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"115",115,63970.4153971547,1606.99711290603,1467.09049486495,89.2793779398951,15.7322315609315,9994.56414074749,8.86779482591786,13181.5311528452,273.878038000475,30.7975028679127,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"116",116,63292.8196035366,1656.85635533983,1520.2898688143,93.4271060887756,16.6262397057465,10563.4644569931,9.46291952157309,13859.1269464633,289.444540811496,32.7025532365877,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"117",117,62598.9712424486,1704.25216982528,1572.01517380436,97.6015338497813,17.5502375064978,11152.464702964,10.0914896014305,14552.9753075514,305.558072964292,34.6944127746028,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"118",118,61890.2997615835,1748.78049058415,1621.8817008923,101.783167309251,18.5027512988972,11760.944096115,10.7545822168144,15261.6467884164,322.201276073692,36.7734377626849,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"119",119,61168.3788880225,1790.04675532088,1669.50002732418,105.951005896692,19.4819870144778,12388.1346719762,11.4532144450048,15983.5676619774,339.35275287936,38.9395620191154,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"120",120,60434.9145728367,1827.67297939874,1714.48170642757,110.082702108993,20.4858206697293,13033.1204372417,12.1883313165699,16717.0319771633,356.987048045079,41.1922670488036,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"121",121,59691.7301938349,1861.3048282931,1756.4454345458,114.154760087083,21.5117930795438,13694.8387465882,12.9607935713359,17460.216356165,375.074690367519,43.5305559556621,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
