"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34626.53652,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"2",2,34626.0652331159,0.387717213735878,0.753986661948296,0.0100092795911177,0.000127567110988978,0.319444524285181,1.63741659182796e-06,0.471286884088053,0.0106793226581309,0.00013033561688083,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"3",3,34625.6774933137,0.584662035456099,0.673621888084301,0.0170828548948498,0.000443654600962045,0.583204525089342,1.17282042896029e-05,0.859026686329844,0.0194655841920823,0.000463484376010528,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"4",4,34625.3111731604,0.701994628386146,0.666426400449472,0.0228779000262366,0.000890014241971727,0.83312186572643,3.60307357691969e-05,1.22534683956603,0.0277665625761147,0.000950934172038761,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"5",5,34624.9384429984,0.787668397934268,0.692814175095628,0.0281326841079107,0.00143854538416626,1.08794441794543,7.87811004516507e-05,1.59807700156785,0.0362128847633451,0.00157174663658757,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"6",6,34624.5461221305,0.862491820381468,0.735939223034679,0.0331894411349339,0.00207488910819338,1.356559033257,0.000143462584624582,1.9903978695009,0.0451032440572825,0.00231745230974857,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"7",7,34624.1272300769,0.935623189342616,0.788741330073238,0.0382193062250544,0.00279130719867544,1.6436816262478,0.000233164011031049,2.40928992309841,0.0545958425707354,0.0031855354858009,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"8",8,34623.6773491711,1.01122913493186,0.848381236660664,0.0433192244841124,0.00358356123155363,1.95230691263283,0.000350758973715044,2.85917082891474,0.0647908137060759,0.0041766163466638,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"9",9,34623.1930516023,1.09135071842961,0.913847476309539,0.0485538909966658,0.00444951826301935,2.28476778761617,0.000499006112628514,3.34346839772763,0.0757658657238999,0.00529322619280135,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"10",10,34622.6712158669,1.17713460566516,0.984930700261504,0.0539739767395679,0.00538850955979365,2.64319572725303,0.000680613636300328,3.86530413311535,0.0875917717886688,0.00653927526693008,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"11",11,34622.1087238124,1.26936358113482,1.06178422128249,0.0596241763805545,0.00640102012758044,3.02972490168285,0.000898286990804203,4.4277961875991,0.100339236007008,0.00791982288005441,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"12",12,34621.5023196112,1.36868732787974,1.14473559832135,0.0655468909506554,0.00748852753113314,3.44658727580549,0.00115476830051716,5.03420038878888,0.11408209031327,0.00944098291705047,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"13",13,34620.8485368416,1.47572259409585,1.23420834843576,0.0717840037747825,0.00865341735507891,3.8961619224114,0.00145287232225271,5.68798315839512,0.128898948309979,0.0111099000879026,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"14",14,34620.1436634641,1.59109785536683,1.3306877747363,0.0783778222560804,0.00989890537113338,4.38099866256537,0.00179551558581298,6.39285653588152,0.14487400021447,0.0129347213650857,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"15",15,34619.3837074703,1.71547375146298,1.43471079476162,0.0853716616754899,0.011229022099115,4.90384155154502,0.00218574814915861,7.15281252969338,0.162097793307931,0.0149246342354824,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"16",16,34618.5643655616,1.8495568881362,1.54686148334805,0.092810336381795,0.0126486022476034,5.46765034307216,0.00262678525803684,7.97215443844386,0.180667944030268,0.0170899096704046,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"17",17,34617.6809980568,1.99410620409598,1.66777217299869,0.100740537732636,0.0141632719070432,6.0756177193505,0.00312203714210181,8.85552194322695,0.200689709073621,0.0194419396972836,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"18",18,34616.7286096112,2.14993805167886,1.79812409010019,0.10921116040289,0.0157794281995906,6.73118252433094,0.00367513407518004,9.80791038878765,0.222276424899447,0.0219932594208322,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"19",19,34615.7018154363,2.31793084237643,1.9386527521151,0.118273649201023,0.0175042678673289,7.43805309410432,0.00428995805551903,10.8347045637197,0.245550276892804,0.0247576291754861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"20",20,34614.5948119485,2.49903099135381,2.09015072719175,0.127982358053842,0.0193457980709853,8.200227504798,0.0049706720867571,11.9417080515551,0.27064296837608,0.0277500948317048,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"21",21,34613.4013443621,2.69425849452423,2.25347165865188,0.138394906070559,0.0213128598039649,9.02201596850075,0.00572175038065774,13.135175637932,0.297696459568278,0.0309870622760856,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"22",22,34612.1146721744,2.90471159597026,2.42953580832073,0.14957253005746,0.0234151591483607,9.90806472217599,0.00654800991672547,14.4218478255895,0.326863755103938,0.0344863820276389,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"23",23,34610.7275314077,3.13157352004106,2.61933448424059,0.161580472586321,0.025663304401726,10.8633821680143,0.00745464299028516,15.8089885922743,0.358309765878688,0.0382674413960952,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"24",24,34609.2320936154,3.37611914019585,2.82393546905046,0.17448838524572,0.0280688511445007,11.8933672871009,0.00844725188595869,17.3044263846234,0.392212245374066,0.0423512681744401,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"25",25,34607.6199245952,3.63972098537954,3.04448917611329,0.188370717896034,0.0306443517976001,13.0038382902487,0.00953188335362662,18.9165954047888,0.428762733352684,0.0467606384876568,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"26",26,34605.8819358062,3.9238573371536,3.28223484594123,0.203307178876902,0.0334034155437452,14.2010663482389,0.0107150680486382,20.654584193803,0.468167666934747,0.0515202033986466,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"27",27,34604.0083347669,4.2301204441774,3.53850689658509,0.219383195073644,0.0363607727125057,15.4918100644711,0.0120038601324816,22.5281852331522,0.51064951587578,0.0566566202491639,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"28",28,34601.9885713782,4.56022455167323,3.81474262243551,0.236690394757342,0.0395323476265162,16.8833528251975,0.0134058801046564,24.5479486217948,0.556448012202127,0.0621986979251661,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"29",29,34599.8112819814,4.91601472003109,4.11248973537917,0.255327109695895,0.0429353359126865,18.3835417586975,0.0149293588675882,26.725238018584,0.605821432789276,0.0681775486719569,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"30",30,34597.4642215487,5.29947808371001,4.43341489613546,0.275398984265551,0.0465882993370936,20.0008349973406,0.0165831905656541,29.0722984513544,0.659048155293921,0.0746267722680743,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"31",31,34594.934200771,5.71275343363907,4.77931243648863,0.297019525558389,0.050511256914351,21.7443455947403,0.0183769816989791,31.6023192290397,0.716428103549239,0.0815826301751231,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"32",32,34592.2070155542,6.15814194287386,5.15211409146441,0.320310716899593,0.0547257880934241,23.6238908004531,0.020321106074633,34.329504445859,0.778284369193256,0.0890842416337974,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"33",33,34589.2673675943,6.6381203020111,5.55389886170305,0.34540371758687,0.059255148466205,25.6500476097355,0.0224267662161035,37.2691524057188,0.844965040033787,0.0971738032021639,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"34",34,34586.0987822138,7.15535333121613,5.98690410103002,0.372439571962776,0.0641243923717397,27.834210332443,0.0247060572172312,40.4377377862409,0.916845094443765,0.105896819322637,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"35",35,34582.6835201714,7.71270686803285,6.45353797604166,0.40156996141886,0.0693605062283788,30.1886524812501,0.0271720356324007,43.8529998286042,0.994328437615363,0.115302352132063,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"36",36,34579.0024816699,8.31326380650752,6.95639092382303,0.432958042133073,0.0749925518175049,32.726594212152,0.0298387936919635,47.5340383301251,1.07785012099508,0.125443290227158,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"37",37,34575.0351060439,8.96033887609489,7.49824948069811,0.46677929763895,0.0810518195147811,35.4622729443063,0.0327215378885297,51.5014139561415,1.16787866568201,0.13637663476763,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"38",38,34570.7592602358,9.6574956958261,8.08211089205705,0.503222491668324,0.0875719986147092,38.4110220097072,0.0358366763211957,55.7772597641946,1.26491865009972,0.148163817480329,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"39",39,34566.1511243951,10.40856441537,8.71119779318057,0.542490645883224,0.0945893525667164,41.5893514894151,0.0392019085429254,60.3853956049585,1.36951336956484,0.160871027807191,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"40",40,34561.1850664131,11.2176603705025,9.38897480853292,0.584802104120032,0.102142912775051,45.0150370661641,0.0428363247856736,65.3514535868803,1.48224775931511,0.174569574472672,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"41",41,34555.8335070293,12.0892046513529,10.1191656738718,0.630391681157424,0.110274686984712,48.7072157644479,0.0467605129079174,70.7030129707227,1.60375154417074,0.189336274694068,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"42",42,34550.066776906,13.0279451999765,10.9057717976679,0.679511872075546,0.119029881774251,52.6864876699307,0.050996672623295,76.4697430940483,1.73470258459746,0.205253869809448,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"43",43,34543.8529680574,14.0389786971018,11.7530913110402,0.732434108942305,0.128457134581742,56.9750219559845,0.0555687349335593,82.6835519425841,1.87583036434225,0.222411459238083,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"44",44,34537.1577655606,15.1277753379973,12.6657403300051,0.789450184326782,0.138608777249902,61.5966773115957,0.0605024982137626,89.3787544393886,2.02791995167652,0.240904994115235,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"45",45,34529.9442734324,16.3002039614191,13.6486750228253,0.850873718479713,0.14954111040324,66.577126984218,0.0658257702962819,96.5922465676417,2.19181611213532,0.260837791901663,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"46",46,34522.1728379696,17.5625572888084,14.7072137369479,0.917041646370652,0.161314683135241,71.9439861611894,0.0715685139540083,104.363682030406,2.36842749795766,0.282321062050409,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"47",47,34513.8008454265,18.9215805768695,15.8470621585842,0.988315919693735,0.173994614275856,77.7269582894099,0.0777630146973433,112.735674573531,2.55873146021018,0.305474510981542,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"48",48,34504.7825145314,20.3845004612835,17.0743389285876,1.06508524666806,0.187650924104002,83.9579858531501,0.084444054867743,121.754005468661,2.76377900713264,0.330426968147977,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"49",49,34495.0686754269,21.9590553246307,18.3956025494093,1.14776694391829,0.202358889495165,90.6714117645344,0.0916491010932082,131.467844573081,2.9847001111849,0.357317058128456,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"50",50,34484.6065351096,23.6535269416563,19.8178796396867,1.23680889744781,0.218199422957101,97.9041514830206,0.0994185056075531,141.929984890376,3.22270936849864,0.386293920049191,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
