"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,82408.19747,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"2",2,82407.7261730841,0.3877255889638,0.753988122274972,0.00971458223659877,0.000119521560194736,0.319747568997005,1.53185485052387e-06,0.471296915887421,0.010364897411393,0.000122115458421447,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"3",3,82407.338420773,0.584678207266397,0.673626873618694,0.0165799249913483,0.000415674049572228,0.583737574997365,1.09721106551735e-05,0.859049227034032,0.018892502280165,0.00043425318477032,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"4",4,82406.9720840373,0.702019532524431,0.666436399937109,0.0222044261878128,0.000833883753863155,0.833858012356387,3.37079357373466e-05,1.22538596269534,0.0269491640558077,0.000890961586469359,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"5",5,82406.5993316057,0.787704010300031,0.692830688869983,0.0273046294253997,0.00134782339270877,1.08887753990514,7.37023902256122e-05,1.59813839428348,0.0351469598057759,0.00147262405462868,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"6",6,82406.2069811071,0.862540879333366,0.73596403677869,0.0322127042443691,0.00194404092620013,1.3576930173629,0.00013421430664043,1.99048889295217,0.0437758080956562,0.00217130674833389,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"7",7,82405.788050184,0.935689124739314,0.788776650923622,0.0370947616787867,0.002615287677762,1.64502585745056,0.000218133535344813,2.40941981600539,0.0529892771377095,0.00298465439049179,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"8",8,82405.3381189745,1.01131611376569,0.848429785303947,0.0420449107439464,0.00335759431557267,1.95387447273511,0.000328148633655577,2.85935102549792,0.0628845818184799,0.00391325019814265,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"9",9,82404.8537570606,1.0914637537271,0.913912575359256,0.0471259641749101,0.00416896455165588,2.28657484089015,0.000466840687652651,3.34371293939073,0.0735371788891571,0.00495946845053689,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"10",10,82404.3318398313,1.17727970389641,0.985016376564736,0.0523871282885344,0.00504877439762114,2.64526144187097,0.000636743689725931,3.865630168708,0.0850158020742312,0.00612697598250687,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"11",11,82403.7692454308,1.26954792250031,1.06189532770742,0.0578718145509462,0.0059974813641378,3.03207163395504,0.000840389152137173,4.42822456922999,0.0973891273112715,0.00742051692833018,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"12",12,82403.1627136244,1.36891947848948,1.14487796038526,0.0636212146906138,0.00701647354963427,3.44924090541838,0.00108034302627704,5.03475637555965,0.110728877120335,0.00884582432600948,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"13",13,82402.5087727448,1.47601275817804,1.23438893942036,0.0696760255034744,0.00810799056160495,3.89915230223073,0.00135923936620904,5.68869725526042,0.125111427845134,0.0104095980412432,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"14",14,82401.8037045494,1.59145816103056,1.33091491674768,0.0760773639265253,0.00927505070565662,4.38436015064147,0.00167980761551943,6.39376545066741,0.140618583038805,0.0121194781614446,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"15",15,82401.0435096789,1.71591859237291,1.43499439846952,0.0828673353369182,0.010521436701755,4.90761365585237,0.00204490235699152,7.15396032109046,0.157338333965305,0.0139840810872751,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"16",16,82400.2238761503,1.85010332166551,1.54721332970748,0.0900895120062607,0.0118516859318115,5.47187846747391,0.00245753296089588,7.97359384974587,0.17536555347303,0.0160130399838436,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"17",17,82399.3401539718,1.99477442311951,1.66820625420027,0.0977893022122097,0.0132710788218753,6.08035407829782,0.00292089153548321,8.85731602818717,0.194802555281753,0.0182170404916217,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"18",18,82398.3873356773,2.15075192615079,1.798656983299,0.106014269023383,0.0147856198197503,6.73648714806026,0.00343837640285647,9.81013432275604,0.215759523160361,0.0206078414558835,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"19",19,82397.3600221803,2.31891855655094,1.93930407371192,0.114814469900968,0.0164020645956724,7.44399503310941,0.00401362181727539,10.8374478196862,0.238355263369579,0.0231983524495511,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"20",20,82396.2523930602,2.50022577705237,2.09094367079368,0.124242808276813,0.0181279305123346,8.20688622780063,0.00465052544111925,11.9450769398769,0.262717859763134,0.0260026907684189,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"21",21,82395.0581737137,2.69569950932368,2.2544336033033,0.134355383262359,0.0199715189571789,9.02948299482247,0.0053532766944835,13.1392962863635,0.288985398069252,0.0290362517679718,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"22",22,82393.7706003437,2.90644493355471,2.43069904102357,0.145211836078953,0.0219419451176894,9.91644551414092,0.00612638638795714,14.4268696563038,0.317306738101745,0.0323157888160241,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"23",23,82392.3823816122,3.13365338545473,2.62073704670377,0.156875731913422,0.0240491733324272,10.8727983331416,0.00697471730578515,15.8150883878517,0.347842359659618,0.0358595004303908,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"24",24,82390.8856569452,3.37860923513458,2.82562213769731,0.169414957630704,0.026304059978738,11.9039591475523,0.00790351679683223,17.3118130547905,0.380765282525074,0.0396871283530526,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"25",25,82389.2719544696,3.64269610792063,3.04651260701613,0.182902106426429,0.0287184006603411,13.0157678592386,0.00891844920898719,18.9255155304711,0.416261994888332,0.0438200596591005,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"26",26,82387.5321414764,3.92740525400314,3.28465691565355,0.197414932935913,0.0313049872674556,14.2145208008013,0.0100256329955223,20.6653285236569,0.454533546933774,0.0482814466492637,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"27",27,82385.6563737358,4.23434407495374,3.54140025893174,0.213036809461473,0.0340776693420452,15.5070057735696,0.0112316780112767,22.5410962642699,0.495796670182693,0.0530963313689861,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"28",28,82383.6340405557,4.56524450998093,3.8181925262539,0.229857205811653,0.037051423553459,16.9005400528252,0.0125437258701731,24.5634294442953,0.540284991244889,0.0582917834216723,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"29",29,82381.4537074129,4.92197225680627,4.11659613523543,0.24797218928927,0.0402424275191014,18.4030100867208,0.0139694914986454,26.7437625870695,0.588250299642331,0.0638970441520047,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"30",30,82379.1030463105,5.3065385586259,4.43829493167313,0.2674850322289,0.0436681504218548,20.0229197035723,0.0155173129782003,29.0944236895003,0.63996408737958,0.0699437016620483,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"31",31,82376.5687709322,5.72111032658372,4.78510330576052,0.288506763132317,0.0473474402616037,21.7694350341391,0.0171961979536235,31.6286990678309,0.695718983217902,0.0764658566460457,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"32",32,82373.8365638647,6.16802150095813,5.15897639951134,0.311156782243325,0.0513006227413516,23.6524349543712,0.0190158755613134,34.3609061353867,0.755830363125794,0.0835003092070674,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"33",33,82370.8909944121,6.64978698655218,5.56202050797823,0.335563565404179,0.055549612355212,25.682568061134,0.0209868545172154,37.306475587941,0.820638169535623,0.0910867683056189,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"34",34,82367.7154332946,7.16911614758558,5.99650480564247,0.361865380201987,0.0601180303108709,27.871311858077,0.0231204835885257,40.4820367054065,0.890508800782383,0.0992680720791729,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"35",35,82364.2919608156,7.72892669394501,6.46487457475301,0.390211047953607,0.0650313330404501,30.231036517821,0.0254290169025062,43.9055091844156,0.965837146387445,0.108090426940806,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"36",36,82360.6012665512,8.33236195533012,6.96976351038313,0.420760795455316,0.0703169506505557,32.7750745526482,0.0279256844025927,47.59620344887,1.0470488114533,0.117603665332964,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"37",37,82356.6225443216,8.98280703163352,7.51400848790545,0.453687124803208,0.0760044350035029,35.5177938327152,0.0306247663980482,51.5749256784589,1.13460244733279,0.127861520044021,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"38",38,82352.3333748349,9.68390740186125,8.10066544223035,0.48917578923952,0.0821256251071265,38.4746792300559,0.0335416766763475,55.8640951651705,1.22899235771445,0.138921930332748,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"39",39,82347.7096038923,10.4395886460601,8.7330253722828,0.527426808632046,0.0887148187760222,41.662417413352,0.0366930486757856,60.4878661077788,1.33075120533462,0.150847359506108,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"40",40,82342.7252106603,11.2540769478002,9.41463239787801,0.568655558067189,0.0958089598323934,45.0989886470385,0.0400968291357909,65.4722593397521,1.44045294198863,0.163705140698686,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"41",41,82337.3521627442,12.1319223709146,10.1493028195908,0.613093971868098,0.10344784360155,48.8037678688542,0.0437723810000602,70.8453072558294,1.55871603483134,0.177567856614637,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"42",42,82331.5602639378,13.0780227717217,10.9411455690128,0.660991801924421,0.111674333960099,52.7976309936145,0.0477405919499151,76.6372060621835,1.68620685928299,0.192513740356003,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"43",43,82325.3169914148,14.0976492382126,11.794584086489,0.712617961391865,0.120534596001309,57.1030687123735,0.0520239907671845,82.8804785852355,1.8236433310759,0.208627105125981,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"44",44,82318.5873159804,15.1964745080351,12.7143800051593,0.768262011240303,0.130078352872943,61.7443122663603,0.0566468759676296,89.6101540196355,1.97179892052832,0.225998818882449,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"45",45,82311.3335088544,16.3806030872801,13.7056588655144,0.828235753196165,0.140359162876966,66.7474688221191,0.0616354546311734,96.8639611456179,2.13150697306551,0.244726816519655,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"46",46,82303.5149491165,17.6566010674772,14.7739357179225,0.89287481499787,0.151434696404457,72.1406566053714,0.0670179813133386,104.682520883487,2.30366502190869,0.264916612022633,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"47",47,82295.087897996,19.0315312602322,15.9251447818509,0.962540511391408,0.163367060500105,77.9541634688302,0.0728249211879794,113.109572003993,2.48923984865812,0.286681899282181,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"48",48,82286.005266237,20.5129890607478,17.1656700656844,1.03762175811274,0.176223134526076,84.2206106249296,0.0790891190155262,122.192203763016,2.68927270850361,0.310145173873589,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"49",49,82276.2163640456,22.109140618097,18.5023783483186,1.11853712590468,0.190074931980009,90.9751289485557,0.0858459816007398,131.981105954457,2.90488495639341,0.335438403831342,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"50",50,82265.6666325556,23.8287639881595,19.9426540879093,1.20573704885765,0.204999989383511,98.2555486556708,0.0931336744803258,142.530837444461,3.13728410000689,0.362703751589841,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"51",51,82254.2973566544,25.6812927689057,21.4944367063574,1.29970618291913,0.221081783374171,106.10260257064,0.100993333365514,153.900113345561,3.38777028614508,0.392094349112294,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"52",52,82242.045358061,27.6768619686361,23.1662607144156,1.40096591977233,0.23841017824659,114.560143866332,0.109469291550203,166.152111938952,3.65774324861419,0.423775130503203,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"53",53,82228.8426649221,29.8263575807823,24.9672981396992,1.51007709655631,0.257081908363463,123.675381026545,0.118609325940389,179.354805077887,3.94870980556636,0.457923731022437,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"54",54,82214.6161710053,32.1414674642418,26.9074019197986,1.62764278988601,0.277201077054501,133.499120831368,0.128464912361761,193.58129899471,4.26229161261116,0.494731418297891,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"55",55,82199.2872383813,34.6347391709465,28.9971571492478,1.7543115596337,0.298879741459979,144.086052471734,0.139091525697265,208.91023161872,4.60023422763568,0.534404185393637,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"56",56,82182.7713213022,37.319634788234,31.2479286082931,1.89078052299956,0.322238467402648,155.495017384868,0.150548926001428,225.426148697799,4.96441571984705,0.577163790160777,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"57",57,82164.9775403617,40.210592762456,33.6719138255059,2.03779883576432,0.347406959414657,167.789315770348,0.162901484821882,243.219929638311,5.35685644879891,0.623248937826397,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"58",58,82145.8082212917,43.3230929974216,36.2822012751902,2.19617144630422,0.374524747179606,181.037039700235,0.176218541956674,262.389248708287,5.77972969107034,0.672916571534739,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"59",59,82125.1584046608,46.6737254945896,39.0928311906579,2.3667630835505,0.403741918654946,195.311428863077,0.190574788706995,283.039065339237,6.235372988405,0.726443254433534,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"60",60,82102.9153799933,50.2802553574762,42.1188520531453,2.55050204982833,0.43521981909348,210.691210091712,0.206050635498819,305.282090006754,6.72629897817448,0.784126491191264,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"61",61,82078.9580704357,54.1617064755203,45.3763955728876,2.74838521199474,0.469131979763005,227.261047621647,0.222732702548245,329.23939956436,7.25520975493044,0.8462864875631,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"62",62,82053.1565080823,58.3384308301045,48.8827399347528,2.96148223827934,0.505664917077036,245.111929751918,0.240714245600761,355.040961917733,7.8250092020712,0.913267670428271,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
