"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34860.07762,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe","130",34861.07762,145
"2",2,34859.606333,0.387717310503844,0.753986678821036,0.00879360817299232,0.000103759976806915,0.320684313820134,1.32870137765861e-06,0.471286999996191,0.00938227153433224,0.000106011811974254,"Malawi","Neno","TA Dambe","130",34861.07762,145
"3",3,34859.2185930532,0.584662222305302,0.673621945687387,0.0150080666900725,0.000360857835737536,0.585364337254643,9.51699241908691e-06,0.859026946765561,0.0171014029553769,0.000376986891202479,"Malawi","Neno","TA Dambe","130",34861.07762,145
"4",4,34858.8522727084,0.701994916126797,0.666426515983464,0.0200992786740612,0.000723915897305649,0.836073427337173,2.92375741482862e-05,1.22534729159295,0.024394191563702,0.000773466683345186,"Malawi","Neno","TA Dambe","130",34861.07762,145
"5",5,34858.4795422891,0.787668809393772,0.692814365894544,0.0247158473009159,0.00117007778916017,1.09164468264091,6.39278729006446e-05,1.59807771089221,0.0318146720517059,0.00127842044221329,"Malawi","Neno","TA Dambe","130",34861.07762,145
"6",6,34858.0872210788,0.862492387195534,0.735939509728864,0.0291584408512611,0.00168766432928658,1.36100450461875,0.000116414444294638,1.99039892116799,0.0396252602999437,0.00188495933029792,"Malawi","Neno","TA Dambe","130",34861.07762,145
"7",7,34857.6683285761,0.93562395113487,0.788741738161654,0.0335774094755858,0.00227038145703159,1.64888873986233,0.000189203752273813,2.40929142384375,0.047964944323152,0.00259103715162678,"Malawi","Neno","TA Dambe","130",34861.07762,145
"8",8,34857.2184470892,1.01123013984041,0.848381797574598,0.0380579240568739,0.00291478175947474,1.95830363999312,0.000284627611469652,2.85917291083595,0.0569216961877883,0.0033971583686061,"Malawi","Neno","TA Dambe","130",34861.07762,145
"9",9,34856.734148777,1.09135202436439,0.913848228433204,0.042656822409157,0.00361913037353479,2.29159009290244,0.000404924556354641,3.34347122303908,0.0665637865221484,0.00430538190563254,"Malawi","Neno","TA Dambe","130",34861.07762,145
"10",10,34856.2123121001,1.17713628200985,0.984931690113406,0.0474186215789062,0.00438288339363243,2.65088613063057,0.000552292199083521,3.86530789992545,0.076953393239018,0.00531888829093671,"Malawi","Neno","TA Dambe","130",34861.07762,145
"11",11,34855.6498188632,1.26936571082833,1.06178550492165,0.0523825882102488,0.00520643534260708,3.03833197157668,0.000728925911228098,4.42780113679074,0.0881526336773098,0.00644179268390877,"Malawi","Neno","TA Dambe","130",34861.07762,145
"12",12,34855.0434131879,1.36869000986557,1.1447372430402,0.0575859739495396,0.00609098807292425,3.45616554638864,0.000937050828667068,5.03420681214554,0.100226373228496,0.00767906801703871,"Malawi","Neno","TA Dambe","130",34861.07762,145
"13",13,34854.3896285917,1.4757259462333,1.23421043478183,0.0630655756934421,0.00703848200586176,3.90677201854478,0.00117895102727333,5.6879914082865,0.113243678332671,0.00903652568100495,"Malawi","Neno","TA Dambe","130",34861.07762,145
"14",14,34853.6847529637,1.59110201772914,1.33069039883313,0.0688585630000225,0.00805153282535278,4.39270753075526,0.00145699316961517,6.39286703631253,0.127278514894669,0.0105207922940936,"Malawi","Neno","TA Dambe","130",34861.07762,145
"15",15,34852.9247942104,1.71547889028016,1.43471407107587,0.075002991000896,0.00913341892211027,4.91672276600384,0.0017736522734884,7.15282578955636,0.142410433975763,0.0121393408179018,"Malawi","Neno","TA Dambe","130",34861.07762,145
"16",16,34852.1054489331,1.84956320038947,1.54686554794101,0.0815382319521055,0.0102880728063299,5.48178447642322,0.00213153740280004,7.97217106691493,0.158725197430148,0.0139005255100234,"Malawi","Neno","TA Dambe","130",34861.07762,145
"17",17,34851.2220773315,1.99411392296024,1.66777718746082,0.0885053072965001,0.0115200706946966,6.09109276427205,0.00253341584674226,8.85554266853105,0.176315279688918,0.0158136124890474,"Malawi","Neno","TA Dambe","130",34861.07762,145
"18",18,34850.2696839209,2.14994745277037,1.79813024586265,0.095947174362299,0.0128346159585008,6.74809435668948,0.00298223345555849,9.80793607909885,0.195280253922984,0.0178887976469973,"Malawi","Neno","TA Dambe","130",34861.07762,145
"19",19,34849.2428837477,2.31794225110105,1.93866027569132,0.103909031088311,0.0142375623807705,7.45650599166089,0.00348114034866727,10.834736252271,0.215727467842172,0.0201372734756639,"Malawi","Neno","TA Dambe","130",34861.07762,145
"20",20,34848.1358730341,2.49904479136298,2.09015988638207,0.112438631441451,0.0157354229432072,8.22033471913597,0.00403351467588717,11.9417469659416,0.237772631514692,0.0225712781232079,"Malawi","Neno","TA Dambe","130",34861.07762,145
"21",21,34846.9423967655,2.6942751378388,2.25348276955725,0.121586598278272,0.0173353888745451,9.04390035280822,0.00464298712674572,13.1352232344838,0.261540466650345,0.0252041559800126,"Malawi","Neno","TA Dambe","130",34861.07762,145
"22",22,34845.6557141705,2.90473161462537,2.42954924367432,0.131406733090009,0.019045355078343,9.93185941646724,0.00531346654099187,14.4219058294763,0.287165398554106,0.0280504265102477,"Malawi","Neno","TA Dambe","130",34861.07762,145
"23",23,34844.2685609556,3.1315975396286,2.61935068316891,0.141956356992722,0.0208739503366593,10.8892313479435,0.00604916632146018,15.8090590443918,0.314792313395075,0.0311258592191142,"Malawi","Neno","TA Dambe","130",34861.07762,145
"24",24,34842.7731083035,3.37614789582405,2.82395494836734,0.153296665068023,0.0228305739734299,11.9214269807463,0.00685463257180971,17.304511696551,0.344577380927779,0.0344475580030469,"Malawi","Neno","TA Dambe","130",34861.07762,145
"25",25,34841.1609215773,3.63975534009641,3.04451254351261,0.165493068412803,0.0249254361709649,13.0342772624276,0.0077347720742707,18.9166984226947,0.376688883701914,0.0380340488818878,"Malawi","Neno","TA Dambe","130",34861.07762,145
"26",26,34839.4229117267,3.92389830350258,3.28226281544296,0.178615598540553,0.0271696067176847,14.2340670648134,0.00869488429596652,20.6547082733131,0.411308193352456,0.0419053829897809,"Malawi","Neno","TA Dambe","130",34861.07762,145
"27",27,34837.5492856733,4.23016920933815,3.53854030646263,0.192739311671802,0.0295750673877531,15.5275697383039,0.00974069352583911,22.5283343266901,0.448630768175192,0.0460832434193084,"Malawi","Neno","TA Dambe","130",34861.07762,145
"28",28,34835.5294926195,4.5602825066983,3.81478245614219,0.207944713047944,0.0321547712046544,16.9220845497296,0.0108783836339577,24.5481273804566,0.488867233629334,0.0505910633938899,"Malawi","Neno","TA Dambe","130",34861.07762,145
"29",29,34833.3521680896,4.91608349369675,4.1125371458399,0.224318198190443,0.0349227053380944,18.4254757335156,0.012114633831816,26.7254519104126,0.532244509380658,0.0554541497699451,"Malawi","Neno","TA Dambe","130",34861.07762,145
"30",30,34831.0050660993,5.29955958242629,4.43347123427127,0.241952588203452,0.037893968258031,20.0462198659759,0.0134566615533004,29.0725539006882,0.579007176565701,0.060699832864043,"Malawi","Neno","TA Dambe","130",34861.07762,145
"31",31,34828.474996222,5.71284988754485,4.77937928425838,0.260947613247321,0.0410848438596629,21.7934498868272,0.0149122623132681,31.6026237780507,0.629418747964323,0.0663576081287707,"Malawi","Neno","TA Dambe","130",34861.07762,145
"32",32,34825.7477530578,6.1582559592107,5.15219330035644,0.281410451750741,0.0445128854143199,23.6770044911567,0.0164898543035552,34.3298669421924,0.68376309305481,0.0724592956833298,"Malawi","Neno","TA Dambe","130",34861.07762,145
"33",33,34822.8080367782,6.63825492765279,5.55399259740118,0.303456345420612,0.0481970097107288,25.7074838133934,0.0181985282308038,37.2695832218095,0.742346044781104,0.0790392189181535,"Malawi","Neno","TA Dambe","130",34861.07762,145
"34",34,34819.6393709254,7.15551212529034,5.98701489539361,0.327209222484657,0.0521575968087468,27.8963071354792,0.0200480991388391,40.4382490745954,0.805497064393737,0.0861343920753361,"Malawi","Neno","TA Dambe","130",34861.07762,145
"35",35,34816.2240141812,7.71289398594464,6.45366878787909,0.352802358694661,0.0564165985242659,30.2557749254449,0.0220491623190287,43.8536058188066,0.873571031004702,0.0937847234883972,"Malawi","Neno","TA Dambe","130",34861.07762,145
"36",36,34812.5428643246,8.3134840980745,6.95654520935372,0.380379113718798,0.0609976550147093,32.7991364456492,0.0242131535435685,47.5347556753545,0.946950192194216,0.102033234248979,"Malawi","Neno","TA Dambe","130",34861.07762,145
"37",37,34808.5753578668,8.96059799922542,7.49843127470204,0.410093680597665,0.0659262194579845,35.5406605463277,0.026552412845225,51.502262133156,1.02604620599725,0.110926290977404,"Malawi","Neno","TA Dambe","130",34861.07762,145
"38",38,34804.2993584583,9.65780024820716,8.08232490368208,0.442111923402114,0.0712296966502257,38.4957145143248,0.0290802554088785,55.7782615416752,1.11130241530727,0.120513864564851,"Malawi","Neno","TA Dambe","130",34861.07762,145
"39",39,34799.6910424065,10.408922089322,8.71144951646809,0.476612236882593,0.0769375856097797,41.6808451207634,0.0318110444988338,60.3865775935447,1.20319618567539,0.130849796371913,"Malawi","Neno","TA Dambe","130",34861.07762,145
"40",40,34794.7247731366,11.2180801292495,9.38927065002705,0.513786482052527,0.0830816372685247,45.1138676928224,0.0347602719859228,65.3528468634059,1.30224147434003,0.141992092394349,"Malawi","Neno","TA Dambe","130",34861.07762,145
"41",41,34789.3729661991,12.0896969337982,10.1195130999695,0.553840996236955,0.0896960240496736,48.8139621017053,0.0379446451496028,70.7046538009092,1.40899159877727,0.154003239949948,"Malawi","Neno","TA Dambe","130",34861.07762,145
"42",42,34783.6059461797,13.0285221659293,10.9061795113577,0.596997656859222,0.0968175209980716,52.8017747857759,0.0413821794248454,76.471673820345,1.52404217908273,0.166950545992912,"Malawi","Neno","TA Dambe","130",34861.07762,145
"43",43,34777.3917980635,14.0396544981689,11.7535694478104,0.643494986051174,0.104485694533119,57.0995250145899,0.0450922953009881,82.6858219364544,1.64803420257686,0.180906490087453,"Malawi","Neno","TA Dambe","130",34861.07762,145
"44",44,34770.696198741,15.128566441097,12.666300690976,0.693589402917776,0.112743117002942,61.731125678229,0.0490959288108571,89.3814212590335,1.78165750722794,0.195949126214951,"Malawi","Neno","TA Dambe","130",34861.07762,145
