"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,61655.2506768838,1.47594199741398,1.23434490060188,0.0648033318776577,0.007287008872773,3.90492569686088,0.00122018061513642,5.6885231162423,0.11636246654114,0.00935557440800532,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"14",14,61654.5456561993,1.59137029376303,1.33085952525135,0.0707567407233251,0.00833588077032726,4.39071340910156,0.00150795112709708,6.39354380073669,0.130784874263964,0.0108923020833957,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"15",15,61653.7855195857,1.71581010762963,1.43492523699825,0.0770715226579242,0.00945603944982322,4.91458181568977,0.00183569187769776,7.1536804143031,0.146334957590019,0.0125680778680757,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"16",16,61652.9659571785,1.8499700585435,1.54712752467484,0.0837881860184904,0.0106515612332287,5.47949938701659,0.00220610406702288,7.97324282155367,0.163100926674887,0.0143915574137689,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"17",17,61652.0823215014,1.99461145560349,1.66810039251535,0.0909489435459373,0.0119271899107594,6.08866846421836,0.00262205286779294,8.85687849866169,0.181177906510882,0.0163723418223616,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"18",18,61651.1296080455,2.15055343089652,1.79852702112949,0.0985980084091496,0.0132883196345704,6.74553858598345,0.00308658849279112,9.80959195454597,0.200668335507483,0.0185209962550874,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"19",19,61650.1024212131,2.3186776572754,1.93914522559625,0.106781909382146,0.0147410192745276,7.45383000250304,0.00360297285532875,10.8367787868867,0.221682663979891,0.0208491194856405,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"20",20,61648.9949446919,2.49993436547148,2.09075027828651,0.115549817123744,0.016292041750752,8.21755410123161,0.00417470421630306,11.9442553080804,0.244339962135183,0.0233693950167422,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"21",21,61647.800908715,2.69534803064587,2.25419898644048,0.124953868497617,0.0179488440181828,9.04103601284872,0.0048055426129407,13.1382912850638,0.268768592105949,0.0260956541739138,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"22",22,61646.5135551701,2.90602213965068,2.43041532187744,0.135049487806629,0.0197196137196149,9.92893873044441,0.00549953643656474,14.4256448299353,0.295106924383765,0.0290429478156579,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"23",23,61645.1255993972,3.13314604769439,2.62039494255124,0.145895740765907,0.0216133008333657,10.8862895211515,0.00626104985780807,15.8136006028542,0.323504122434673,0.0322276244749399,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"24",24,61643.6291886647,3.37800180585073,2.82521072158473,0.157555702969644,0.0236396560732865,11.9185086568493,0.00709479204999026,17.3100113353777,0.354120995820993,0.0356674183014295,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"25",25,61642.0158602957,3.64197032936172,3.04601902799684,0.170096816091081,0.025809273132917,13.0314384114838,0.00800584626578831,18.9233397043322,0.387130860870947,0.0393815405991778,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"26",26,61640.2764923653,3.92653970056794,3.28406607109621,0.18359130925068,0.0281336397669256,14.23137721094,0.00899970310181109,20.6627076347236,0.422720554346346,0.043390787301308,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"27",27,61638.4012532798,4.23331361901403,3.5406944139429,0.198116621138279,0.0306251927146989,15.5251145794911,0.0100822939248568,22.5379467202259,0.461091470549148,0.0477176505609573,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"28",28,61636.3795471452,4.56401970027553,3.81735086921341,0.213755843752526,0.0332973798730296,16.9199690346533,0.0112600270379173,24.5596528548057,0.502460685592614,0.0523864422359943,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"29",29,61634.1999567474,4.92051859819838,4.11559426157227,0.230598184550072,0.0361647263382707,18.4238276570906,0.0125398249104184,26.73924325266,0.54706213135011,0.0574234230473961,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"30",30,61631.8501743583,5.30481566241921,4.43710423732659,0.248739527784431,0.0392429154617084,20.0451941299341,0.0139291688320325,29.089025641758,0.595148020689797,0.0628569593359862,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"31",31,61629.3169373644,5.71907092825634,4.78369028400687,0.26828294318354,0.0425488668517975,21.7932334728564,0.0154361404721058,31.6222626356271,0.646990174311556,0.06871767152014,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"32",32,61626.585956046,6.16561032188821,5.15730182124219,0.289339253903279,0.0461008247630502,23.6778222638336,0.0170694683817095,34.353243954012,0.702881510279649,0.0750386013193467,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"33",33,61623.6418320686,6.64693939926488,5.56003846975156,0.312027685540517,0.0499184573480565,25.7096053394793,0.0188385799993026,37.2973679313837,0.763137725901796,0.0818553991711467,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"34",34,61620.4679739511,7.16575662396213,5.99416162088012,0.336476525836189,0.0540229619694906,27.9000546604722,0.020753655774946,40.4712260488951,0.828099043488595,0.089206521299622,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"35",35,61617.0465061272,7.72496700779475,6.46210747604549,0.36282382605715,0.0584371799099678,30.2615326953793,0.0228256876091786,43.8926938727958,0.898132089895155,0.097133443496361,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"36",36,61613.3581696941,8.32769908125654,6.96649914353458,0.391218184378966,0.06318571988078,32.8073616350149,0.0250665418771715,47.5810303059429,0.973631949394488,0.105680891473698,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"37",37,61609.3822185505,8.97732070454279,7.51016117447414,0.421819545157287,0.068295090106353,35.5518959091313,0.0274890261204258,51.5569814495323,1.05502431396618,0.114897086011243,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"38",38,61605.0963034474,9.67745729809345,8.09613513242891,0.454800095098286,0.0737938457227151,38.510603217921,0.0301069633663226,55.8428965526306,1.14276788614659,0.124834016347876,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"39",39,61600.4763520554,10.4320110430088,8.72769526579511,0.490345192185853,0.0797127413589322,41.7001484332913,0.0329352689954991,60.4628479446355,1.23735686700351,0.135547723076027,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"40",40,61595.4964387364,11.2451809342333,9.40836621305607,0.528654365755266,0.0860848981959174,45.1384848177953,0.0359900346539639,65.4427612636897,1.33932366086097,0.147098607456233,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"41",41,61590.1286421547,12.1214853791093,10.1419415720633,0.569942415455826,0.0929459863085093,48.8449538724609,0.0392886199620483,70.8105578453599,1.44924183598496,0.159551769232906,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"42",42,61584.3428953005,13.0657854161308,10.9325038907477,0.614440562414855,0.100334417875154,52.8403906627608,0.0428497495903007,76.5963046995197,1.56772924750511,0.172977364416245,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"43",43,61578.1068259399,14.0833093085025,11.7844458774317,0.662397672484896,0.108291553253798,57.147236031549,0.0466936168781875,82.8323740601001,1.69545136445468,0.187450987022349,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"44",44,61571.3855803,15.1796799741126,12.7024934033732,0.714081610229504,0.116861928832103,61.7896607849173,0.050841998611495,89.5536197000763,1.83312495180299,0.203054091504929,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"45",45,61564.1416339403,16.3609439508712,13.6917304017103,0.769780686465805,0.126093502475353,66.7936991394272,0.0553183787764189,96.7975660597264,1.98152202689465,0.219874448002859,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"46",46,61556.334603521,17.6336000219543,14.7576235533641,0.829805097098458,0.136037898622157,72.1873818356476,0.0601480723806741,104.604596479067,2.14147380586528,0.238006597349116,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"47",47,61547.9210267574,19.0046327576811,15.9060508392643,0.894488606949835,0.146750694936033,78.0008919731722,0.0653583706375378,113.018173242641,2.31387532366155,0.257552383852092,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"48",48,61538.8541360543,20.4815466092254,17.1433309232164,0.964190277661316,0.158291718453012,84.2667257258452,0.0709786912937035,122.085063945695,2.49969019852348,0.278621506293179,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"49",49,61529.0836156675,22.0724021294575,18.4762546121152,1.03929631886269,0.170725364305701,91.0198651669412,0.077040740852712,131.855584332535,2.69995575529381,0.301332111667334,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"50",50,61518.5553416244,23.7858547544798,19.9121180891618,1.12022207176739,0.18412093772998,98.2979638331847,0.0835786892988509,142.383858375623,2.91578852625557,0.32581143339825,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"51",51,61507.211104364,25.6311956501513,21.4587582986491,1.20741412066825,0.198553020251234,106.141545188509,0.0906293577706097,153.728095635999,3.14839013411098,0.352196475686364,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"52",52,61494.9883130755,27.6183945518205,23.1245907077054,1.30135253848655,0.214101861767152,114.59421484453,0.0982324202231435,165.950886924532,3.39905358242874,0.380634747468942,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"53",53,61481.8196789766,29.7581456312366,24.9186490154862,1.40255329385866,0.23085380165235,123.702888660157,0.106430621041157,179.119521023432,3.66917001659259,0.411285052442623,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"54",54,61467.6328868182,32.0619145023719,26.8506260424849,1.51157074427815,0.248901707366884,133.518030182551,0.115270002716702,193.306313181769,3.96023576130557,0.44431831365287,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"55",55,61452.3502210776,34.5419903560429,28.9309205122351,1.62900046242366,0.268345476669383,144.093921947374,0.124800167699276,208.588978922444,4.27386036107624,0.479918519620137,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"56",56,61435.888204335,37.2115362686346,31.1706812434446,1.7554819719455,0.289292525246968,155.488929121539,0.135074534217638,225.050995665029,4.61177439347335,0.518283645663126,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"57",57,61418.1571969698,40.0846440718584,33.5818554734616,1.89170177242345,0.311858329284915,167.765792760526,0.146150622630811,242.782003030185,4.97583815955797,0.559626681917726,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"58",58,61399.0609626035,43.176392082324,36.1772416357312,2.0383966087982,0.336167018646292,180.991949680962,0.158090370095981,261.878237396558,5.36805116226513,0.604176759971437,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"59",59,61378.4962131858,46.5029047711607,38.9705431965441,2.19635689017943,0.362352001881873,195.239869489612,0.170960464812645,282.442986814191,5.79056209247902,0.652180344515555,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"60",60,61356.3521686197,50.0814096099241,41.9764195842089,2.36642999758553,0.390556574998869,210.587382939443,0.184832674164951,304.587031380325,6.2456785575252,0.703902398411821,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"61",61,61332.5099960152,53.930306877005,45.2105511360174,2.54952447528657,0.420934702914673,227.11810252481,0.199784268808219,328.429203984842,6.73587954133772,0.759627883097729,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"62",62,61306.8423260514,58.0692277313674,48.6896935375582,2.74661362816592,0.453651701506341,244.921788952779,0.215898397194983,354.096873948572,7.26382625978487,0.819663075567967,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"63",63,61279.212707072,62.5190987358613,52.4317370992889,2.95873958717488,0.488885012483437,264.094767978354,0.23326451484785,381.72649292801,7.83237450713542,0.884337070991187,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"64",64,61249.4750123463,67.3022073088655,56.4557718650489,3.18701768834243,0.526825054389098,284.740386876439,0.251978860623836,411.464187653709,8.44458817466259,0.95400344111941,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"65",65,61217.4728565478,72.4422637060546,60.7821487673267,3.43264076333874,0.567676072035747,306.969469205672,0.272144937754255,443.466343452182,9.10375271679229,1.02904189922803,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"66",66,61183.0389444726,77.9644689835296,65.4325432901471,3.69688393273758,0.611657092892886,330.900828164545,0.293874063550131,477.900255527402,9.81339035090283,1.10986018841617,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"67",67,61145.9944566234,83.8955700724054,70.430016889679,3.98110905314912,0.659002850310547,356.661758603409,0.317285907672264,514.944743376625,10.5772746213853,1.1968959173565,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"68",68,61106.1483786817,90.2639178146514,75.7990790316966,4.28676956599547,0.709964802712923,384.388581007937,0.342509095270569,554.790821318264,11.3994465003091,1.29061860198762,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"69",69,61063.2968131742,97.0995215481864,81.5657456933663,4.6154154422036,0.764812199359649,414.22721009267,0.369681850006094,597.642386825792,12.2842312132617,1.39153182138711,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"70",70,61017.2222933802,104.434092811219,87.75759606606,4.96869802501619,0.823833171958887,446.33373388014,0.398952665406612,643.7169066198,13.2362553704922,1.50017544753005,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"71",71,60967.6930881749,112.301083035743,94.4038234561407,5.34837489995102,0.887335864692218,480.875013552551,0.430481016021075,693.246111825099,14.2604647087309,1.61712798093022,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"72",72,60914.4624655015,120.735713328218,101.535282762892,5.75631496721002,0.955649666657355,518.029335622021,0.464438151500207,746.476734498499,15.3621433746561,1.74300912928324,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"73",73,60857.2680475536,129.774987049953,109.184521966756,6.19450277693211,1.02912633924302,557.987006465137,0.501007848344037,803.671152446365,16.546931496658,1.87848220927503,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"74",74,60795.831094171,139.457686944783,117.38581526736,6.66504323815911,1.10814130851591,600.951031777888,0.540387292270446,865.108105828976,17.8208452600813,2.02425693484323,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"75",75,60729.8558563551,149.824354148873,126.175178216766,7.1701656958914,1.19309489961201,647.137762727714,0.582787955993201,931.083343644849,19.1902959880536,2.18109213966098,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"76",76,60659.0289245568,160.917250732224,135.590361894515,7.71222792040185,1.28441365003767,696.777584672581,0.628436573383956,1001.91027544314,20.6621104699488,2.34979874192934,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"77",77,60583.0186737688,172.780287792562,145.670839137962,8.29371916204958,1.38255153689473,750.115552507648,0.677576094080801,1077.9205262312,22.2435496982971,2.53124258994524,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"78",78,60501.4747569921,185.458920126672,156.457768683081,8.91726261432582,1.48799122553316,807.412033647175,0.730466711143316,1159.46444300793,23.9423278144789,2.72634745293203,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"79",79,60414.0276460023,199.000015664816,167.993925140407,9.58561734833673,1.60124533686063,868.943363535085,0.787386972164802,1246.91155399767,25.7666314084048,2.93609817201155,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"80",80,60320.2883049108,213.4516802243,180.32360274192,10.3016789392806,1.72285761533142,935.002440673087,0.848634895227602,1340.65089508915,27.7251370080755,3.16154372006605,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"81",81,60219.8479859314,228.863026807747,193.492491725727,11.0684787827806,1.85340404009064,1005.89928357698,0.914529135305427,1441.09121406863,29.8270274170436,3.40380029027784,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"82",82,60112.2781698569,245.283898820335,207.547509217359,11.8891820163625,1.99349383765476,1081.96153605966,0.985410191721766,1548.6610301431,32.0820064979626,3.66405435580758,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"83",83,59997.1306822209,262.764537551652,222.536581762967,12.7670837190417,2.14377036751102,1163.53490272725,1.06164165070901,1663.80851777913,34.5003118618335,3.94356566189724,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"84",84,59873.9380231068,281.3551744213,238.508384406717,13.7056029267512,2.30491184965494,1250.98349183103,1.14361145769978,1787.00117689316,37.0927247797899,4.24367011031628,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"85",85,59742.2139391746,301.105550714389,255.512022035848,14.7082742624583,2.47763189128944,1344.6900487086,1.231733212838,1918.72526082542,39.870576819677,4.56578248233354,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"86",86,59601.4542705622,322.06436482732,273.596640797108,15.778736916908,2.66267976559147,1445.05605964924,1.32644748162279,2059.48492943779,42.8457526082708,4.91139893941135,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"87",87,59451.1381181515,344.278627888597,292.810973743723,16.920720430348,2.86084039753462,1552.50169627777,1.42822311054612,2209.80108184852,46.030687826703,5.28209923942148,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"88",88,59290.7293716391,367.792921948453,313.202814128844,18.1380268718837,3.07293400120002,1667.4655728747,1.53755853584931,2370.20982836093,49.4383616185564,5.67954859268373,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"89",89,59119.6786268695,392.648569966574,334.818402371725,19.4345092256769,3.29981530672487,1790.40429319175,1.65498306807027,2541.26057313052,53.082282717089,6.10549906660041,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"90",90,58937.4255823118,418.88269020235,357.70171350423,20.8140449779841,3.54237228799738,1921.79173855746,1.78105815816565,2723.51361768818,56.9764678497382,6.56179045980134,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"91",91,58743.4017410495,446.527205494936,381.893709568949,22.2805067721297,3.8015244563379,2062.1181341302,1.9163785279553,2917.53745895051,61.1354135510628,7.05035051226108,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"92",92,58537.034098763,475.60758104626,407.43136508107,23.8377227577726,4.07822023218769,2211.8886386986,2.06157342107065,3123.90510123696,65.5740537146778,7.57319439771396,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"93",93,58317.7488664549,506.141677489421,434.346723830873,25.4894370209863,4.37343391305068,2371.62175377513,2.21730751560131,3343.19033354506,70.3077118402164,8.13242323880035,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"94",94,58084.9759644477,538.138416614616,462.665821619662,27.2392619854597,4.68816176730429,2541.84729176189,2.3842818033303,3575.96323555226,75.3520401218688,8.73022169144037,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"95",95,57838.1542939675,571.596282167536,492.40751001129,29.090622550977,5.02341711544093,2723.10383984479,2.56323434248026,3822.78490603251,80.7229435120964,9.36885430220179,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"96",96,57576.7373924266,606.501891391754,523.582174929123,31.046696550887,5.3802246274409,2915.93587930085,2.7549407733098,4084.20180757337,86.4364935687307,10.0506606797607,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"97",97,57300.2000286398,642.828430077761,556.190318700043,33.1103453152249,5.75961323073591,3120.89024941198,2.96021462448,4360.73917136022,92.5088227957956,10.7780489222466,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"98",98,57008.0450601453,680.53406690792,590.221257456982,35.2840404673403,6.16260833198489,3338.51225938001,3.17990731041091,4652.89413985465,98.9560085491758,11.5534878345362,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"99",99,56699.8110468015,719.560445885457,625.651603857403,37.5697834871728,6.59022254509381,3569.34118957938,3.41490784395116,4961.12815319845,105.79393881696,12.3794971691642,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"100",100,56375.0804818595,759.831179432461,662.443755050126,39.9690179889891,7.04344506607362,3813.90517842745,3.66614217536684,5285.85871814047,113.038159765636,13.2586358805725,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"101",101,56033.4885788569,801.250374971369,700.544447315557,42.4825349490981,7.5232296049021,4072.71546221869,3.93457208342555,5627.45062114304,120.703704099117,14.1934881770327,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"102",102,55674.7317462233,843.701499376143,739.883372645114,45.1103814996221,8.03048181503054,4346.26052473364,4.22119370711493,5986.20745377666,128.804916857794,15.1866484609834,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"103",103,55298.577263802,887.046280808231,780.371748873201,47.8517557254261,8.56604402837838,4634.99907133233,4.52703543042521,6362.36193619799,137.355246326903,16.2407024781082,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"104",104,54904.8723945583,931.123930838982,821.901197042722,50.7049063298165,9.13067958740761,4939.35293635543,4.85315528736624,6756.06680544172,146.367033110753,17.3582072501495,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"105",105,54493.553575543,975.750721797798,864.342730819402,53.6670309116266,9.72505559613972,5259.69944759485,5.20063773720381,7167.38562445702,155.85128322107,18.5416683590016,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"106",106,54064.6552465356,1020.72001179927,907.545970388074,56.7341776838034,10.3497245247318,5596.36347929092,5.57058977757003,7596.28395346437,165.817432102594,19.7935149618635,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"107",107,53618.3181606626,1065.80267312736,951.338728184457,59.9011515440598,11.0051048333697,5949.60924528303,5.9641363651148,8042.6210393374,176.273101136574,21.116072651788,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"108",108,53154.7968892152,1110.74805362222,995.526965322399,63.1614285097906,11.6914607994852,6319.63198742653,6.38241510434497,8506.14231078477,187.223851280776,22.5115342809166,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"109",109,52674.4662283263,1155.28557539501,1039.89512752379,66.5070826214899,12.4088817910951,6706.5497341591,6.82657018319149,8986.47297167368,198.672939087813,23.9819289528186,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"110",110,52177.826292377,1199.12691245624,1084.2069965797,69.928727467013,13.1572613523099,7110.39526422815,7.29774553952807,9483.11290762294,210.621079124047,25.5290895232364,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"111",111,51665.5060363072,1241.9687651378,1128.20710216387,73.4154759171021,13.9362764861183,7531.10846672982,7.79707725806445,9995.43316369278,223.066218496461,27.1546189933647,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"112",112,51138.2649242262,1283.49631068352,1171.62265153591,76.9549228809939,14.7453675381981,7968.52933792118,8.32568521393487,10522.6742757737,236.003330673854,28.8598562270825,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"113",113,50596.9925603314,1323.38725623433,1214.16603385086,80.5331538598682,15.5837191922454,8422.3918125373,8.88466399397632,11063.9466396686,249.42423448309,30.6458415551746,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"114",114,50042.7061430331,1361.31638921681,1255.53794205594,84.1347816508156,16.4502431329836,8892.31862776489,9.47507314543585,11618.2330569669,263.317444162795,32.5132829070277,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"115",115,49476.5455967131,1396.96060863195,1295.43102813322,87.7430147852765,17.3435629111472,9377.81746200078,10.0979268244927,12184.3936032869,277.668057679293,34.4625231268103,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"116",116,48899.7666099374,1430.00416146834,1333.53389012602,91.3397557016543,18.2620019204512,9878.27859754619,10.7541832999378,12761.1725900626,292.45769057381,36.4935101560867,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"117",117,48313.7304036919,1460.14475264818,1369.53603953774,94.9057462631471,19.2035732828501,10392.9739518792,11.4447326969913,13347.2087963081,307.664451229436,38.6057661412376,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"118",118,47719.8923606566,1487.09874253997,1403.13261291027,98.4207330819489,20.1659758764477,10921.0583887137,12.1703862210333,13941.0468393434,323.262983623605,40.7983651924188,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"119",119,47119.7883953683,1510.60656049162,1434.02951481559,101.863668704335,21.1465936155907,11461.5726023341,12.9318646703427,14541.1508046316,339.224557221748,43.0699131893643,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"120",120,46515.0189827285,1530.43842026111,1461.94848566155,105.212951460041,22.1424995568195,12013.4480737468,13.7297865851089,15145.9202172715,355.517218732557,45.4185317964203,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"121",121,45907.2321929885,1546.39889395318,1486.63239006862,108.446686626656,23.1504652876448,12575.5139140829,14.5646569924111,15753.7070070114,372.1059998603,47.8418487707481,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
