"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,63170.4924073117,2.80935824763833,2.0546485428561,0.091560983079846,0.00874304157078406,4.34074677687639,0.00111509627259231,8.30617268829404,0.143696377404648,0.0106272049554494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"12",12,63168.9054079422,3.23576206051598,2.36644564849616,0.1066506642197,0.0106590729444145,5.17218149746904,0.00147311419233694,9.89317205783763,0.171153538025217,0.0131481744604473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"13",13,63167.0776207444,3.7268131873089,2.7255727131553,0.123889918271061,0.0128578965815233,6.12991842002696,0.00190712024615067,11.7209592555899,0.202777497137839,0.0160803323713922,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"14",14,63164.9725185868,4.29232903087422,3.13919047632416,0.143621472909502,0.015379656529861,7.23311247808901,0.00242829842963309,13.8260614131564,0.239200630705702,0.0194827201850901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"15",15,63162.5480600029,4.94359501299224,3.61555070933936,0.166237837774306,0.0182711281626988,8.50381587351352,0.00304943529408725,16.2505199970762,0.281150913019118,0.023423718540988,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"16",16,63160.4315176628,5.12875249589095,4.06640702275355,0.191779221917225,0.021583997240527,9.95475443125097,0.00378516811153036,18.3670623371647,0.329043448615351,0.027979745604001,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"17",17,63158.0871638342,5.44304291112442,4.45652903277265,0.219159609904615,0.0253519643162598,11.5626808452196,0.00465180248126248,20.7114161658188,0.38209271427682,0.0332120532819544,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"18",18,63155.5328498936,5.8311334428801,4.83586874197142,0.247789711156125,0.0295841135525027,13.3156877095543,0.00566638729001971,23.2657301064044,0.439895308864206,0.0391585330152888,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"19",19,63152.7675174469,6.27066387661008,5.22708647942378,0.277548459894915,0.0342810760800477,15.2146365479675,0.00684611312624987,26.0310625531025,0.502475761411758,0.0458488626441344,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"20",20,63149.7813018352,6.75355861520059,5.64120146010465,0.308515025181029,0.03944329613916,17.2663515931946,0.0082081750036029,29.0172781648236,0.570057955617105,0.0533125405953003,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"21",21,63146.5598278001,7.27799332142963,6.08433342899655,0.340854731486089,0.0450743687432306,19.4807265126601,0.0097698366279644,32.2387521999435,0.642967957199434,0.0615823321370806,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"22",22,63143.0859947921,7.84496123096491,6.56059912102679,0.374771350111093,0.0511822926012478,21.8695226393646,0.0115485737948997,35.7125852078635,0.721593640627428,0.0706957645984864,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"23",23,63139.3406816571,8.45680017957123,7.0733726731702,0.410487641025314,0.0577798960875663,24.4458957038568,0.0135622491943672,39.4578983429055,0.806368769713985,0.0806958487042204,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"24",24,63135.3029960796,9.11657121857879,7.62583121328078,0.4482381042589,0.0648848708568973,27.2242292241494,0.0158292893223296,43.495583920447,0.897767380398648,0.0916314111148711,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"25",25,63130.9503236225,9.82780321255092,8.22119458768086,0.488266886378424,0.0725196922241226,30.2201031446903,0.0183688539561087,47.8482563774807,0.996302701457406,0.103557301166986,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"26",26,63126.2582228697,10.594400544139,8.86284778960643,0.530828127255256,0.0807117057230981,33.4503679289046,0.0212010346977794,52.540357130326,1.10252957170806,0.116534812908014,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"27",27,63121.2003435406,11.4206062581725,9.5544011371925,0.576186996448235,0.0894930137187519,36.9332020283193,0.0243470255889752,57.5982364594402,1.21704633441332,0.130631859993981,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"28",28,63115.7483120653,12.311000422491,10.2997247764741,0.624621141027472,0.0989004392349771,40.6881918673451,0.0278292881425473,63.0502679347151,1.34049747565304,0.145923218369186,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"29",29,63109.8715608181,13.2705252279442,11.1029729481843,0.676422615754902,0.108975619273302,44.7364510337682,0.0316717370126149,68.9270191819375,1.47357755139306,0.162490933309093,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"30",30,63103.537175779,14.3044954886277,11.9686171194392,0.731899559753642,0.119765080191832,49.1007270556581,0.0358999173300723,75.2614042210005,1.61703470394562,0.180424694440729,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"31",31,63096.7097178233,15.4186312485558,12.9014645706069,0.791378205520626,0.131320360952961,53.8055266040515,0.0405411870231077,82.0888621767109,1.77167478693212,0.199822267054959,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"32",32,63089.3510357481,16.6190828519777,13.9066865856769,0.855204815009747,0.14369818153593,58.8772469123809,0.0456249053822187,89.4475442519633,1.93836569065069,0.220789979134849,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"33",33,63081.4200614795,17.9124621121739,14.9898453833967,0.923747759712806,0.156960652230272,64.344319982282,0.0511826307138509,97.3785185205096,2.11804208733549,0.24344326462184,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"34",34,63072.8725973757,19.305876118691,16.1569203622433,0.997399631845919,0.171175513372189,70.2373626786993,0.0572483194529093,105.925982624305,2.31171036896281,0.267907239589904,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"35",35,63063.6610818407,20.8069605383115,17.4143405887878,1.07657947693178,0.18641642501298,76.5893425869007,0.0638585433276214,115.137498159272,2.52045410105374,0.294317358854552,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"36",36,63053.7343422251,22.4239178673823,18.7690155097684,1.16173512627838,0.202763288627105,83.4357532701105,0.0710527127353411,125.064237774902,2.74543978503934,0.322820115116038,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"37",37,63043.037331969,24.1655566243864,20.2283686266594,1.25334562197062,0.220302607234569,90.8148012383146,0.0788733124841204,135.76124803105,2.98792300409739,0.353573797411147,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"38",38,63031.5108457302,26.0413321958025,21.8003750448855,1.35192379146162,0.239127892415249,98.7676091891804,0.0873661560745386,147.28773426982,3.24925510231963,0.386749327784159,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"39",39,63019.0912087997,28.0613931840777,23.4935999606262,1.45801903843339,0.259340119552507,107.338438237041,0.0965806605595392,159.70737120029,3.53089048733181,0.422531180957483,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"40",40,63005.7099742601,30.2366256281125,25.3172362807387,1.57222001915215,0.281048187433661,116.574905510374,0.106570114107061,173.088605739918,3.83439377929343,0.461118296029154,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"41",41,62991.2935705628,32.5787014832712,27.2811506469374,1.69515771982286,0.30436946148495,126.52823813599,0.117391989757157,187.505009437264,4.16144815411594,0.502725149859048,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"42",42,62975.7629387061,35.1001306438376,29.3959276044575,1.8275086150221,0.329430343632471,137.253535819376,0.129108267639003,203.035641293965,4.51386396850916,0.547582871375621,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"43",43,62959.0331453499,37.814316601943,31.6729153160316,1.9699980224846,0.356366888112427,148.810052041535,0.141785779989971,219.765434650096,4.89358799581521,0.595940440360309,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"44",44,62941.0129741965,40.7356089617266,34.1242785033376,2.12340356662131,0.385325469106385,161.261492721457,0.155496581268496,237.785605803517,5.30271323283051,0.648065980457594,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"45",45,62921.6044948512,43.8793634602634,36.7630482870125,2.28855887178687,0.416463485743763,174.676332704892,0.170318339124913,257.194085148823,5.74348929259339,0.704248124795726,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"46",46,62900.7025966308,47.2620027573156,39.6031780656557,2.46635750264193,0.449950138658644,189.128160141471,0.186334763439226,278.095983369182,6.2183337108507,0.764797517482964,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"47",47,62878.1945151012,50.9010772933397,42.6595989188244,2.65775695034466,0.485967227387822,204.696028461489,0.203636047460107,300.604064898846,6.72984350090834,0.830048356392345,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"48",48,62853.9593116096,54.8153304982391,45.9482795244553,2.86378299507619,0.52471003678996,221.464845976148,0.222319359694786,324.839268390403,7.28080794223074,0.900360110720658,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"49",49,62827.8673425525,59.0247630005865,49.4862863507531,3.08553412636804,0.566388252790064,239.525776362623,0.24248935435977,350.93123744748,7.87422172456456,0.976119299234741,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"50",50,62799.7796986824,63.5506988530724,53.2918452615489,3.32418619815146,0.611226940285941,258.976665344329,0.264258720258874,379.018881317647,8.51329895027817,1.05774139560985,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"51",51,62769.5476190545,68.4158512438595,57.3844051631198,3.58099726064491,0.659467579401629,279.922490931694,0.287748766801972,409.250960945522,9.20148790765229,1.14567285487123,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"52",52,62737.0118529696,73.6443908074283,61.7847054075319,3.85731279430587,0.711369208080603,302.475858736373,0.313090076723988,441.786727030443,9.94248732082194,1.24039335887791,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"53",53,62702.0020566831,79.2620078123282,66.5148353701769,4.15457062782442,0.767209520756238,326.757476844176,0.340423141673497,476.796523316935,10.7402619262825,1.34241798893882,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"54",54,62664.3361208811,85.2959755011002,71.5983007699899,4.47430638782963,0.827286109632852,352.896691261731,0.369899088625082,514.462459118908,11.5990600336024,1.45229969450316,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"55",55,62623.8194900412,91.7752072268763,77.0600890713229,4.81815894295162,0.891917747321751,381.032036528424,0.401680441957121,554.979089958854,12.5234315790153,1.57063186346918,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"56",56,62580.2444655638,98.7303140370256,82.9267276314645,5.18787597961692,0.961445720045854,411.311809138431,0.435941929607274,598.554114436192,13.5182469242022,1.698051017539,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"57",57,62533.389494818,106.193651978716,89.2263420040683,5.58531959260752,1.03623522413115,443.894665038028,0.472871344463552,645.409085182014,14.5887164381782,1.8352396641912,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"58",58,62483.018461807,114.199358772911,95.9887112167402,6.0124717685424,1.11667679798622,478.95022919216,0.512670444641541,695.780118192982,15.7404104685423,1.98292924984678,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"59",59,62428.8799526328,122.78338705107,103.2453130118,6.47144004073069,1.20318783934446,516.659743490718,0.555555933556779,749.91862736722,16.9792805638316,2.1419033331267,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"60",60,62370.7065372701,131.983518860101,111.029364694786,6.9644628408471,1.29621415210647,557.216721696387,0.601760485642963,808.092042729869,18.3116809162862,2.31300086483671,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"61",61,62308.2140953287,141.839366177537,119.375850729716,7.49391443910717,1.39623145432916,600.827588091247,0.6515337793637,870.5844846713,19.7443892629644,2.49711944142271,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"62",62,62241.1010964753,152.392351753117,128.321543220462,8.06231002838761,1.50374706395253,647.712387769619,0.70514368913688,937.697483524675,21.2846301200362,2.6952190046764,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"63",63,62169.0479660058,163.685669373415,137.905001600337,8.67230998525326,1.61930148905767,698.105454083919,0.762877462206182,1009.75061399419,22.9400966008497,2.90832542053734,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"64",64,62091.7164820293,175.764217440027,148.166555285641,9.32672367121421,1.74347005285217,752.256088543252,0.825042977682664,1087.08209797067,24.7189726257318,3.13753423146435,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"65",65,62008.7492393391,188.674496923369,159.148268203097,10.0285124056708,1.87686450328226,810.429228561341,0.891970064129028,1170.04934066089,26.6299547133363,3.38401449235223,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"66",66,61919.7691929924,202.464475826194,170.893875316151,10.780791530204,2.02013458817816,872.906097870803,0.964011876066291,1259.0293870076,28.6822731826778,3.64901267154225,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"67",67,61824.3793022108,217.183414486669,183.448686995073,11.5868313536957,2.17396957032698,939.984829055582,1.04154632786209,1354.41927778921,30.8857124169444,3.93385658871702,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"68",68,61722.162301305,232.881639213145,196.859462015304,12.450056637347,2.33909965806949,1011.981043589,1.12497758211164,1456.63627869497,33.2506297044899,4.23995936039495,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"69",69,61612.6806215261,249.610261546069,211.174240935754,13.374044400663,2.51629731693251,1089.22837668566,1.2147375888018,1566.11795847388,35.7879722381306,4.56882331226757,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"70",70,61495.4764902431,267.420840748224,226.442130627241,14.3625198078078,2.70637842237121,1172.07893248103,1.31128767026707,1683.32208975694,38.5092917949069,4.92204381002116,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"71",71,61370.0722420884,286.364976970174,242.71303869795,15.4193497158245,2.91020321289279,1260.90364916957,1.41512014522214,1808.72633791164,41.4267564223318,5.30131295656656,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"72",72,61235.9708770546,306.493826984917,260.037352383391,16.5485335005246,3.12867699455486,1356.09255309848,1.52675998353825,1942.8277029454,44.5531584374367,5.70842309259126,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"73",73,61092.6568983254,327.857541919994,278.465550875876,17.7541908606604,3.36275053803394,1458.05488100005,1.6467664800019,2086.14168167462,47.9019180532501,6.14527002175579,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"74",74,60939.5974688848,350.504618320275,298.04774641942,19.0405461558153,3.61342010905878,1567.21904517526,1.77573493542397,2239.20111111525,51.4870818012693,6.61385588167487,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"75",75,60776.2439054386,374.481162132307,318.833161226725,20.4119091038065,3.8817270739215,1684.03241672235,1.91429830234288,2402.55467456145,55.3233149353504,7.11629153015126,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"76",76,60602.033720266,399.829987035412,340.869470972513,21.8726491529893,4.16875693934433,1808.96086667636,2.06312895740731,2576.76485973402,59.4258857856289,7.65479857981418,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"77",77,60416.3929079099,426.589726847183,364.20211232678,23.4271676411196,4.47563783937138,1942.48808723769,2.22294019799561,2762.40567209014,63.8106429002935,8.23171041382904,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"78",78,60218.7388139184,454.793769345191,388.87348843532,25.079863324126,4.80353832216072,2085.11461887803,2.39448777676545,2960.05976608159,68.4939824371081,8.8494725655976,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"79",79,60008.4836006698,484.469042749701,414.922076671696,26.8350909909193,5.15366431756721,2237.35653321896,2.57857138140902,3170.31497933025,73.49280416785,9.5106421866637,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"80",80,59785.0381860017,515.634796210039,442.381393954128,28.6971153016987,5.52725524051894,2399.74379735567,2.77603593625572,3393.76039399831,78.8244569898178,10.2178863493904,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"81",81,59547.8168994727,548.301220619478,471.278864020184,30.6700563190561,5.92557898175036,2572.8181878171,2.9877727697409,3630.98168052731,84.506669559803,10.9739790103495,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"82",82,59296.2426236821,582.467964125405,501.634690692301,32.7578288805803,6.34992602218733,2757.13082605928,3.21472053813133,3882.55595631788,90.5574684498658,11.7817966855135,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"83",83,59029.7526221032,618.122641952415,533.460537963214,34.9640748950401,6.80160216360238,2953.23923500365,3.45786591886947,4149.04595789679,96.9950805286218,12.6443123524453,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"84",84,58747.8051400149,655.239265923937,566.758084461698,37.2920866347888,7.28191977887376,3161.70383913289,3.71824405289063,4430.99343998508,103.837816995311,13.5645874479346,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"85",85,58449.8865539516,693.776595734134,601.517629999116,39.7447225059543,7.7921878109768,3383.08395140172,3.99693859651726,4728.91202604841,111.103940516783,14.5457619546747,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"86",86,58135.5191368358,733.676532833437,637.716606356567,42.3243157679233,8.33370015990232,3617.93320666364,4.29508138275161,5043.27944316422,118.811514167374,15.5910422158711,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"87",87,57804.2693438514,774.862627244243,675.318008472054,45.0325772921024,8.90772240429991,3866.79444911096,4.61385162500258,5374.52923614866,126.97823244556,16.703686311433,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"88",88,57455.7566410616,817.238602044935,714.268892582743,47.8704906529402,9.51547683347017,4130.19400222679,4.95447459756376,5723.04193893844,135.62123199633,17.8869868603868,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"89",89,57089.6627001458,860.687014210935,754.498939600732,50.8382019914608,10.158125787253,4408.63537853107,5.31821973272519,6089.13587985417,144.756883969153,19.1442511454791,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"90",90,56705.7407862513,905.068202837822,795.919040322083,53.9349074435899,10.8367532563359,4702.59249180797,5.70639808089746,6473.0577937487,154.400570126424,20.4787784218906,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"91",91,56303.8251475552,950.219505116393,838.420047223176,57.1587392983687,11.5523450020945,5012.50243670632,6.12035909849887,6874.97343244485,164.566444846459,21.8938346096117,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"92",92,55883.8411200747,995.954681253703,881.871668686284,60.5066423042673,12.3057654371273,5338.75721586483,6.56148637906373,7294.95745992528,175.267162623073,23.3926219608885,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"93",93,55445.8136762838,1042.06386563275,926.121801005948,63.974267705075,13.0977355156125,5681.69604089809,7.03119295877087,7732.98490371625,186.513624720979,24.9782490183924,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"94",94,54989.8759514993,1088.3140679757,970.995970705937,67.5558674195885,13.9288081681239,6041.59699866357,7.53091556781707,8188.92262850073,198.314705190255,26.6536963366583,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"95",95,54516.2772412503,1134.45015454861,1016.29714950718,71.2441940520284,14.7993421676866,6418.66839063051,8.06210784371736,8662.52133874973,210.676966410495,28.4217788807441,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"96",96,54025.3897281488,1180.19623999261,1061.806235253,75.0304142913586,15.7094759588152,6813.04025364736,8.62623270804613,9153.40885185118,223.604380907752,30.285106974349,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"97",97,53517.7139013719,1225.25793786917,1107.28284511285,78.9040405235139,16.6591006054656,7224.75600091738,9.22475359975186,9661.08467862813,237.098057583668,32.2460444348137,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"98",98,52993.8821631965,1269.32525829253,1152.46653483057,82.8528868219371,17.6478337723081,7653.76477804309,9.85912504305293,10184.9164168035,251.155991876337,34.3066666170921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"99",99,52454.6607573619,1312.07596288506,1197.07884440342,86.8630445751013,18.6749942114488,8099.91419447668,10.5307820864316,10724.1378226381,265.772828679962,36.4687170556805,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"100",100,51900.9498031247,1353.17964465258,1240.82588364062,90.9188858642545,19.7395767163071,8562.94365742753,11.2411285740359,11277.8487768753,280.939645627969,38.7335626008396,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"101",101,51333.7807754763,1392.30246448606,1283.40136429454,95.0031050964488,20.8402298504452,9042.47911597549,11.9915248207654,11845.0178045237,296.643783301799,41.1021503221782,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"102",102,50754.3117421868,1429.11225512228,1324.49032128998,99.0967927676401,21.975236372811,9538.02895781441,12.7832744461188,12424.4868378132,312.868713824665,43.5749656872238,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"103",103,50163.8202050825,1463.28396270384,1363.77339304003,103.179546217726,23.1424971527822,10048.981365273,13.617610530102,13014.9783749175,329.593957947983,46.1519930842886,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"104",104,49563.6934760896,1494.50544771558,1400.93143987687,107.229621612286,24.3395192080159,10574.6033942436,14.4956812541215,13615.1051039105,346.795059321205,48.8326795979264,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"105",105,48955.4167827048,1522.48331710825,1435.65055080541,111.224124254208,25.5634087126022,11114.0418612148,15.418535199902,14223.3817972952,364.443618640326,51.6159031768622,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"106",106,48340.5593456043,1546.9485550134,1467.62735706916,115.139234588633,26.8108696125777,11666.3261115859,16.3871065260897,14838.2392343957,382.50738998462,54.4999462026098,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"107",107,47720.758733017,1567.66190011415,1496.57431447289,118.950468099357,28.078208222505,12230.3727557222,17.4022003518586,15458.039846983,400.950442102921,57.4824753889232,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"108",108,47097.7023494966,1584.41921914269,1522.22532431993,122.632988971864,29.3613449955211,12804.9928757881,18.4644772852551,16081.0962305034,419.733401568898,60.5605274095952,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"109",109,46473.1098290945,1597.05538972202,1544.34054736873,126.161916621647,30.6558328315749,13388.9006239818,19.5744403797356,16705.6887509056,438.813741005048,63.7305051673291,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"110",110,45848.7138434181,1605.44782821967,1562.71110105564,129.512664867432,31.9568824221858,13980.7238380023,20.7324220147199,17330.0847365819,458.146133841796,66.9881809707424,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"111",111,45226.2401730735,1609.51930852287,1577.16326505393,132.661301836325,33.2593948915625,14579.0165651045,21.9385715172743,17952.5584069265,477.682871746795,70.3287082600072,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"112",112,44607.3885876025,1609.23936727168,1587.56204948042,135.584903913728,34.5580009670631,15182.2728262783,23.1928444863163,18571.4099923975,497.374322243683,73.7466427385617,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"113",113,43993.8140080234,1604.6247601215,1593.81395713567,138.261910295894,35.8471073824585,15788.9418435319,24.494993509189,19184.9845719766,517.169433958299,77.2359730902911,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"114",114,43387.1093093191,1595.73904202263,1595.86855389532,140.672454884154,37.1209471862033,16397.4437117222,25.8445609703546,19791.6892706809,537.016255706202,80.7901591367443,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"115",115,42788.7895365196,1582.6907091175,1593.71944163731,142.798674189905,38.3736358653379,17006.1857089298,27.2408737405117,20390.0090434804,556.862475708988,84.4021789873071,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"116",116,42200.2773256997,1565.63044144468,1587.40434443996,144.624993278458,39.5992326920923,17613.5792027537,28.6830396914247,20978.5212543004,576.655979605171,88.0645844969606,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"117",117,41622.8908756006,1544.74781225972,1577.00371607224,146.138366454491,40.7918032803555,18218.0560594796,30.1699468529889,21555.9077043994,596.345391040441,91.7695623984533,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"118",118,41057.8341655744,1520.26697176695,1562.63875212733,147.328469706391,41.9454840107941,18818.0844719705,31.7002648435726,22120.9644144256,615.880592028093,95.5090011442507,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"119",119,40506.1895327228,1492.44153617229,1544.46873761097,148.187839110876,43.0545474487456,19412.1839382144,33.2724487199532,22672.6090472772,635.213214196952,99.2745628296146,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"120",120,39968.9126121234,1461.5494872769,1522.68736080311,148.711958960837,44.1134652187688,19998.9389504482,34.8847451688792,23209.8859678767,654.297086695795,103.057756528953,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
