"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66055.7314,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"2",2,66055.2601048839,0.387724086428074,0.753987860289229,0.0093124885998241,0.000118442400711348,0.320150720030366,1.5184110383457e-06,0.471295116159243,0.00993588679127784,0.000121012878702417,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"3",3,66054.8723548168,0.584675305992241,0.673625979200378,0.0158936645561144,0.000411920864726947,0.584427436733528,1.08758165712563e-05,0.859045183163559,0.0181105223634356,0.000430332247695938,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"4",4,66054.5060210562,0.702015064617983,0.666434605995238,0.0212853504482202,0.000826354272993394,0.834784156420623,3.34121010613318e-05,1.22537894385612,0.0258336985516894,0.000882916737467521,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"5",5,66054.1332726199,0.787697621250952,0.692827726229046,0.0261744297389158,0.00133565286110985,1.09001889452588,7.30555326217295e-05,1.59812738013852,0.0336921551334049,0.00145932664507722,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"6",6,66053.7409274372,0.862532077828803,0.735959585062826,0.0308793212099757,0.00192648582098206,1.35904205657039,0.0001330363244473,1.99047256281742,0.0419638073773672,0.00215169950513518,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"7",7,66053.3220034877,0.935677295387462,0.788770314135718,0.0355592579366941,0.00259166965831453,1.64658175625775,0.000216218936767688,2.40939651231271,0.0507958630762357,0.0029577009925041,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"8",8,66052.8720813033,1.01130050890019,0.848421075298505,0.0403044505620402,0.00332727056417853,1.95564012312117,0.000325268292643914,2.85931869673872,0.0602815082214438,0.00387790867620446,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"9",9,66052.3877309338,1.09144347385818,0.913900895980709,0.0451751080982384,0.00413130989586103,2.28855553562591,0.000462742774291675,3.34366906623319,0.0704930700920265,0.00491467493128597,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"10",10,66051.8658283258,1.17725367124958,0.985001005284487,0.0502183954955715,0.00500316884229617,2.64746427927355,0.000631154068156022,3.86557167421364,0.0814964298552055,0.0060716329144072,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"11",11,66051.3032522881,1.26951484865161,1.06187539376295,0.05547592176025,0.00594330023319784,3.03450523612437,0.000833011383782072,4.42814771191615,0.0933574116940224,0.00735348322992792,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"12",12,66050.6967433769,1.36887782627261,1.14485241845888,0.0609871669416599,0.00695307897199057,3.45191527439461,0.00107085804529462,5.03465662308504,0.106144758407961,0.00876590630759053,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"13",13,66050.0428308662,1.47596069640097,1.23435653820182,0.0667911353465134,0.0080347236482319,3.90207873539441,0.00134730485464599,5.68856913384659,0.119931671768924,0.0103155404947046,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"14",14,66049.3377976267,1.5913935131626,1.33087416283634,0.0729272325616932,0.00919122436396892,4.38755118323897,0.00166505713455454,6.39360237329813,0.134796553578576,0.0120099556627806,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"15",15,66048.5776456186,1.71583877518448,1.4349435133273,0.0794358099404242,0.0104263285466572,4.91108301019848,0.00202694420966924,7.15375438140702,0.15082373417034,0.0138576889283346,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"16",16,66047.7580644174,1.85000527372295,1.54715019907229,0.0863586229559975,0.0117445312597407,5.47564100679363,0.00243594878938075,7.97333558259399,0.168104137090944,0.0158682847048541,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"17",17,66046.8744058823,1.99465452003298,1.66812836685659,0.0937391846395976,0.0131510636219191,6.08442574786284,0.0028952346596205,8.85699411767355,0.186735814375902,0.0180523300007811,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"18",18,66045.921664723,2.15060588328759,1.79856136394482,0.101623070811957,0.0146518739484906,6.74088491505508,0.00340816994715165,9.80973527699509,0.206824357514986,0.0204214749443601,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"19",19,66044.89444442,2.31874131453315,1.93918720136712,0.110058245112121,0.0162536546326826,7.44873680778674,0.00397835656274558,10.8369555799946,0.228483617729568,0.0229885095085447,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"20",20,66043.7869275754,2.5000113699976,2.09080138214646,0.119095395479263,0.0179638524583201,8.21199076710926,0.00460965742132432,11.9444724246122,0.251836332962775,0.0257674199039275,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"21",21,66042.5928431444,2.69544090700155,2.25426098341338,0.128788268674886,0.0197906906601739,9.03496978126976,0.00530622452597118,13.1385568555457,0.277014820961889,0.0287734581817692,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"22",22,66041.3054315131,2.9061338597554,2.43049029348855,0.139194001634653,0.0217431983431161,9.92233460538931,0.00607252832152495,14.4259684869326,0.304161718171141,0.0320232213450787,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"23",23,66039.9174062567,3.13328010667544,2.62048534146262,0.150373486620046,0.0238312454132105,10.8791101751169,0.00691338798557027,15.8139937432738,0.333430788993961,0.0355347375585228,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"24",24,66038.420912572,3.37816231145886,2.82531943483949,0.162391751377615,0.0260655849601741,11.9107143416691,0.00783400370616713,17.3104874280115,0.364987805774622,0.0393275631730042,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"25",25,66036.8074853524,3.64216210524954,3.04614945091346,0.175318326687767,0.028457899884355,13.0229868760603,0.00883998879938944,18.9239146475948,0.39901143663806,0.043422883723573,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"26",26,66035.0679998241,3.9267684071826,3.28422219381855,0.189227681179009,0.0310208592781492,14.2222236279919,0.00993740645285507,20.663400175903,0.435694291187711,0.0478436325129963,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"27",27,66033.1926210552,4.23358589466234,3.54088092195181,0.204199656997121,0.0337681790516789,15.5152114854629,0.0111328066503266,22.5387789447762,0.475243990501704,0.0526146137461192,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"28",28,66031.1707492427,4.56434332526625,3.81757326070515,0.220319927848141,0.0367146905630652,16.9092662867952,0.0124332661239484,24.5606507573017,0.517884327142083,0.0577626387942253,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"29",29,66028.9909626,4.92090268501615,4.11585898378014,0.237680476105517,0.0398764135255695,18.4122724120713,0.0138464294843134,26.740437399983,0.563856476532185,0.063316668730184,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"30",30,66026.6409480452,5.30527088006227,4.43741884668257,0.256380172377794,0.0432706454925629,20.0327308515768,0.0153805585526477,29.0904519547447,0.613420467724646,0.0693079873265726,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"31",31,66024.1074367042,5.71960976155478,4.78406363180454,0.276525300854698,0.046916047984206,21.7798039753392,0.017044578279525,31.623963295817,0.666856552879238,0.0757703649169374,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"32",32,66021.3761315425,6.16624737198392,5.15774427005733,0.298230145926288,0.0508327440869122,23.6633657972637,0.0188481281248847,34.355268457443,0.724466744743029,0.082740242975134,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"33",33,66018.4316256789,6.64769173592459,5.56056214475293,0.32161766263314,0.055042428060643,25.6940587301336,0.0208016195225824,37.2997743210275,0.786576552882194,0.0902569410028436,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"34",34,66015.2573176497,7.1666441951347,5.99478070252261,0.346820158335656,0.0595684816519814,27.8833525168773,0.02291629569043,40.4740823502127,0.853536786132448,0.0983628740934867,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"35",35,66011.8353202347,7.72601311394392,6.46283854258981,0.373980017599886,0.0644361008038096,30.2436076940648,0.0252042962124593,43.8960797652147,0.925725493441942,0.107103788971511,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"36",36,66008.1463609262,8.3289309297909,6.96736156849902,0.403250512004375,0.0696724321057858,32.788144904716,0.0276787266945651,47.5850390738107,1.00355008405907,0.116529018361066,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"37",37,66004.1696777596,8.97877005361265,7.51117758509789,0.434796626567587,0.0753067187230405,35.5313175238873,0.0303537324714745,51.56172224036,1.08744954849892,0.126691751691288,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"38",38,65999.8829029919,9.67916120042395,8.09733194995745,0.468795986529611,0.0813704632835232,38.4885928271126,0.0332445807549033,55.8484970080621,1.17789694084083,0.13764933705009,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"39",39,65995.2619426801,10.4340127266666,8.72910333293659,0.505439818975841,0.0878975966064394,41.6766360990135,0.0363677456503939,60.4694573198493,1.2754019509756,0.149463593835364,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"40",40,65990.2808460553,11.2475308021834,9.41002151458664,0.544933986975166,0.0949246622514821,45.1134019778144,0.0397410008590656,65.4505539446702,1.38051369788702,0.162201154236556,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,65984.9116624661,12.1242421872659,10.1438860843044,0.587500127910729,0.102491018251472,48.818234594976,0.0433835211348249,70.8197375338433,1.49382379200134,0.175933836721544,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,65979.1242908134,13.0690176323728,10.9347865508981,0.633376845079552,0.110639050673488,52.811973118014,0.0473159895694217,76.6071091866074,1.61596956256382,0.19073904121781,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,65972.886319103,14.0870967000235,11.7871237338066,0.682820975958556,0.119414401776558,57.1170643731847,0.0515607122792289,82.8450808970291,1.7476375014252,0.206700171420352,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,65966.1628472856,15.1841154459791,12.7056329369169,0.736108995029006,0.12886622202423,61.7576873691825,0.0561417453012339,89.5685527144329,1.8895670707497,0.223907101623137,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,65958.9162970014,16.366135695329,13.6954090692767,0.793538515346039,0.139047441833934,66.7598872452587,0.06108503153069,96.8151029985751,2.0425547987139,0.242456680286594,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,65951.1062222362,17.6396739773162,14.7619315684907,0.855429780953999,0.15001504288845,72.1517088564475,0.0664185376795658,104.625177763776,2.20745836397714,0.262453233202429,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,65942.6890877766,19.0117354874411,15.9110932448918,0.922127415198907,0.161830375679385,77.9633532851698,0.0721724149620127,113.042312223343,2.38520138113284,0.284009153057299,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,65933.6180411962,20.4898486452408,17.1492299901669,0.994002215784495,0.174559487647552,84.2273392994321,0.0783791654777987,122.11335880375,2.57677833718454,0.307245509239306,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,65923.8426681197,22.0821018272031,18.4831526371486,1.07145307878155,0.188273476486415,90.9786770388447,0.0850738217932004,131.888731880258,2.78325990169572,0.332292705149204,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,65913.3087299204,23.7971827716008,19.9201806324468,1.15490906214348,0.203048869420915,98.2550546035253,0.0922941404047107,142.422670079542,3.00579863132807,0.359291184988828,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,65901.9578837815,25.644420155408,21.4681779209524,1.24483158419814,0.218968029486157,106.097037718836,0.100080809587309,153.773516218468,3.24563507389128,0.388392191900637,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,65889.7273840767,27.6338272276638,23.1355913279813,1.34171676313977,0.236119590785197,114.548283340877,0.108477672788992,166.004015923236,3.50410429825542,0.419758581404209,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,65876.5497620704,29.7761486469314,24.9314909778799,1.4460979284931,0.254598926397628,123.655769480047,0.117531969851167,179.1816379296,3.78264291989276,0.453565697660467,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,65862.3524941218,32.0829085129685,26.8656118510659,1.55854821982852,0.274508634922956,133.470034070514,0.127294588889805,193.378905878189,4.08279640263853,0.490002286418014,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,65847.0576218542,34.5664639634177,28.9484017154988,1.67968355018569,0.295959100823292,144.045449458333,0.137820357543161,208.673778145802,4.40622744864733,0.529271548401406,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,65830.5813865781,37.2400566971106,31.1910662119345,1.81016546037947,0.31906903550023,155.440487691069,0.149168325841544,225.150013421835,4.75472410692103,0.571592159250805,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,65812.8338223925,40.1178696439109,33.6056184042347,1.9507042934981,0.343966082261858,167.718017099342,0.161402084242132,242.897577607489,5.13020883782804,0.61719941288174,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,65793.7183146025,43.2150866224408,36.2049329824877,2.10206262496646,0.370787477320338,180.94562557756,0.174590112740998,262.013085397516,5.53474839284877,0.666346473485213,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,65773.1311356525,46.5479543286218,39.002801903981,2.26505886372094,0.399680748604034,195.195962349818,0.188806152728307,282.600264347474,5.97056425857413,0.719305703843706,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,65750.9609979084,50.1338413450296,42.0139867993045,2.44057072218877,0.43080439284706,210.547069262257,0.204129569954226,304.770402091581,6.44004278008235,0.776369956876113,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,65727.0884788263,53.9913115156846,45.2542865082518,2.6295396562151,0.464328752409791,227.082808913626,0.220645827470371,328.642921173658,6.94574824225775,0.837854253088373,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,65701.3855265246,58.1401849505422,48.7405938276209,2.83297466583247,0.500436777875706,244.893236352064,0.238446901449196,354.345873475385,7.49043422537576,0.904097247099976,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,65673.7148996202,62.6016064003425,52.4909575888718,3.05195660843114,0.53932489690217,264.075023126426,0.257631758817297,382.016500379791,8.07705655952572,0.975462905067572,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,65643.9295571283,67.398115434842,56.5246510006381,3.28764286302461,0.581203970328659,284.731922715077,0.278306887820243,411.801842871731,8.70878754124343,1.05234235897239,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,65611.872057656,72.5537130404182,60.8622364797705,3.54127190165338,0.626300245987042,306.97523384317,0.300586832980076,443.859342343979,9.38903008375184,1.13515576604599,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,65577.3738837345,78.0939357171103,65.5256340119221,3.8141684385347,0.674856439355088,330.924326849064,0.324594809539382,478.357516265526,10.1214337915709,1.22435442959987,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,65540.2548052147,84.0459168376147,70.53818688453,4.10774820979447,0.727132773292908,356.707146777526,0.350463302511647,515.47659478527,10.9099103206791,1.32042285287853,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,65500.3221778405,90.4384525445412,75.9247294949939,4.42352323754205,0.783408135009687,384.460774005203,0.378334742169253,555.409222159459,11.7586504935304,1.42388103954195,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,65457.3702166285,97.3020647863914,81.7116530535482,4.76310724682095,0.843981295848189,414.332014759672,0.408362229149683,598.36118337143,12.6721423232663,1.53528694096328,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,65411.1792778607,104.669054821348,87.9269684790027,5.1282209434021,0.909172144453381,446.477995470589,0.440710280497139,644.552122139293,13.6551891502925,1.65523895235165,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,65361.5151335804,112.573550678572,94.6003642970516,5.52069731741157,0.979322957672947,481.066775554395,0.47555561452945,694.216266419633,14.7129283376557,1.78437851233317,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,65308.1281920685,121.051548000395,101.763264428642,5.94248725269114,1.05479980128516,518.278020414524,0.513088033959336,747.603207931495,15.8508517978202,1.92339299869147,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,65250.7527590041,130.140938280793,109.448873779315,6.39566475860599,1.13599390136283,558.303658961024,0.553511314753172,804.978640995853,17.0748260406585,2.07301860445721,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,65189.106293737,139.881523521436,117.692217015892,6.88243213699914,1.22332307134161,601.34856636043,0.597044156921345,866.62510626302,18.3911129836462,2.23404337454432,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,65122.8886836648,150.315010873158,126.530168688324,7.40512487110652,1.31723316883172,647.631257547631,0.643921186141168,932.842716335193,19.8063910805432,2.40731035818271,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,65051.7814958284,161.484989416746,136.00146998555,7.96621649630317,1.41819966869944,697.384634528844,0.694394075484548,1003.94990417163,21.3277780782851,2.59372108094294,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,64975.4473517965,173.436888035937,146.146719647723,8.56832247251761,1.52672907682232,750.85665636625,0.748732604239171,1080.28404820349,22.9628514061751,2.7942387509419,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,64893.5293148337,186.217892750862,157.008357767614,9.2142036657642,1.64336043154404,808.311044718522,0.80722583200869,1162.20208516631,24.719669631309,3.00989174790088,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,64805.6503318671,199.876828591597,168.630628740484,9.90676911652335,1.76866682112163,870.027991512772,0.870183350367715,1250.08106813287,26.6067939595766,3.24177725948654,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,64711.4127739239,214.464025357821,181.05949600293,10.6490779833582,1.90325681883755,936.304833353451,0.937936559692279,1344.31862607609,28.6333087073002,3.49106487793556,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,64610.3980869706,230.03112036475,194.342537447902,11.4443401570922,2.04777588637112,1007.45669915311,1.0108400201661,1445.33331302939,30.8088409267987,3.75900029050897,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,64502.1665979621,246.630799349745,208.528821964546,12.2959152089484,2.20290765546267,1083.817085051,1.08927280820397,1553.56480203791,33.1435777861787,4.04690885740967,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,64386.2574591407,264.316507104958,223.668713231966,13.2073101369436,2.36937510723367,1165.73839532882,1.17363994934516,1669.47394085927,35.6482828870385,4.35619921680992,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,64262.1887806969,283.142085556091,239.813628236,14.1821750544111,2.54794162867632,1253.59241491204,1.26437391586138,1793.54261930308,38.3343104559052,4.68836687660212,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,64129.4580164048,303.161317803321,257.015764321874,15.2242961424126,2.73941185172808,1347.77065734996,1.36193612587958,1926.27338359518,41.2136156927553,5.04499759129857,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,63987.5425957438,324.427415036238,275.327747207154,16.3375862814297,2.94463224578637,1448.68460501272,1.46681847290062,2068.18880425623,44.298761793741,5.42777054382815,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,63835.9008548151,346.992422839443,294.802203240909,17.5260727081228,3.16449141628424,1556.76581010242,1.57954487770979,2219.83054518489,47.6029226800305,5.83846127130027,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,63673.9733251773,370.906510711732,315.491274428239,18.7938808237787,3.39992006170954,1672.4658159496,1.70067284761761,2381.75807482267,51.1398801827343,6.27894426162167,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,63501.184403739,396.21717098143,337.446046227491,20.1452141952456,3.65189050580207,1796.25587933028,1.83079502071817,2554.54699626097,54.9240151011882,6.75119509992787,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,63316.9444060775,422.968343161318,360.715885428231,21.5843308205102,3.92141575470794,1928.62647809551,1.97054066221879,2738.7869939225,58.970291660714,7.25729205883437,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,63120.6522143394,451.199365137704,385.347663829131,23.1155130477755,4.20954793932979,2070.08651851692,2.1205771896734,2935.07918566053,63.2942327087817,7.79941712281435,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,62911.698422509,480.943830223306,411.384898669244,24.7430323104675,4.51737608275088,2221.16222862002,2.28161158520457,3144.03297749099,67.9118852646621,8.37985614633617,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,62689.4688860398,512.228420114369,438.866795393636,26.4711100239416,4.84602322663394,2382.39577355199,2.45439164959389,3366.26251396016,72.8397775494946,9.00099810327872,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,62453.3490299575,545.071528323307,467.827188602211,28.3038703449137,5.19664260621605,2554.34343296008,2.63970720579563,3602.38237004252,78.0948625368464,9.66533329932274,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,62202.7288008761,579.481774630463,498.293387297077,30.2452858225491,5.570412904142,2737.57334732629,2.83839114331947,3853.00259912384,83.6944482618103,10.3754503937924,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,61937.0082078197,615.456533139739,530.284846793639,32.2991174939907,5.96853242728124,2932.66284207306,3.0513202526187,4118.72319218033,89.6561151949554,11.1340319889856,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,61655.6035978386,652.980310881252,563.811802260585,34.4688465527144,6.39221211378027,3140.19521452705,3.27941582598429,4400.12780216136,95.9976171267975,11.9438486544646,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,61357.9544848797,692.023057972546,598.873902929028,36.7575994165829,6.84266748085311,3360.75604335848,3.52364396275924,4697.77691512025,102.736767416598,12.8077513915355,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,61043.5312189617,732.538541695385,635.45858758611,39.168064752275,7.32110885841004,3594.92886256805,3.78501557803938,5012.20018103827,109.891305781184,13.7286618816062,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
