"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28366.41561,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"2",2,28365.9443269341,0.387714026081227,0.753986106139332,0.0103938583520653,0.000139803573349676,0.319047475981163,1.79580529805623e-06,0.471283065932435,0.0110896460466485,0.000142837639353085,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"3",3,28365.5565918927,0.584655880428968,0.673619990570211,0.0177392036808897,0.000486210567207139,0.582503959346794,1.286268095034e-05,0.859018107275021,0.0202134822047404,0.000507942445950548,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"4",4,28365.1902780507,0.701985149904354,0.66642259462932,0.0237568762987824,0.000975385103865248,0.832152427371339,3.95159989498727e-05,1.22533194930661,0.0288333683201121,0.00104214854928683,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"5",5,28364.8175563643,0.787654844064886,0.692807889978104,0.029213506829264,0.0015765305865114,1.08671446266914,8.64015803064568e-05,1.59805363570821,0.0376041543924623,0.00172250860413525,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"6",6,28364.4252467734,0.862473149051149,0.735929779051499,0.0344644738776723,0.00227391019556965,1.35506457484255,0.000157339604215509,1.99036322662265,0.0468360022399358,0.00253974009631495,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"7",7,28364.0063695127,0.93559809536884,0.788727887289493,0.0396874820302458,0.00305904278640422,1.64191226224346,0.000255717606810642,2.40924048732526,0.0566931826996688,0.00349108522337506,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"8",8,28363.556507751,1.01119603268599,0.848362759740054,0.0449831938262484,0.00392728258618834,1.95024829308668,0.00038468704941724,2.85910224897457,0.0672796644482816,0.00457722269932423,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"9",9,28363.0722346696,1.09130770043105,0.913822700901118,0.0504187809473583,0.00487629110595893,2.28240258368348,0.000547273287565239,3.34337533035653,0.0786761266465311,0.0058009254625749,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"10",10,28362.5504299472,1.17707938653272,0.984898094093147,0.0560468501821925,0.00590533432307794,2.64050394132068,0.0007464463284983,3.86518005278031,0.0909560436882,0.00716647740530284,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"11",11,28361.9879768401,1.26929342904303,1.06174193785044,0.0619138001481702,0.00701494238873453,3.02668387736329,0.000985173103289238,4.42763315989696,0.104192814495856,0.00867942139622969,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"12",12,28361.3816211972,1.36859898390024,1.14468142113938,0.0680636451075936,0.00820673294145885,3.44317155902427,0.00126646071328822,5.03398880282623,0.118463081583734,0.0103464556602862,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"13",13,28360.7278985922,1.47561217633598,1.23413962446129,0.0745398586607951,0.00948331840156253,3.89234303410769,0.00159339584994604,5.68771140781726,0.13384844759068,0.0121754076740063,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"14",14,28360.023099345,1.59096075037243,1.330601337943,0.081386351302221,0.0108482206222517,4.37674481803321,0.00196917674303344,6.39251065501616,0.150436300020394,0.0141752027940991,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"15",15,28359.2632342428,1.71530448439994,1.4346028750263,0.0886480759647292,0.0123058538890124,4.89911731991183,0.00239714796892255,7.15237575716073,0.168320620444861,0.0163559060664518,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"16",16,28358.4440032898,1.84934897152104,1.54672759938677,0.0963715373799992,0.0138615132846486,5.46241625342928,0.0028808351594111,7.97160671016114,0.187602722842418,0.0187287692327497,"Malawi","Dedza","TA Chauma","45",28367.41561,62
