"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"55",55,41921.0895260445,34.372173317844,28.8095557840057,1.56618422750991,0.243261678051976,143.895659986039,0.113138962124343,207.999973955575,4.11298805617905,0.435241801170673,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"56",56,41904.7260868966,37.0137084158601,31.0292002217396,1.68736602491935,0.262208585719878,155.248486228923,0.122443626223008,224.363413103385,4.43742383889562,0.469977350750249,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"57",57,41887.1098209728,39.8542665177923,33.4169843243854,1.81780944838247,0.282612771688381,167.475533294127,0.132472670885485,241.979679027261,4.78684089812193,0.507399345552364,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"58",58,41868.1470952281,42.9082030305136,35.9851828461813,1.95820410414457,0.30458486822487,180.642948138417,0.143281784416404,260.942404771898,5.16312913494809,0.547712912679588,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"59",59,41847.7376415817,46.1908063369033,38.7468924973595,2.10928800620543,0.328243590676162,194.821697107743,0.154930879467365,281.351858418355,5.56831609998118,0.591138430407356,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"60",60,41825.7741654552,49.7183395729343,41.7160725491481,2.2718503590777,0.353716254612588,210.087871423019,0.167484386029276,303.315334544821,6.00457571130022,0.637912542492813,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"61",61,41802.1418772938,53.5080873493404,44.9075928390005,2.44673486176539,0.381139402889564,226.523056642328,0.181011610877337,326.947622706201,6.47423879662353,0.688289395161482,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"62",62,41776.7180826441,57.5783942001648,48.3372725618389,2.63484258058842,0.410659364510424,244.214661584872,0.195587063958258,352.371417355933,6.97980247702627,0.742541749801033,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"63",63,41749.3717311755,61.9487035623656,52.021921186159,2.83713509828078,0.442432878249362,263.256285271623,0.211290827875971,379.717768824554,7.52394063380167,0.800962233546963,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"64",64,41719.9629392912,66.6395924373817,55.9793821169875,3.05463779539309,0.476627766705711,283.748111628543,0.228208963821726,409.126560708832,8.10951516458312,0.86386470214034,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"65",65,41688.3425240537,71.6728029558813,60.2285690462823,3.28844303750852,0.513423608813768,305.797303372464,0.246433925328696,440.746975946278,8.73958721393274,0.931585614518144,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"66",66,41654.3515103024,77.0712709473556,64.7894997195821,3.5397135200484,0.55301246656224,329.518428027876,0.266065016211719,474.737989697636,9.41742931744293,1.00448553658887,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"67",67,41617.8206685183,82.8591388964541,69.6833288353043,3.80968528985026,0.595599596469449,355.033870014115,0.287208849515001,511.268831481708,10.1465371434175,1.08295063147426,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"68",68,41578.5700340157,89.0617673551337,74.9323720836685,4.09967088946871,0.641404206332471,382.474271599716,0.309979850024838,550.519465984344,10.9306420547551,1.16739426894839,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"69",69,41536.408433436,95.7057350049903,80.5601236104428,4.41106236498022,0.690660233488756,411.978984562128,0.33450078802519,592.681066564056,11.773723970429,1.25825870940371,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"70",70,41491.1330353804,102.818821030789,86.5912677726909,4.74533397600747,0.743617129470068,443.696521373453,0.360903337171104,637.956464619582,12.6800242060586,1.35601683513388,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"71",71,41442.5289286513,110.429976922098,93.0516768431361,5.10404465688609,0.800540638032513,477.785003635699,0.389328652848238,686.560571348699,13.6540582302724,1.46117390975455,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"72",72,41390.3687249939,118.569277317298,99.9683984556075,5.48884014911881,0.861713591448799,514.412617500686,0.41992799195358,738.720775006113,14.7006286104932,1.57426942617207,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"73",73,41334.4122112595,127.267849607617,107.369628126604,5.90145464158576,0.927436689080511,553.75805632062,0.452863355035042,794.677288740543,15.8248375847942,1.69587897477183,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"74",74,41274.4060523534,136.557778663012,115.284661721757,6.34371187671028,0.998029269781049,596.010957946125,0.488308169228633,854.683447646613,17.0320994686945,1.82661617466488,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"75",75,41210.0835792022,146.471988166758,123.743832326547,6.81752550581635,1.07383001164417,641.372296828147,0.526447958863639,919.005920797777,18.3281517635645,1.96713451135447,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"76",76,41141.1646409184,157.044077946018,132.778420506217,7.32489867437352,1.15519765083925,690.054783203503,0.56748110061052,987.924859081561,19.7190664460363,2.11812933694582,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"77",77,41067.3555756441,168.308135598173,142.420536527233,7.86792256252867,1.24251159369633,742.283198512009,0.611619562287937,1061.73392435593,21.2112594258059,2.28033973587775,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"78",78,40988.3492974941,180.298505715168,152.702970353952,8.44877379820744,1.33617246391765,798.294690499014,0.659089675634613,1140.74020250589,22.8114988336382,2.45455038341396,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"79",79,40903.8255323876,193.049506782971,163.659012301895,9.06971040883764,1.436602546368,858.339002646061,0.710132926256237,1225.26396761239,24.5269114133612,2.64159332985672,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"80",80,40813.4512190686,206.595101095061,175.322231609517,9.73306621761466,1.54424610576615,922.678629145706,0.765006757707235,1315.63828093137,26.3649867667363,2.84234968364642,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"81",81,40716.8811000439,220.968514048841,187.726207591287,10.4412434709979,1.65956954935947,991.588879910993,0.823985384644328,1412.20839995612,28.3335790067057,3.05775115383778,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"82",82,40613.7585343039,236.201788387551,200.904217403111,11.1967033136825,1.7830614065974,1065.35783457655,0.887360608640694,1515.33096569613,30.4409052137081,3.28878141408957,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"83",83,40503.7165573448,252.325273508434,214.888872485877,12.0019538967952,1.91523208962347,1144.28616804524,0.955442629268175,1625.37294265524,32.6955401956993,3.53647723944343,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"84",84,40386.3791674209,269.367071549823,229.711707620041,12.859536426412,2.05661341485075,1228.68684274987,1.02856081815085,1742.71033257915,35.106407422824,3.80192934135403,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"85",85,40261.3630746297,287.35234411781,245.402662573147,13.7720065756685,2.20775776306273,1318.88458978138,1.10706455920538,1867.72642537027,37.6827638676947,4.08628295355382,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"86",86,40128.2796100795,306.302627153003,261.989558965702,14.7419144859119,2.3692369479597,1415.21522842947,1.19132393850846,2000.80988992056,40.4341802356266,4.39073787120263,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"87",87,39986.7370133396,326.235067868932,279.497486647542,15.7717811542816,2.5416407103043,1518.02477985676,1.28173042256466,2142.35248666039,43.3705152753333,4.71654809595371,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"88",88,39836.3432010333,347.161531734043,297.948127997746,16.8640699901639,2.72557470196462,1627.66829704031,1.37869750246453,2292.74629896669,46.5018819349691,5.0650209130381,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"89",89,39676.7088843415,369.087682496104,317.359014311942,18.0211548750489,2.92165801951468,1744.50844472189,1.48266123398079,2452.38061565848,49.8386063525837,5.43751534132856,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"90",90,39507.4511207257,392.012032393955,337.742679849552,19.2452842262815,3.13052013229507,1868.91378199336,1.59408067889094,2621.63837927433,53.3911783264433,5.8354398102596,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"91",91,39328.197281952,415.924898793487,359.105813249282,20.53854043204,3.35279726604043,2001.2567300831,1.71343822401634,2800.89221804797,57.1701927566817,6.26024908481721,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"92",92,39138.5893869159,440.807352040672,381.448368675221,21.9027955415422,3.58912817583098,2141.91122891053,1.84123974033437,2990.50011308413,61.1862821809024,6.71344030848024,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"93",93,38938.2890201137,466.630157138851,404.762532134393,23.3396614089299,3.84014901418328,2291.24996559077,1.97801459921786,3190.80047988634,65.4500370500976,7.19654789886705,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"94",94,38726.9825410868,493.352713842562,429.031734272758,24.850436222334,4.10648757052012,2449.64127153595,2.12431546908075,3402.1069589132,69.9719165310304,7.71113744214314,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"95",95,38504.3867132584,520.922000649726,454.229661300565,26.4360462880754,4.38875667429998,2617.44560394336,2.28071788561615,3624.70278674165,74.7621474219131,8.25879836690796,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"96",96,38270.2545185128,549.271661451229,480.319240623914,28.0969860488337,4.68754685871259,2795.01172692996,2.44781957460973,3858.83498148726,79.8306145185793,8.84113545880477,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"97",97,38024.3813792492,578.321158143937,507.251642042101,29.8332533483983,5.00341799238457,2982.67240975148,2.62623947252243,4104.70812075082,85.1867371877103,9.45975883029966,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"98",98,37766.6113884485,607.975050163363,534.965408934425,31.6442837743808,5.33689029650214,3180.73986193335,2.81661644954107,4362.47811155156,90.8393384675891,10.1162727710095,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"99",99,37496.8439042257,638.122472589977,563.385613803068,33.5288808576109,5.68843398386336,3389.50058694645,3.01960759333802,4632.24559577431,96.796497600048,10.8122624745479,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"100",100,37215.0390907639,668.636927407448,592.423238880049,35.4851570176816,6.05845969933946,3609.21073982917,3.23588640239316,4914.05040923609,103.065417100022,11.5492814133199,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"101",101,36921.2250313162,699.376229680011,621.974557533228,37.5104569090926,6.44730526623384,3840.08977927466,3.46614002060745,5207.86446868383,109.652241090685,12.3288333924291,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"102",102,36615.5027044545,730.182831560519,651.920971790304,39.6013031093374,6.8552247450141,4082.31539778034,3.71106655999416,5513.58679554552,116.561910385836,13.152357065411,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"103",103,36298.0510243766,760.884517013172,682.128993614719,41.7533406015758,7.28237594470972,4336.01787663605,3.97137181320093,5831.03847562343,123.79800125428,14.0212078672663,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"104",104,35969.1313468453,791.295618202427,712.450388744044,43.961287797772,7.72880713479335,4601.27428592291,4.24776535276741,6159.95815315471,131.362559957168,14.9366381073577,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"105",105,35629.0907771758,821.218377563757,742.722832239284,46.2188994100291,8.19444462801368,4878.10321252367,4.54095645943264,6499.99872282419,139.255952532516,15.8997776431815,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"106",106,35278.3647580482,850.44494671327,772.771052029796,48.5189372446292,8.67907887793526,5166.45907810788,4.85164897828846,6850.7247419518,147.476703165762,16.9116112495586,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"107",107,34917.4778446932,878.759780065624,802.407930353455,50.8531645019313,9.18235303450515,5466.22789084475,5.18053650657272,7211.61165530684,156.021373742149,17.9729590085964,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"108",108,34547.0433927147,905.942428727792,831.436283245008,53.2123518157097,9.70375106776637,5777.22299574975,5.52829667931361,7582.04610728534,164.884443654045,19.0844547369841,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"109",109,34167.7618880301,931.770593626254,859.651162203584,55.5862993416828,10.2425867658409,6099.18138507154,5.89558496098186,7961.32761196989,174.058205868338,20.2465244493253,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"110",110,33780.4174307039,956.023650588597,886.842286244773,57.963885314582,10.7979945166684,6431.76122437803,6.28302825343064,8348.67206929608,183.532698075868,21.4593662934945,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"111",111,33385.8726575588,978.486406381198,912.796839276015,60.3331356536104,11.3689217361587,6774.5403212394,6.69121815487156,8743.21684244126,193.295661058294,22.7229315402658,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"112",112,32985.0621638635,998.952828386421,937.302716990044,62.6813135570257,11.9541235072755,7127.01564973139,7.12070396438816,9144.02733613655,203.332527454703,24.0369073520895,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"113",113,32578.9843561754,1017.22991082719,960.151903961387,64.9950334114789,12.5521595980447,7488.60415049193,7.57198553460167,9550.10514382463,213.626447255473,25.4007016731275,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"114",114,32168.6919605699,1033.14151628984,981.143883555236,67.2603966115212,13.1613941811836,7858.64484267013,8.04550612223242,9960.39753943015,224.158350993853,26.8134308173415,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"115",115,31755.2808620756,1046.53202828552,1000.08939978914,69.4631533791648,13.7799988642719,8236.40241265961,8.54164494674039,10373.8086379244,234.907055410634,28.2739098717743,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"116",116,31339.8796954749,1057.26917408878,1016.81362433401,71.5888569933281,14.4059581781527,8621.07147995367,9.06071097715916,10789.2098045251,245.849388107778,29.7806476421254,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"117",117,30923.6353944583,1065.24744863663,1031.16006620577,73.6230825184074,15.0370799357555,9011.7834932284,9.60293501678839,11205.4541055418,256.960388299612,31.3318435804647,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"118",118,30507.7015145581,1070.39000451016,1042.99324350228,75.5516087626428,15.671007778013,9407.61365669202,10.1684641968385,11621.387985442,268.213507510192,32.9253909876775,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
