"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"54",54,16618.7795131142,31.2367568423538,26.2600894190825,1.56563306418013,0.275737147999041,131.972438096099,0.128632316142828,190.439286885857,4.12270385352938,0.493321232724544,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"55",55,16603.9747490412,33.581654792251,28.243045609834,1.68503141110145,0.297024986966674,142.298085110612,0.139209048111659,205.244050958877,4.44517966291368,0.532499821185251,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"56",56,16588.0683201936,36.0943922291806,30.3697948883357,1.8132752521302,0.319917591010395,153.402498200754,0.150601644987518,221.150479806399,4.79197240111464,0.574663226208161,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"57",57,16570.9829085865,38.7856882905109,32.6498226108351,1.95097882712775,0.344531700981018,165.341998449937,0.162871534176967,238.235891413568,5.16484000243988,0.620032094306634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"58",58,16552.636502809,41.666739414339,35.0930905599216,2.09879244595939,0.370991769476331,178.176598402905,0.176084598460407,256.582297191062,5.56565550787404,0.668842320093208,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"59",59,16532.9422282586,44.7492089041675,37.7100329030549,2.25740358025252,0.399430349145894,191.97018453611,0.190311468706064,276.276571741437,5.99641273602158,0.72134592971584,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"60",60,16511.808194601,48.0452032071016,40.5115520702635,2.42753771091334,0.429988481873348,206.790696098499,0.20562783037421,297.410605399024,6.45923183526644,0.777811988498111,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"61",61,16489.1373649655,51.5672408282758,43.5090075693251,2.60995895975031,0.462816073655482,222.710296866071,0.222114737442076,320.081435034519,6.95636461096239,0.838527506828445,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"62",62,16464.8274377611,55.3282157388503,46.714192784914,2.80547059170495,0.498072275221663,239.805551893376,0.2398589549011,344.391362238967,7.49020000350133,0.903798400120345,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"63",63,16438.7707664251,59.3413437066603,50.1393083687787,3.01491507753255,0.53592583699112,258.157587279687,0.258953305311046,370.44803357496,8.06326902938461,0.97395042997276,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"64",64,16410.8543140464,63.6200959234745,53.7969255278431,3.23917379205284,0.576555440769596,277.852238241226,0.279497028302471,398.364485953668,8.67824935082414,1.04933014397222,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"65",65,16380.9596481246,68.1781212394827,57.6999345802197,3.47916631823866,0.62015000005337,298.980183583031,0.301596154405497,428.25915187543,9.33796941407142,1.13030580833554,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"66",66,16348.962988411,73.0291482863322,61.8614841551148,3.73584916929145,0.666908918746409,321.637057172604,0.325363886947934,460.255811589037,10.0454118609233,1.21726831261515,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"67",67,16314.735314063,78.1868686245379,66.2949059065375,4.01021389059071,0.717042298803561,345.923534222456,0.350920994120315,494.483485937046,10.8037161445076,1.31063204052796,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"68",68,16278.1425356235,83.6648041273497,71.0136219169133,4.30328452331636,0.770771080296231,371.945386526331,0.37839620233248,531.076264376539,11.6161801677851,1.41083567539145,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"69",69,16239.045752696,89.4761448259023,76.0310336406628,4.61611413508666,0.8283271092274,399.81350098682,0.407926606357049,570.173047304057,12.4862607617495,1.51834296170436,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"70",70,16197.3016053102,95.6335614093354,81.3603920695339,4.9497803682488,0.889953103651745,429.64384966148,0.439658077625552,611.917194689875,13.4175726379587,1.63364336190777,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"71",71,16152.7627075062,102.149008625815,87.0146460889029,5.30538021089323,0.955902508066935,461.557409413036,0.473745647101231,656.456092493815,14.4138857617513,1.75725255841321,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"72",72,16105.2782087468,109.03348433486,93.0062699050588,5.68402338115099,1.02643921892269,495.680020510293,0.510353902920745,703.940591253206,15.4791208001911,1.88971285173048,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"73",73,16054.6944824427,116.296757074095,99.3470702555344,6.08682431159761,1.10183715980981,532.142171384493,0.549657371832724,754.524317557362,16.6173422488869,2.03159338086746,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"74",74,16000.8559420951,123.947084433749,106.04795109257,6.51489294178871,1.1823796717127,571.078708885694,0.591840879462273,808.362857904977,17.8327492226981,2.18349012297713,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"75",75,15943.6060026742,131.990893446992,113.118662842411,6.96932389316775,1.26835871318309,612.628458545035,0.637099885080341,865.61279732587,19.1296634200264,2.34602565980021,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"76",76,15882.7881878896,140.432424872665,120.567543351354,7.45118395920624,1.36007385665608,656.93374529771,0.685640772825142,926.430612110417,20.5125139638496,2.51984866658796,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"77",77,15818.2474250618,149.273363718329,128.401200194718,7.96149777965698,1.45783099388155,704.139801134055,0.737681117570665,990.971374938212,21.9858186968133,2.70563306725539,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"78",78,15749.8314961812,158.512452547279,136.624172242881,8.50123178075312,1.56194077411977,754.394056582285,0.79344989150902,1059.38730381883,23.5541618372769,2.90407682201497,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"79",79,15677.3926275444,168.145076583267,145.238596476431,9.07127639413733,1.6727168015315,807.845318596765,0.85318760350884,1131.82617245564,25.2221680764973,3.11590036049417,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"80",80,15600.78937312,178.162816344983,154.243816881246,9.6724251013077,1.79047334585526,864.642748832243,0.917146374442133,1208.42942688008,26.9944704170979,3.3418444198296,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"81",81,15519.8885547418,188.553041229614,163.635985645827,10.3053529286035,1.91552279700365,924.934752746855,0.985589910344574,1289.33024525825,28.8756752389383,3.58266745386345,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"82",82,15434.567324459,199.298499153904,173.407677720349,10.970593279364,2.04817281745757,988.86773918802,1.05879338198285,1374.65147554108,30.8703233151257,3.83914258182346,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"83",83,15344.7154711957,210.376886684236,183.547493841706,11.6685119090164,2.18872297697103,1056.58467020475,1.13704318765616,1464.50332880433,32.982844263798,4.11205382180188,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"84",84,15250.2378032707,221.760493450803,194.039641760875,12.3992801213925,2.33746099333297,1128.22348381574,1.22063658714962,1558.9809967293,35.2175070494663,4.40219171234227,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"85",85,15151.0566136185,233.41588205905,204.863546934628,13.1628467236913,2.4946585803948,1203.91537089269,1.30988119106843,1658.16218638152,37.5783659393224,4.71034829666574,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"86",86,15047.1142259836,245.303594544646,215.993524219623,13.958908537614,2.66056686369794,1283.78288557197,1.40509427888137,1762.10457401644,40.0692012725866,5.03731138475577,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"87",87,14938.3754874899,257.377996702518,227.398442102658,14.7868818036619,2.83541143582298,1367.9379785069,1.50660195852955,1870.84331251009,42.6934578664353,5.383858187169,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"88",88,14824.830292116,269.58717782663,239.041473024378,15.645872585662,3.01938694095927,1456.47985939331,1.61473811312802,1984.38850788407,45.454178115205,5.75074811793001,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"89",89,14706.4959543731,281.872981829888,250.879911972796,16.5346488242931,3.21265137325013,1549.49280847295,1.72984315379197,2102.72284562697,48.3539335551276,6.13871498325759,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"90",90,14583.4193793892,294.171173776425,262.865081055875,17.4516145024381,3.41532018432976,1647.04396850983,1.85226258192805,2225.79942061083,51.3947558812921,6.54845865718921,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"91",91,14455.6790895531,306.411750084034,274.942341527288,18.3947853198068,3.62745993479557,1749.18102831005,1.98234527097767,2353.53971044695,54.5780646501351,6.98063582658842,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"92",92,14323.3868687377,318.519406388399,287.0512369681,19.3617688061325,3.84908197530161,1855.92999557142,2.12044155300851,2485.83193126236,57.9045978629947,7.43585043567039,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"93",93,14186.6890492028,330.414196993087,299.125769754387,20.3497488387779,4.08013595405678,1967.29299823737,2.26690101950753,2622.52975079719,61.3743435484419,7.91464347349834,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"94",94,14045.7672792844,342.012314898524,311.094800725504,21.3554765534515,4.32050385281281,2083.24635443779,2.4220702475017,2763.45152071559,64.9864798223757,8.41748316366009,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"95",95,13900.8388944306,353.227123365481,322.882631909592,22.3752664750811,4.56999357751114,2203.73860018139,2.58629006039228,2908.37990556944,68.7393137803708,8.9447539215625,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"96",96,13752.1566293253,363.970271270095,334.409748234418,23.4050014342493,4.82833341558308,2328.6889235851,2.75989273527097,3057.06217067471,72.6302331985445,9.49674608785217,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"97",97,13600.0077527222,374.152975490998,345.593715139758,24.4401454864842,5.09516688594348,2457.98584531636,2.9431989582537,3209.21104727779,76.6556660634294,10.0736456282964,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"98",98,13444.7125432373,383.687448848135,356.350196123568,25.4757665685975,5.37004833677883,2591.48628227693,3.13651460877397,3364.50625676278,80.8110522153502,10.6755242921405,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"99",99,13286.6221364931,392.48838712451,366.594127686954,26.5065684765293,5.6524394402377,2729.01501338131,3.340127397415,3522.59666350696,85.09082767815,11.3023304196255,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"100",100,13126.1157471137,400.474491197958,376.241016817563,27.5269325491311,5.94170677815072,2870.36460215058,3.5543033929251,3683.1030528863,89.4884233784578,11.9538806530863,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"101",101,12963.5972988696,407.57001409077,385.208288130243,28.5309693612737,6.2371206517654,3015.2958253965,3.7792834999252,3845.62150113047,93.9962797864911,12.6298527886599,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"102",102,12799.4914011364,413.706298502037,393.416726294771,29.5125815805882,6.53785531081172,3163.53865735749,4.01527981796655,4009.72739886366,98.6058790371255,13.3297798466256,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"103",103,12634.2393101102,418.823051999332,400.791804579161,30.4655281968636,6.84299057398197,3314.7936421448,4.26247239571882,4174.97948988986,103.307789100266,14.0530462015306,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"104",104,12468.2935757035,422.869803583712,407.265278787359,31.3835113020606,7.15151538179632,3468.73410992524,4.52100531634823,4340.92522429651,108.091734654138,14.7988845133955,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"105",105,12302.1133866631,425.806854573475,412.776356776567,32.2602540378662,7.46233278087234,3625.00863141008,4.79098375807378,4507.10541333693,112.946675095786,15.5663757398575,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"106",106,12136.1594665633,427.606101986748,417.272902992311,33.0895874187895,7.77426658270464,3783.24400350235,5.07247095382393,4673.05933343673,117.860899222058,16.3544506521495,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"107",107,11970.8887671578,428.251663935279,420.712536583037,33.865541653001,8.08606986722945,3943.04873547631,5.3654853273239,4838.33003284217,122.822135517472,17.1618934943,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"108",108,11806.7494026808,427.740198959927,423.063454551904,34.5824365288849,8.3964349425757,4104.0168742672,5.66999806870266,5002.4693973192,127.817672909364,17.9873478419764,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"109",109,11644.1758151748,426.080908611369,424.305072588873,35.2349687185636,8.70400483093358,4265.73209897494,5.98593110050524,5165.04298482519,132.834489773451,18.829324647823,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"110",110,11483.5842720131,423.295250885777,424.428424423719,35.8182943992113,9.00738607943529,4427.77201670781,6.31315549100018,5325.63452798695,137.859389047009,19.6862123684203,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"111",111,11325.3687750191,419.416422975292,423.436259476866,36.3281059059985,9.30516260681839,4589.71258365605,6.65149035990085,5483.85002498092,142.879137059918,20.5562889599548,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"112",112,11169.8975039904,414.488550220638,421.342920262916,36.7606986150371,9.59591042119631,4751.1325141779,7.00070231193847,5639.32129600963,147.88060173907,21.4377356378666,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"113",113,11017.5098432149,408.565634282948,418.173987354405,37.1130266772709,9.87821289976551,4911.6175901463,7.36050542445909,5791.70895678514,152.85088743403,22.3286521355775,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"114",114,10868.5139863057,401.710386671785,413.965620403399,37.3827477571665,10.1506762742221,5070.76482078107,7.73056180670719,5940.70481369434,157.777464826174,23.2270731359458,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"115",115,10723.185189725,393.992885567122,408.763726571844,37.5682537605796,10.4119450746802,5228.18631657023,8.11048273060377,6086.03361027505,162.648291622665,24.1309856279185,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"116",116,10581.7646754847,385.489095292529,402.622997160179,37.668686743434,10.6607172233395,5383.51279777116,8.4998303246754,6227.45412451532,167.451921553332,25.0383468655132,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"117",117,10444.4590941424,376.279432783827,395.605707755131,37.6839424691693,10.8957583827762,5536.39674465111,8.89811981560164,6364.75970585761,172.177601954152,25.94710250773,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"118",118,10311.4405695977,366.447307609616,387.780442347298,37.6146596595218,11.1159153497618,5686.51508315305,9.30482228308135,6497.77823040232,176.81535659735,26.855204672281,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"119",119,10182.847308159,356.077615132272,379.220835432075,37.4621942938327,11.3201283275069,5833.57135075185,9.7193679035081,6626.37149184104,181.356052042247,27.7606296945746,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"120",120,10058.7845781041,345.255455536436,370.004215810392,37.2285851818099,11.507441386034,5977.2973744696,10.1411495116276,6750.4342218959,185.79144865595,28.6613946127015,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
