"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,884428.163251243,5.72891479619851,3.86249358260622,0.119475050521629,0.00620656550214841,7.03318138792603,0.000777374516482756,15.751048757271,0.182735372506068,0.00754495125031763,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"13",13,884425.130279112,6.43106098810707,4.57137609480741,0.14441838608805,0.00773472120727448,8.62840111270378,0.00102958539754776,18.7840208883111,0.22413220539663,0.00950733195458294,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"14",14,884421.579047206,7.33993205780485,5.31463614257041,0.173083818878085,0.0095580953539908,10.4967001615518,0.00134251814739378,22.3352527943065,0.272602920638584,0.0118694743830591,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"15",15,884417.465461879,8.42704855562232,6.14126356563934,0.205604457427442,0.0117130143786578,12.6614809789073,0.00172754966691984,26.448838121642,0.328749433258239,0.0146872922903152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"16",16,884412.71807155,9.69538767559527,7.08151776318027,0.242447055798433,0.0142382301374394,15.1604403205527,0.00219740522082249,31.1962284504849,0.393547103680043,0.0180214462940584,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"17",17,884407.246271142,11.1627652687753,8.15972852894046,0.284268749765577,0.0171783797907686,18.0413216145809,0.00276631624240146,36.6680288580955,0.468232761126439,0.0219410754480828,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"18",18,884400.942361831,12.8554900410679,9.39968297663905,0.331868786025158,0.0205859579358428,21.3608601355121,0.00345027235317944,42.9719381695333,0.554276606068289,0.0265262032704737,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"19",19,884393.680955683,14.8061900200019,10.8270752438752,0.386179698164494,0.0245228014744631,25.1851092190653,0.00426733454432982,50.2333443171257,0.65339035687464,0.0318697618078714,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"20",20,884385.317103358,17.0533798959101,12.4708091352703,0.44827586674215,0.029061494128247,29.5904322521296,0.00523799858885363,58.5971966427693,0.767552831956444,0.0380796218280989,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"21",21,884375.683644688,19.6417897478601,14.3639005552879,0.519390899849986,0.0342868899370132,34.664901605716,0.00638561372655791,68.2306553123776,0.899046147881194,0.0452808371577264,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"22",22,884364.58797846,22.623084404107,16.5442590551545,0.600940548979965,0.0402978272903138,40.5100028474487,0.0077368572112839,79.3263215401917,1.05049985669798,0.0536181757293822,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"23",23,884351.808254477,26.0568211391419,19.055499176329,0.694550262142093,0.0472091132284285,47.2426435547285,0.00932227799576071,92.1060455235657,1.22494298459915,0.0632590399310032,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"24",24,884337.088931076,30.0116176156691,21.9478358990567,0.802087537126114,0.0551538315530619,54.9974971197784,0.0111769213099774,106.825368924493,1.42586475341702,0.0743968500370804,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"25",25,884320.135877111,34.5664536591399,25.2790572861035,0.925697608311622,0.0642858964659087,63.9295874271909,0.0133410120167703,123.778422889229,1.65728154275392,0.087254774362996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"26",26,884300.610102056,39.8123471417486,29.1157592760014,1.06784912538851,0.0747833319358201,74.2175982440474,0.0158608248974564,143.304197944019,1.92382262725532,0.102090506980622,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"27",27,884278.121406878,45.8540571576927,33.5345887789496,1.23138037842503,0.0868516076799355,86.0672256380709,0.0187895613614405,165.79289312218,2.23081702764002,0.119201113107878,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"28",28,884252.220452651,52.8122017146708,38.623805294891,1.41955697452646,0.10072781830072,99.7153671022216,0.0221884446217806,191.693847349232,2.58440203634828,0.138929093781419,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"29",29,884222.389811801,60.8256470517014,44.4850409605028,1.63613687231023,0.116685413522531,115.434849948143,0.0261279527716051,221.524488198952,2.99164571231795,0.16166923904922,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"30",30,884188.033704916,70.0542639334072,51.2353005699045,1.88544505053137,0.135039625568308,133.539856674872,0.0306892304392586,255.880595084723,3.4606874328908,0.187876485757687,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"31",31,884148.466169811,80.6820844694704,59.0092844195796,2.17245946412906,0.156153747133732,154.392182371763,0.0359657174192145,295.448130189495,4.00089999704956,0.218074999497844,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"32",32,884102.897460837,92.9209162055376,67.962069184426,2.50290978606622,0.180446368015678,178.408432596593,0.0420650223407734,341.01683916298,4.62307608943932,0.252868637081093,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"33",33,884050.418397621,107.01453458832,78.2721538298095,2.88339126820826,0.2083996955181,206.068311920358,0.0491110770270552,393.495902379241,5.33964300216358,0.292952976049659,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"34",34,883989.982379336,123.243479492711,90.1449734473702,3.3214955210778,0.240569140069592,237.924156447086,0.0572466161243367,453.931920664439,6.16490957894637,0.339129169408329,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"35",35,883920.384749928,141.930505241431,103.816973383245,3.82596033720985,0.277594356078879,274.611880724205,0.0666360299275309,523.529550072097,7.11534979147525,0.39231989811633,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"36",36,883840.239052401,163.446906524299,119.560230060058,4.40684254937245,0.320211933868264,316.863587884362,0.0774686476374113,603.675247599597,8.20992940741597,0.453587715720452,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"37",37,883747.949755368,188.219784050429,137.687740536799,5.07571675062409,0.369269997410836,365.522070781178,0.0899625155281395,695.964544631969,9.47048164357556,0.524156150866299,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"38",38,883641.681031054,216.740231400347,158.559584527568,5.84590227120023,0.425745013323415,421.557436990362,0.104368743340284,802.23326894614,10.922137818582,0.605433999364502,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"39",39,883519.320891523,249.572793907516,182.589916470281,6.73272455647288,0.490761100500433,486.086235936598,0.120976505504177,924.593408476873,12.5938228258301,0.699043244302477,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"40",40,883378.440009322,287.366403814396,210.254878286887,7.75381617093521,0.565612201904134,560.393461409253,0.140118795273318,1065.47429067865,14.518825098566,0.806851134578369,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"41",41,883216.2447015,330.866606067324,242.101836392572,8.92945956401546,0.651787597437778,645.957729837246,0.162179041536156,1227.66959850013,16.7354488029941,0.931007089769246,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"42",42,883029.523311304,380.929438414938,278.759876489848,10.2829790528481,0.751001109412401,744.480094933014,0.187598696082679,1414.39098869614,19.2877602175467,1.07398496839996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"43",43,882866.590999131,395.062889323458,313.427152616541,11.8162856224055,0.865130162434797,856.934957803775,0.216885340631482,1577.32330086925,22.2007386106525,1.2385360854915,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"44",44,882686.205555836,419.105326643359,343.388070234995,13.4628975265098,0.995402923396522,981.506440735973,0.250606100565162,1757.7087441648,25.4263863769156,1.42686501314733,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"45",45,882489.764593258,448.787581938793,372.486450841112,15.1865381176277,1.14216377415586,1117.25761712784,0.289354942757762,1954.14970674228,28.9398884167796,1.64033875074439,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"46",46,882277.214446053,482.378452568426,402.462015580686,16.979404781645,1.305448526995,1264.2408010762,0.333731413224162,2166.69985394717,32.7423970122549,1.88002533354703,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"47",47,882047.829104051,519.244699645106,434.156757315699,18.8458533520368,1.48527914968572,1422.96827092556,0.384335561582767,2396.08519594967,36.8471140839055,2.14697981935052,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"48",48,881800.541446205,559.233001863432,468.03341290121,20.7954608257039,1.68178254529212,1594.18742572899,0.441769930940449,2643.37285379556,41.2733785354703,2.44236649421748,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"49",49,881534.082041349,602.404757138391,504.398782390088,22.8401078941915,1.8952352935104,1778.78673162433,0.506644310733984,2909.83225865124,46.0441925256533,2.76751179666283,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"50",50,881247.034903235,648.922319296262,543.50047124614,24.9927836436032,2.12607830781337,1977.75816272985,0.579581542092638,3196.87939676576,51.1852328624199,3.12392896974195,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"51",51,880937.857674638,699.000830531217,585.568665403041,27.2671330201368,2.37491850121317,2192.18385439271,0.661223514565551,3506.05662536288,56.7244989996384,3.51333005122509,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"52",52,880604.887139657,752.88789276975,630.834433249038,29.6773139854785,2.64252542220586,2423.2327580641,0.752236852616105,3839.02716034318,62.6922240729745,3.93763229983323,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"53",53,880246.335172321,810.855621592679,679.538379068835,32.237995316901,2.92983101465404,2672.16398156599,0.853319120049298,4197.57912767911,69.1209602495378,4.39896863712409,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"54",54,879860.281673842,873.197824290569,731.935004753242,34.9644119367859,3.23792908312241,2940.33225103256,0.965205062778628,4583.63262615906,76.0457196907762,4.89969786083916,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"55",55,879444.670764717,940.228377418184,788.294929355489,37.8724223723116,3.56806957248297,3229.19106493737,1.08867162787764,4999.24353528372,83.5040565012977,5.44240756568106,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"56",56,878997.300209388,1012.2825817613,848.905931448854,40.9786043265362,3.92166152163761,3540.30076746752,1.22454408683606,5446.61409061269,91.5362754563843,6.02992763928908,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"57",57,878515.813419225,1089.71700214718,914.074686220115,44.3003290249361,4.30027391938899,3875.33488772445,1.37370173947306,5928.10088077554,100.18559586227,6.66534093839103,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"58",58,877997.690033581,1172.91051109607,984.12757454554,47.8558490335301,4.70563809167034,4236.08760983127,1.53708382158893,6446.22426641967,109.498344668647,7.35199584708531,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"59",59,877440.23645015,1262.26514506243,1059.41157054075,51.6643812101525,5.1396511729023,4624.48140646177,1.71569540231117,7003.67784985032,119.524153655369,8.09351990150715,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"60",60,876840.576177249,1358.20665005751,1140.29532677916,55.7461858133752,5.6043806054245,5042.57496603055,1.91061346505052,7603.33812275107,130.316164047123,8.89383475868597,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"61",61,876195.639577733,1461.18542413925,1227.16983669326,60.1226504144192,6.10206952649478,5492.57174823233,2.12299326173129,8248.27472226748,141.931247317654,9.75717252345992,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"62",62,875502.153862289,1571.67696247301,1320.4493350203,64.8163659362761,6.63514297287224,5976.8285565541,2.35407475522013,8941.76043771178,154.430226249381,10.6880930448231,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"63",63,874756.632890211,1690.1823708608,1420.57195198621,69.8512029326524,7.20621475841525,6497.86447994266,2.60518930898663,9687.28140978972,167.878105444551,11.6915023109406,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"64",64,873955.366864046,1817.22866947576,1528.00030602538,75.2523854989924,7.81809514588588,7058.37021306186,2.877766746756,10488.5474359546,182.344311468422,12.7726722753755,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"65",65,873094.412542722,1953.36881540159,1643.22200428083,81.0465584920412,8.47379881172495,7661.21723784296,3.17334244904889,11349.5017572782,197.90292928986,13.9372610397946,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"66",66,872169.582721964,2099.18157811077,1766.74994293235,87.2618577907704,9.17655403501497,8309.46807973025,3.4935654374382,12274.3315780366,214.632966285443,15.1913359613885,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"67",67,871176.437780919,2255.27109159872,1899.12229796406,93.9279629304388,9.92981104306561,9006.38514990961,3.84020563553026,13267.4765190814,232.618579661208,16.5413944995023,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"68",68,870110.276451172,2422.26588727805,2040.90250426164,101.076152051512,10.7372516911826,9755.44089103763,4.21516250825228,14333.6378488283,251.949337271926,17.9943887694434,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"69",69,868966.128230463,2600.81764340012,2192.67883715065,108.739342835144,11.6027985250828,10560.3269742999,4.62047332662266,15477.7860695375,272.720453844497,19.5577488341402,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"70",70,867738.746000026,2791.59951295579,2355.06338806151,116.952129157497,12.5306247507404,11424.9643223905,5.05832265854224,16705.1682999746,295.033048226489,21.239409014039,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"71",71,866422.601081929,2995.30373536695,2528.69105513343,125.750796577257,13.5251628272962,12353.5114171155,5.53105105144039,18021.3132180719,318.994356257176,23.0478314287031,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"72",72,865011.879536932,3212.63849222478,2714.21796882257,135.173324605706,14.5911133055424,13350.3726994804,6.04116463011742,19432.0347630691,344.717945691291,24.9920313596557,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"73",73,863500.480053784,3444.32434350875,2912.31905522815,145.259376233776,15.7334532494042,14420.2066727243,6.59134527209922,20943.4342462165,372.323923219986,27.081603190509,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"74",74,861882.014736869,3691.08967171133,3123.68518534693,156.050260890932,16.9574434639846,15567.9325410401,7.18446067835803,22561.8995631317,401.939103406867,29.3267449735098,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"75",75,860149.81280204,3953.66496076787,3349.01979108227,167.588870339057,18.2686347052886,16798.7356662949,7.82357477146001,24294.1014979609,433.697146747483,31.7382825414878,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"76",76,858296.927459605,4232.77633011738,3589.03443171829,179.919588849168,19.6728723418042,18118.0716590569,8.51195831197055,26146.9868403955,467.738662181914,34.3276924474291,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"77",77,856316.146640651,4529.13798363116,3844.44342492955,193.088170231272,21.1762991840575,19531.6686817208,9.2530996524085,28127.7676593493,504.211263085524,37.107123308838,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"78",78,854200.008180296,4843.44318749943,4115.95779137079,207.141574350826,22.7853561498034,21045.5274948446,10.0507154892007,30243.9061197046,543.269564570424,40.0894149842921,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"79",79,851940.820746395,5176.35365411345,4404.27774453702,222.127753567157,24.5067800812783,22665.9188593371,10.9087619698852,32503.0935536059,585.075111958609,43.2881155136813,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"80",80,849530.687348834,5528.48906431887,4710.0848212366,238.09542212445,26.3475988536167,24399.3786002504,11.8314443827002,34913.2269511666,629.796249031838,46.717492908941,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"81",81,846961.541160149,5900.4121707005,5034.03093766549,255.093709699778,28.3151216376603,26252.6979709812,12.8232291670163,37482.3731398516,677.607863312867,50.3925460949145,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"82",82,844225.182328882,6292.61518764026,5376.72813905134,273.17181187733,30.4169258167592,28232.9110539093,13.8888528234754,40218.7319711185,728.691055464711,54.3290071665107,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"83",83,841313.323817469,6705.50400239963,5738.7359692709,292.378562561216,32.6608388134827,30347.2777781934,15.0333312928086,43130.5904825314,783.232694716393,58.5433393626858,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"84",84,838217.647300835,7139.37960916261,6120.54753358893,312.761913830398,35.0549134284926,32603.2610602076,16.261968947363,46226.2669991654,841.424821743133,63.0527278857972,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"85",85,834929.863972833,7594.41960470854,6522.57472222044,334.368371952218,37.6073985866927,35008.4998637156,17.5803659845638,49514.050327168,903.463946129093,67.8750633768866,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"86",86,831441.790554959,8070.65720506284,6945.1297317085,357.242302239928,40.3266991727665,37570.773381564,18.9944252932545,53002.1237450412,969.55011358541,73.0289135728198,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"87",87,827745.425986802,8567.960498874,7388.40850067814,381.425219639267,43.2213330158183,40297.9624040359,20.5103569558355,56698.4883131989,1039.88590086606,78.5334880421436,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"88",88,823833.042201248,9086.00966642482,7852.47160109004,406.954950517135,46.2998766588958,43198.0013226819,22.1346813795605,60610.8720987523,1114.67516806464,84.4085893456817,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"89",89,819697.284598739,9624.27454343257,8337.22273631014,433.864712288582,49.5709009537436,46278.8225777745,23.8742305023125,64746.6297012619,1194.12161564405,90.6745507072416,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"90",90,815331.281613725,10181.9914702494,8842.38752007976,462.18209747241,53.0428965658597,49548.2925557381,25.7361461703771,69112.6326862759,1278.42712047508,97.3521587257247,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"91",91,810728.753773755,10758.1419481877,9367.49379930257,491.928055023479,56.7241954163752,53014.1446522779,27.7278760371918,73715.1605262452,1367.78999929872,104.462567755988,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"92",92,805884.150157728,11351.4294617504,9911.84714182406,523.115619423072,60.6228659113493,56683.8918878553,29.8571655084028,78559.7641422725,1462.40274309541,112.027181270152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"93",93,800792.769212433,11960.2624015349,10474.5110497658,555.748775457411,64.746611933609,60564.7442022602,32.1320466159993,83651.1450875678,1562.44987435976,120.067531694318,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"94",94,795450.890264843,12582.7373112681,11054.2880642232,589.82120385488,69.102656703952,64663.5139762336,34.5608228740415,88993.0240351578,1668.10550036469,128.605138196274,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"95",95,789855.91281749,13216.6259359939,11649.7003893775,625.314955866983,73.6976099977855,68986.5105421825,37.1520490921425,94588.0014825107,1779.53058302752,137.661339147517,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"96",96,784006.487283056,13859.3683540466,12258.9739887322,662.199196994236,78.537330926517,73539.4336390291,39.9145072156052,100437.427016944,1896.8701833772,147.257113309232,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"97",97,777902.652137344,14508.0692307833,12880.0269729531,700.42886256932,83.6267714363362,78327.2531498992,42.8571750157119,106541.262162657,2020.25035299454,157.412869425947,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"98",98,771545.951891608,15159.5024041452,13510.4619810048,739.943500314804,88.9698235575173,83354.0955075996,45.989191770192,112897.962408392,2149.77520042524,168.148234387777,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"99",99,764939.549187458,15810.1241857521,14147.5622403333,780.666165147416,94.5691529346328,88623.1235516055,49.3198167698729,119504.365112543,2285.52379125624,179.481815322608,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"100",100,758088.327937362,16456.0924307389,14788.2951647383,822.502380482343,100.426023225793,94136.4119826259,52.8583808272769,126355.586362638,2427.54693711468,191.430940508926,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"101",101,750998.973073691,17093.2946143508,15429.3234353708,865.339330557093,106.540123023448,99894.8294904879,56.6142325195001,133444.94122631,2575.86416081624,204.011393744371,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"102",102,743680.028310023,17717.3870223269,16067.0217368611,909.045287962102,112.909391805561,105897.925873094,60.5966779277682,140763.885989977,2730.46079471285,217.237136548046,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"103",103,736141.928954145,18323.8423021049,16697.5023934337,953.469297574072,119.529849741157,112143.826589034,64.814913968296,148301.985345856,2891.28527524852,231.120023183517,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"104",104,728397.006349474,18908.0047256742,17316.6504212409,998.44116170928,126.395435980685,118629.138250113,69.2779558079438,156046.907950526,3058.24672448802,245.66951398258,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"105",105,720459.460133472,19465.1552401307,17920.1657333638,1043.77179907756,133.497858668339,125348.868976761,73.9945585269706,163984.454166529,3231.21292068341,260.892390486346,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"106",106,712345.297016143,19990.5836645719,18503.6136391665,1089.25399656817,140.826461944645,132296.366388012,78.9731335950728,172098.617283858,3410.00872925503,276.792478646781,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"107",107,704072.235950569,20479.6651502463,19062.4840958352,1134.66356280548,148.368115240772,139463.275764327,84.2216609768295,180371.678349432,3594.41505935528,293.370386795205,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"108",108,695659.579114146,20927.9410938442,19592.2564243363,1179.76092062385,156.107129491745,146839.522019448,89.7475981106134,188784.335185855,3784.16843991957,310.623265146841,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"109",109,687128.048398905,21331.2028424293,20088.4697814022,1224.29316207621,164.025203284552,154413.317126574,95.5577853286741,197315.865901095,3978.96125786613,328.544589113105,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"110",110,678499.592847897,21685.5723609727,20546.7978638409,1267.99650600062,172.101406334551,162171.194963989,101.658350966166,205944.321452104,4178.44270734101,347.123979406664,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"111",111,669797.169628472,21987.5798550731,20963.1247679557,1310.59915092654,180.312201709478,170098.074079156,108.054616707832,214646.744671528,4382.22046261113,366.347061303256,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"112",112,661044.502168403,22234.2360582394,21333.6197712473,1351.82450063198,188.631509976987,178177.349287016,114.751004486331,223399.412131598,4589.86309751277,386.195368498473,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"113",113,652265.805370313,22423.0993515536,21654.8150130631,1391.39489404181,197.030824467932,186391.017905588,121.750940972855,232178.108929687,4800.90340306279,406.646293934992,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"114",114,643485.527577149,22552.3227459156,21923.6695036033,1429.03521465215,205.479366179043,194719.823114951,129.05677754999,240958.386722851,5014.84214044176,427.673106924574,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"115",115,634728.074141553,22620.6942392453,22137.6292573359,1464.47682078263,213.944286421409,203143.425843243,136.669711419281,249715.840158447,5231.15253150751,449.245019969475,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"116",116,626017.527866324,22627.6633218579,22294.6805410696,1497.46159401832,222.390916936587,211640.600346646,144.589713148151,258426.386433677,5449.28535844247,471.32731413794,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"117",117,617377.384505368,22573.3489766206,22393.391194708,1527.74587171456,230.78306046482,220189.445225193,152.81546593173,267066.529794633,5668.67445574137,493.881525061071,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"118",118,608830.301349049,22458.5346820336,22432.937530422,1555.1042571916,239.083320205023,228767.608845017,161.344316082504,275613.612950951,5888.74256805209,516.865687152118,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"119",119,600397.866297695,22284.6477204165,22413.1183141285,1579.33317657621,247.25346267981,237352.523092471,170.172236033002,284046.048002305,6108.90741537606,540.234632774176,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"120",120,592100.393383117,22053.721835295,22334.3571997107,1600.25405489723,255.254807922739,245921.639218119,179.293800939206,292343.520916884,6328.58780293522,563.940342146121,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"121",121,583956.745961502,21768.3498199793,22197.6885963422,1617.71609680484,263.048638582143,254452.663006935,188.702179854995,300487.168338498,6547.20970460538,587.932337251719,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"122",122,575984.191507721,21431.6254487166,22004.7300381031,1631.59856407969,270.596620366356,262923.782979001,198.389142013155,308459.72279228,6764.21215629865,612.158113098689,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"123",123,568198.291533295,21047.0729899765,21757.6462346387,1641.81242922658,277.861226760323,271313.884807694,208.345078409617,316245.622766706,6979.05278215051,636.563599596358,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"124",124,560612.823663716,20618.5735751843,21459.0994050466,1648.30147233613,284.806157134585,279602.750987839,218.55903874466,323831.090636285,7191.21293025595,661.093643265353,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
