"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,36241.98279,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"2",2,36241.5115023447,0.387717857575671,0.753986774210044,0.00888569475020333,0.00010789825758488,0.320588047427761,1.38305454223147e-06,0.471287655275806,0.00948052257604625,0.00011023990314469,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"3",3,36241.1237615809,0.584663278646404,0.673622271342984,0.0151652328422954,0.000375250025968199,0.585192479961756,9.90630420425391e-06,0.859028419123612,0.0172804905814484,0.000392022360352492,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"4",4,36240.7574401529,0.701996542852652,0.666427169148224,0.0203097644991826,0.00075278810173053,0.835833148902077,3.04335978284228e-05,1.22534984710169,0.0246496542321805,0.000804315136310813,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"5",5,36240.384708279,0.787671135558748,0.692815444565689,0.024974685714146,0.00121674459104175,1.09133716760946,6.65429803185104e-05,1.5980817210194,0.0321478510996573,0.00132940831444631,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"6",6,36239.9923851333,0.862495591651723,0.735941130539481,0.02946381406443,0.00175497458378598,1.36062817923574,0.00012117663954638,1.99040486671471,0.0400402462467519,0.00196013839423751,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"7",7,36239.5734900917,0.935628257894321,0.788744045269662,0.0339290750348652,0.00236093308019236,1.64844065337706,0.000196943580727571,2.40929990823683,0.0484672846002242,0.00269437767493682,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"8",8,36239.1236053191,1.01123582105237,0.8483849686765,0.0384565325047684,0.00303103527831428,1.95778005235669,0.000296271018938567,2.85918468088758,0.0575178612406503,0.00353265086527343,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"9",9,36238.6393028041,1.0913594074239,0.913852480534241,0.0431036208331079,0.00376347724892531,2.29098672070979,0.000421489077529431,3.3434871958275,0.0672609639007495,0.00447709916098158,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"10",10,36238.1174608045,1.17714575918025,0.984937286206626,0.0479153248741895,0.00455769354518787,2.65019824636317,0.000574885288624637,3.86532919545805,0.0777594242657658,0.00553103012910607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"11",11,36237.5549608831,1.26937775100913,1.06179276193829,0.0529313244263828,0.00541409460719551,3.03755444006434,0.000758744858256902,4.42782911690359,0.0890760133644959,0.00669872328532381,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"12",12,36236.9485468735,1.36870517244102,1.14474654142105,0.0581892635696006,0.00633393044061963,3.455292834592,0.000975383981729522,5.03424312644602,0.101276279703634,0.00798535017873199,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"13",13,36236.2947519511,1.47574489753189,1.2342222299072,0.0637263273216594,0.00731921912107711,3.90579819481722,0.00122718021440369,5.68803804891345,0.114430017604607,0.00939695431690606,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"14",14,36235.5898635996,1.59112554967092,1.33070523414513,0.0695800777747484,0.00837268096977819,4.39162626075695,0.00151659708718541,6.39292640040472,0.128611973043583,0.0109404270179558,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"15",15,36234.8298892458,1.71550794266956,1.4347325937232,0.0757889724795191,0.00949772550757585,4.91552730886674,0.00184621093162892,7.15290075417822,0.143902536704623,0.0126235397820779,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"16",16,36234.0105249239,1.84959888689216,1.54688852716281,0.0823928006182259,0.0106984425334913,5.48046768127479,0.00221873762351002,7.972265076105,0.160388376331734,0.0144549806495468,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"17",17,36233.1271301606,1.99415756187581,1.66780553683259,0.0894330186814712,0.0119795913188976,6.08964707293347,0.00263705775553378,8.85565983939778,0.178162944066368,0.016444386014735,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"18",18,36232.17470868,2.15000060235717,1.79816504767377,0.0969530402935202,0.0133465833980506,6.74651180846137,0.00310423780681423,9.8080813199907,0.197326866809273,0.0186023592586278,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"19",19,36231.1478745952,2.31800675112549,1.93870281058148,0.104998544307167,0.0148055067773341,7.45477823504822,0.00362355690737914,10.8349154047471,0.217988629450835,0.020940540272972,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"20",20,36230.0408230295,2.49912281091205,2.09021166842348,0.113617793713155,0.0163631350933598,8.21845303073523,0.00419853157627843,11.9419669704536,0.240265169191406,0.0234716565023949,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"21",21,36228.8472976752,2.69436923256455,2.25354558591219,0.122861952023843,0.018026947444295,9.04185566554373,0.00483294123901144,13.1354923247276,0.26428253204554,0.0262095859792119,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"22",22,36227.5605562408,2.90484479259098,2.42962520170477,0.132785396518126,0.0198051548606934,9.92964235858253,0.00553085489205891,14.4222337591492,0.290176572512052,0.0291694289398982,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"23",23,36226.1733326477,3.13173333788612,2.61944226563013,0.14344606311305,0.0217067317470932,10.8868322953247,0.00629665860406871,15.8094573523052,0.318093719335109,0.0323675858288631,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"24",24,36224.6777959826,3.37631047066116,2.82406507727058,0.154905804792674,0.0237414540466476,11.9188361257943,0.00713508481362619,17.304994017379,0.348191807511199,0.0358218450670483,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"25",25,36223.0655091516,3.63994957121857,3.04464465472494,0.167230737648224,0.0259199412100409,13.0314847020632,0.00805124146215655,18.9172808483271,0.380640916928249,0.0395514743456763,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"26",26,36221.3273802238,3.92412991593001,3.28242094603111,0.180491650017673,0.0282537069414576,14.231062911963,0.00905064532182554,20.655409776205,0.415624359786586,0.0435773277995882,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"27",27,36219.4536127462,4.23044491558025,3.53872919607019,0.194764411587779,0.0307552137285004,15.5243442613131,0.0101392554617182,22.5291772537416,0.453339689662889,0.0479219571986512,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"28",28,36217.4336519709,4.56061017209552,3.81500766532944,0.210130402818854,0.0334379345413657,16.9186283448665,0.0113235094459439,24.5491380290976,0.493999794538063,0.0526097349338383,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"29",29,36215.2561288025,4.91647232786271,4.11280519345752,0.226676961577874,0.036316418319712,18.4217799356377,0.0126103605761562,26.7266611974316,0.537834037012231,0.057666982559297,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"30",30,36212.9087918497,5.30002036496419,4.43378975877548,0.244497925020415,0.0394063703075788,20.0422764086408,0.0140073225508158,29.0739981502592,0.585089637641005,0.0631221267397346,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"31",31,36210.3784443647,5.71339522875454,4.77975723057893,0.263694119150313,0.0427247292455774,21.7892518165558,0.015522510981329,31.6043456352665,0.636032960277928,0.0690058467334603,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"32",32,36207.6508735657,6.15890060197367,5.15264113759399,0.284373904874345,0.0462897547997649,23.672546345153,0.017164689842939,34.3319164342377,0.690950954228248,0.0753512404671261,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"33",33,36204.7107710016,6.63901610111704,5.55452257145312,0.306653800920887,0.0501211256147842,25.7027620758192,0.0189433233887728,37.2720189983138,0.750152780501522,0.0821940104843862,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"34",34,36201.5416501485,7.1564099556575,5.98764132295883,0.330659115268167,0.0542400432251509,27.8913207841969,0.0208686301352873,40.4411398514419,0.813971497106306,0.0895726592597831,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"35",35,36198.125757942,7.71395197177565,6.45440840021483,0.356524614974939,0.0586693450773523,30.2505260848297,0.0229516411102883,43.8570320579828,0.882765870847921,0.0975287008403955,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"36",36,36194.4439784551,8.31472966544359,6.9574175508504,0.384395272581055,0.0634336260121733,32.7936311673821,0.0252042626107192,47.53881154488,0.956922352544636,0.106106888583192,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"37",37,36190.4757322302,8.96206314487764,7.49945916194756,0.414427025901166,0.0685593681776315,35.534909726174,0.0276393426501699,51.5070577697281,1.0368571448341,0.115355457570043,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"38",38,36186.1988643006,9.65952228451217,8.0835349673985,0.446787627547579,0.0740750855058103,38.4897349895394,0.0302707448382859,55.7839256993417,1.12301850618665,0.125326394169572,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"39",39,36181.5895292441,10.4109445205861,8.7128728269088,0.481657517406923,0.0800114724248753,41.6746609941559,0.0331134244072958,60.3932607558899,1.21588912033949,0.136075713469449,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"40",40,36176.6220652256,11.2204536490606,9.39094343884462,0.519230771421326,0.0864015681863435,45.1075118347557,0.0361835120894958,65.3607247743581,1.31598869801434,0.147663765616392,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"41",41,36171.2688584437,12.0924805841629,10.1214775943517,0.559716126834853,0.0932809336920042,48.8074779126341,0.0394984045800034,70.7139315562555,1.42387678270531,0.160155565805302,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"42",42,36165.5001991135,13.0317847245958,10.9084849335588,0.603338064554548,0.100687840779631,52.7952184615671,0.0430768613939824,76.4825908864499,1.54015573922312,0.17362114755366,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"43",43,36159.284132461,14.0434760117896,11.7562731237787,0.650337928533216,0.108663468679957,57.092967900498,0.0469391056366522,82.6986575389162,1.66547385370071,0.188135929771905,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"44",44,36152.5862890606,15.1330400572202,12.6694693705577,0.700975200583945,0.117252128269851,61.7246572432987,0.0511069393752906,89.3965009393057,1.80052887240937,0.20378113635261,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"45",45,36145.3697093966,16.3063636232932,13.6530427444542,0.755528813581066,0.126501495358075,66.7160400627217,0.0556038639792086,96.6130806033874,1.94607167308406,0.220644233203491,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"46",46,36137.5946660757,17.5697601979924,14.7123265590345,0.814298480860914,0.136462848172662,72.0948206350588,0.0604552031439392,104.388123924263,2.1029099996411,0.238819374026681,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"47",47,36129.2184596938,18.9299991404919,15.8530438723841,0.877606222000475,0.147191340771076,77.8908014853993,0.065688245080923,112.764330306128,2.27191276219171,0.258407914469823,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"48",48,36120.195209471,20.3943350421372,17.0813334815186,0.945797922733565,0.158746285302859,84.1360354072416,0.0713323899822586,121.787580528916,2.45401446714945,0.279518944060851,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"49",49,36110.4756300178,21.9705386768698,18.4037772806254,1.01924499661729,0.171191454381786,90.8649882648487,0.0774193088414889,131.507159982184,2.65021996133752,0.302269857479148,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"50",50,36100.0067942277,23.6669293571435,19.8274290070707,1.09834614689733,0.184595403980595,98.1147127430575,0.0839831140726991,141.975995772222,2.86160949481375,0.32678696632497,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"51",51,36088.7318824463,25.4924083701846,21.3598444512575,1.18352922468875,0.199031817391736,105.925033147745,0.0910605423477959,153.250907553615,3.08934410529786,0.353206152641448,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"52",52,36076.5899172219,27.456493731647,23.0091128618291,1.27525319075575,0.214579871232451,114.338741972068,0.0986911505574454,165.392872778089,3.33467134503544,0.38167356670056,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"53",53,36063.5154833608,29.5693561244225,24.7838894890281,1.37401018181,0.231324624445481,123.401808693733,0.106917525706532,178.467306639146,3.5989313635585,0.412346371377208,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"54",54,36049.4384333019,31.8418554391976,26.693429533915,1.48032767631439,0.249357431374805,133.163601107696,0.115785509604154,192.544356698102,3.88356335501087,0.44539353564694,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"55",55,36034.2835774956,34.285578098251,28.7476230597011,1.59477076416334,0.268776379631393,143.677119763364,0.12534443925813,207.699212504368,4.19011238657997,0.480996679462914,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"56",56,36017.9703597092,36.9128751363616,30.957030510127,1.71794452127074,0.289686753439583,154.999245965676,0.135647403908017,224.012430290783,4.52023662132563,0.519350972284135,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"57",57,36000.4125178976,39.736899944096,33.3329192778565,1.85049647551898,0.312201523427761,167.191003361788,0.146751519642104,241.570272102329,4.87571493569597,0.560666087819345,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"58",58,35981.51773088,42.771645637953,35.8873007644331,1.99311916319891,0.336441863250833,180.317833468535,0.158718222584694,260.465059119956,5.25845494196178,0.605167217044022,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"59",59,35961.1872504832,46.0319823809184,38.6329670474814,2.14655278220219,0.362537694035887,194.449886029876,0.171613582210266,280.795539516724,5.67050144140044,0.653096143117319,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"60",60,35939.3155249869,49.5336924921448,41.5835273721734,2.31158788599019,0.390628250898458,209.662320379749,0.185508632064106,302.66726501302,6.11404519636156,0.704712367840457,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"61",61,35915.7898005277,53.2935039961725,44.7534454086506,2.48906820927511,0.420862693552943,226.035629432673,0.200479731922712,326.192989472247,6.59143235918558,0.760294335439851,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"62",62,35890.489731224,57.3291210525913,48.1580721369754,2.67989341841333,0.453400714427897,243.655962517723,0.216608935800718,351.493058775932,7.10517386578251,0.820140663753838,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"63",63,35863.2869693842,61.6592504584074,51.8136793955146,2.88502196315758,0.488413192630557,262.615471211276,0.23398439477239,378.695820615759,7.65795549601105,0.88457148021309,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
