"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57724.91207,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"2",2,57724.4407761928,0.387722993646088,0.753987669749046,0.00928078962590627,0.00011887798109,0.320181950717926,1.52551144609162e-06,0.471293807231502,0.00990206584504635,0.000121457912238592,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"3",3,57724.0530277579,0.584673195922786,0.673625328697678,0.015839559967903,0.000413435684749579,0.58447979514704,1.092667341898e-05,0.859042242093576,0.0180488716054303,0.000431914775926733,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"4",4,57723.6866961609,0.702011815158412,0.666433301278712,0.0212128834916761,0.000829392994864084,0.83485287786658,3.35683370146504e-05,1.22537383912726,0.0257457482133916,0.000886163462560286,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"5",5,57723.3139506303,0.78769297457683,0.692825571532874,0.0260853042040808,0.00134056405924856,1.09010155817651,7.33971313158937e-05,1.59811936968086,0.0335774360747465,0.00146469262333395,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"6",6,57722.9216093139,0.862525676624606,0.735956347385777,0.0307741555510639,0.00193356887941887,1.35913727932776,0.000133658360589232,1.99046068612921,0.0418209020241745,0.00215961068896239,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"7",7,57722.5026904361,0.935668692102159,0.788765705480988,0.0354381267776824,0.00260119734911312,1.64668861232195,0.000217229859181239,2.40937956389107,0.0506228497849306,0.00296857452058029,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"8",8,57722.0527748154,1.01128915978906,0.848414740655006,0.0401671191872733,0.00333950096174217,1.95575787501181,0.000326788983371407,2.85929518458827,0.0600761444541806,0.00389216353230277,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"9",9,57721.5684328419,1.09142872476837,0.91389240178881,0.0450211340491788,0.00414649352119001,2.28868349797019,0.000464906041038463,3.34363715813878,0.0702528625758363,0.0049327384094317,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"10",10,57721.0465408676,1.17723473837928,0.984989826083234,0.0500471723750762,0.00502155360733099,2.64760173759166,0.000634104414691631,3.86552913245128,0.0812186555412228,0.00609394525349921,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"11",11,57720.4839781845,1.2694907950172,1.06186089629409,0.0552866974586597,0.00596513531365832,3.03465138642275,0.000836904984812743,4.42809181549117,0.0930391167997667,0.00738050144825017,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"12",12,57719.8774859241,1.36884753401158,1.14483384252798,0.0607790500895181,0.00697861811678168,3.45206916824638,0.00107586288969232,5.03458407588194,0.105782747130415,0.00879810769704192,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"13",13,57719.2235940449,1.47592283384767,1.23433297381998,0.066563095994931,0.00806422818387101,3.90223922225023,0.00135360104114063,5.68847595513782,0.119522489493265,0.0103534260117551,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"14",14,57718.5185862272,1.59134649754155,1.33084452397396,0.0726780997504666,0.00922496591892084,4.38771684834938,0.00167283729064274,6.39348377282492,0.134336467334403,0.0120540532022137,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"15",15,57717.7584653905,1.71578072800089,1.43490650661661,0.0791642672022136,0.0104645916999279,4.91125210196034,0.00203641404296128,7.15360460952293,0.150308710230143,0.0139085566956193,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"16",16,57716.9389222438,1.84993396877833,1.54710428702844,0.0860632020450752,0.0117876161355442,5.4758113544014,0.00244732777248845,7.97314775616127,0.167529815963865,0.0159265147109916,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"17",17,57716.0553099922,1.99456732181622,1.66807172336315,0.0934182577707233,0.0131992883922527,6.08459465962965,0.00290875683475189,8.85676000780675,0.186097483354821,0.0181185516209113,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"18",18,57715.1026249274,2.15049967625385,1.79849182545182,0.10127484160045,0.0147055772605392,6.74104906719585,0.00342408483543795,9.80944507259794,0.206116921500045,0.0204963585391724,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"19",19,57714.0754723964,2.3186124198777,1.93910220757556,0.109680738033524,0.0163131980812121,7.44889210987651,0.00399693020079388,10.8365976036453,0.227701566859905,0.0230727702562981,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"20",20,57712.9680371991,2.49985544988587,2.09069790575199,0.118686443789284,0.0180296230501859,8.21213220495457,0.00463117351432078,11.9440328009462,0.250973707392487,0.0258618217758931,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"21",21,57711.7740508779,2.6952528498518,2.25413545066476,0.128345500675132,0.0198631033086629,9.03509123186617,0.00533098571986601,13.1380191220864,0.276065172392978,0.0288788181016383,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"22",22,57710.48675686,2.90590764824187,2.43033848981898,0.138714825274727,0.0218226984067774,9.92242862067028,0.00610085759849767,14.4253131400111,0.303118067888799,0.0321404135519597,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"23",23,57709.098872293,3.13300866417103,2.62030230087742,0.149855072205947,0.0239183112896428,10.879167728244,0.0069456301837866,15.8131977069718,0.332285581970334,0.0356646981841242,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"24",24,57707.6025465685,3.37783732101563,2.82509931187711,0.161831012195447,0.0261607307495892,11.910724528509,0.00787052717059982,17.3095234315173,0.363732860374279,0.0394712950559358,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"25",25,57705.9893194991,3.64177380051939,3.04588537104685,0.17471189751998,0.0285616781264576,13.0229365665758,0.00888118715929257,18.9227505009478,0.397637889739301,0.0435814614571152,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"26",26,57704.2500720788,3.92630532768401,3.2839060782379,0.188571894285277,0.0311338637770906,14.2220970566855,0.00998370054390651,20.6619979212137,0.434192537844168,0.0480182077637777,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
