"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,113627.426411064,1.71600719929809,1.43505088649728,0.0793733666871273,0.00979383184984299,4.91206005303931,0.00190359861867882,7.15418893599033,0.150703572009338,0.0130170015920032,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"16",16,113626.606719444,1.85021216806824,1.54728341215714,0.0862913582422455,0.0110321110464878,5.47677378767552,0.0022877186880965,7.97388055587773,0.167971048508009,0.0149056721962457,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"17",17,113625.722926611,1.99490753313961,1.6682927191464,0.0936669219806563,0.0123533777672589,6.08573377406154,0.00271906264338628,8.85767338873885,0.186589009228681,0.0169572897228599,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"18",18,113624.770022683,2.15091405711976,1.79876313414777,0.101545635150538,0.0137632231603259,6.74239047313756,0.0032007943475088,9.81057731706345,0.206663025036907,0.0191828023670644,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"19",19,113623.742605723,2.31911532618903,1.93943381981905,0.109975467862194,0.0152679380148907,7.45046542800343,0.00373629737202264,10.8379942772606,0.228306932065155,0.0215942299753116,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"20",20,113622.634851953,2.50046380983522,2.09110163482746,0.119007120438683,0.0168745225726386,8.2139717587732,0.00432920058958227,11.9457480470368,0.25164346028387,0.0242047171899095,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"21",21,113621.440482819,2.69598661184724,2.25462524266103,0.1286943591632,0.0185907073887562,9.03723685527504,0.0049834045819271,13.1401171809172,0.276804928584807,0.0270285990239992,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"22",22,113620.152729879,2.9067902963456,2.43093079206168,0.139094348915996,0.0204249811388663,9.92492659373089,0.00570310924475533,14.4278701214378,0.303933985921037,0.0300814754090122,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"23",23,113618.764296336,3.13406781777985,2.62101649383092,0.150268019919325,0.0223866236301348,10.8820718663326,0.00649284228219296,15.816303663775,0.333184423326646,0.033380292452561,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"24",24,113617.26731521,3.37910544184291,2.82595820914713,0.162280449884891,0.0244857458457813,11.9140974541873,0.00735748957389324,17.3132847904819,0.364722057255265,0.0369434339004675,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"25",25,113615.653307109,3.64328900927735,3.04691580360902,0.175201233753491,0.0267333340093275,13.0268511848563,0.00830232540160815,18.9272928909071,0.398725621234194,0.0407908163805872,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"26",26,113613.913130512,3.92811236014114,3.28513957877979,0.189104921223999,0.0291413028687792,14.2266382775613,0.00933304703003849,20.6674694876051,0.435387816231484,0.0449440012392249,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"27",27,113612.036930861,4.23518592288709,3.54197688183526,0.204071455594927,0.0317225530111489,15.5202565163477,0.0104558094717907,22.5436691391479,0.474916386129135,0.049426310719619,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"28",28,113610.014085366,4.56624517222748,3.81888011761641,0.220186635511741,0.0344910357604108,16.9150344099189,0.0116772631092269,24.5665146341442,0.517535284164781,0.0542629565611446,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"29",29,113607.833145354,4.9231599308298,4.11741464152055,0.237542596292153,0.0374618221502138,18.4188710632958,0.0130045924375142,26.7474546465261,0.56348589168295,0.0594811745716886,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"30",30,113605.481766255,5.30794626231964,4.43926773343589,0.256238394971455,0.0406511876017421,20.0402846041497,0.0144455625388139,29.0988337450172,0.613028498399157,0.0651103879955224,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"31",31,113602.946642373,5.7227767024624,4.78625779315063,0.27638054149871,0.0440766934925299,21.7884573342117,0.0160085623692125,31.6339576271852,0.666443682205517,0.0711823623754703,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"32",32,113600.213433647,6.169991748263,5.16034464328075,0.298083592208122,0.0477572796142984,23.6732864369012,0.0177026531950651,34.3671663534625,0.724033858698912,0.0777313800230764,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"33",33,113597.266682913,6.65211395450033,5.56364003888071,0.321470828734264,0.0517133680764155,25.7054412740686,0.0195376227852144,37.3139170870455,0.786125032277387,0.0847944356802308,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"34",34,113594.089729974,7.17186160672188,5.99841952245749,0.346674949325633,0.0559669736412226,27.8964229324793,0.0215240418404039,40.490870026466,0.853068615637499,0.092411442400677,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"35",35,113590.664619029,7.73216280915695,6.46713580727295,0.373838804870663,0.0605418240160638,30.2586284010304,0.0236733249489739,43.915980971296,0.92524339054097,0.100625455052116,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"36",36,113586.971997499,8.33617300813103,6.97243125327601,0.403116222153748,0.0654634895099949,32.80542073115,0.025997796363796,47.6086025005846,1.00305765186077,0.1094829113463,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"37",37,113582.991010038,8.98729142199577,7.51715282492792,0.434672845234401,0.0707595217293973,35.5512025888227,0.0285107595989608,51.5895899623091,1.08695145472242,0.119033888375636,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"38",38,113578.699180028,9.68917995873253,8.10436822335248,0.468687079695994,0.0764596085702456,38.5114985267442,0.0312265750371406,55.8814199721326,1.17739912814266,0.129332389010096,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"39",39,113574.072286244,10.4457833705221,8.73738216650117,0.505351078591467,0.0825957354726016,41.7030406643783,0.0341607405736837,60.5083137560394,1.27491189285642,0.140436639698147,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"40",40,113569.084229909,11.2613501227731,9.41975473148943,0.544871795455507,0.0892023606595585,45.1438611017872,0.0373299789189743,65.4963700910838,1.38004068461954,0.152409413525895,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"41",41,113563.706887673,12.1404562302929,10.1553208209799,0.587472155255211,0.0963166084260032,48.8533941783608,0.0407523339615037,70.8737123272764,1.49337927842729,0.165318386667622,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"42",42,113557.909957418,13.0880297529448,10.9482110005121,0.633392276476136,0.103978472858275,52.8525838073512,0.0444472721538321,76.6706425822964,1.61556756763123,0.179236513771975,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"43",43,113551.660793048,14.1093768896457,11.8028738880365,0.682890778380954,0.112231036611973,57.1639985682398,0.0484357913607046,82.9198069522758,1.74729507998035,0.194242431041204,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"44",44,113544.924221483,15.2102112773747,12.7241004602912,0.736246232484219,0.121120713095319,61.8119592918898,0.0527405414804251,89.6563785166158,1.88930487537171,0.210420902650424,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"45",45,113537.662346447,16.396685007079,13.7170503867761,0.793758714223837,0.130697506969356,66.8226759833673,0.0573859541781446,96.9182535525937,2.04239772871336,0.22786330091197,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"46",46,113529.834352151,17.6754194553071,14.7872784169086,0.855751353080558,0.141015275423496,72.2243849756114,0.0623983730769018,104.746247849408,2.20743631973114,0.246668087990192,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"47",47,113521.396272972,19.0535417247243,15.940764947864,0.922572154454785,0.152132034510945,78.0475099594463,0.0678062066630502,113.184327027663,2.38535015220258,0.266941381136071,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"48",48,113512.300755641,20.5387219806085,17.183947663452,0.994595877422451,0.164110276314851,84.3248284741212,0.0736400867345592,122.279844358654,2.57714063984829,0.288797538137735,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"49",49,113502.496803219,22.139213237342,18.5237557768513,1.07222605245974,0.177017311251573,91.0916513632526,0.0799330395869727,132.083796780744,2.78388658812237,0.312359789475495,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"50",50,113491.929499578,23.8638944740578,19.9676463335673,1.15589715637006,0.190925636467013,98.3860161510436,0.0867206706765012,142.651100422182,3.00675010123443,0.337760919389385,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"51",51,113480.539714095,25.7223165974751,21.5236430655802,1.2460769413374,0.205913331482461,106.248894606238,0.0940413632724763,154.040885905385,3.24698292241731,0.365143997882984,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"52",52,113468.263785396,27.7247508354552,23.2003784781233,1.34326892168858,0.222064483446504,114.724415393491,0.101936492265147,166.31681460447,3.5059332347545,0.394663167994303,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"53",53,113455.03317948,29.8822414149363,25.0071385697427,1.44801506670305,0.239469646994879,123.860105165253,0.110450656033174,179.547420519663,3.78505302526284,0.426484498253258,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"54",54,113440.774139282,32.2066595767931,26.9539082137898,1.56089856216585,0.258226316251341,133.707136133812,0.119631915053815,193.806460717866,4.08590564680936,0.460786858696869,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"55",55,113425.407266565,34.7107664076483,29.0514263061107,1.68254709039131,0.278439490793407,144.32062206184,0.12953207847106,209.173333435255,4.41017485837521,0.497762972051662,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"56",56,113408.847135036,37.4082712287412,31.3112359079214,1.81363586943442,0.30022219997884,155.759892786982,0.140206970539214,225.733464963597,4.75967320961111,0.53762038920194,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"57",57,113391.001842398,40.3138994051232,33.7457413897206,1.9548911765537,0.323696110732391,168.088812779344,0.151716740519,243.578757601993,5.13635177015477,0.580582621692044,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"58",58,113371.77252729,43.4434636002478,36.3682710989373,2.10709413137839,0.348992186346477,181.376125493455,0.164126199290968,262.808072709656,5.54231064608971,0.626890370480252,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"59",59,113351.052848456,46.813940166554,39.1931441923989,2.27108477272991,0.37625139913452,195.695825827959,0.177505184987469,283.527751543763,5.97981035440278,0.676802857679519,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"60",60,113328.728499015,50.4435407136792,42.2357315745013,2.44776586791825,0.405625396038302,211.127508526487,0.191928906042401,305.852100984666,6.45128246258973,0.73059907301603,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"61",61,113304.676543723,54.3518079313278,45.5125395911078,2.63810809531921,0.437277410740731,227.75684483577,0.207478412704848,329.904056276971,6.95934414426691,0.788579484308022,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"62",62,113278.764860469,58.5596943395359,49.0412805927666,2.84315439349723,0.471383037811179,245.675986168346,0.224240999508817,355.815739531466,7.50681050468561,0.85106749307214,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"63",63,113250.851492831,63.0896543198,52.840952372543,3.06402501917757,0.508131131348589,264.984033651688,0.242310674637367,383.729107169195,8.09670891798416,0.918411127893054,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"64",64,113220.783933599,67.9657437005108,56.9319263775486,3.30192312890503,0.547724804162961,285.787559705563,0.26178868458125,413.796666401272,8.73229495209534,0.990984931955995,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"65",65,113188.398420906,73.2137146404293,61.3360345844244,3.55814023488941,0.590382417785657,308.201123180185,0.2827840364233,446.182179094137,9.41706809555536,1.06919183738805,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"66",66,113153.519100537,78.861129399989,66.0766689415546,3.83406271727605,0.636338763503656,332.347885515004,0.305414125798451,481.061499463126,10.1547905680002,1.15346540955318,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"67",67,113115.957260689,84.9374612853015,71.178871694246,4.13117775144946,0.685846149761177,358.360177110682,0.329805319216941,518.623339310657,10.9495046091758,1.24427192044246,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"68",68,113075.510458874,91.4742049299281,76.6694393445312,4.45108003385168,0.73917565422207,386.380147535243,0.356093628668532,559.070141126445,11.8055523249805,1.34211274297508,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"69",69,113031.961589394,98.5049936496632,82.5770297740828,4.79547897259215,0.796618467392168,416.560464300998,0.384425441727224,602.619010606456,12.7275970149805,1.44752693083271,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"70",70,112985.077894963,106.065720978318,88.932272167701,5.16620629022775,0.85848732987978,449.065059960534,0.414958310630569,649.502705037291,13.7206459723962,1.56109399178766,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"71",71,112934.610062877,114.194645347859,95.7678679438916,5.56522293030994,0.925117862554888,484.069821349112,0.447861689053579,699.970537122782,14.7900715156588,1.68343646536631,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"72",72,112880.291009462,122.932526286234,103.118723990342,5.99462831526924,0.996870370519616,521.763523634996,0.483317940443237,754.289590537804,15.9416394873127,1.81522343412976,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"73",73,112821.834881702,132.322733637755,111.022053843905,6.4566679301259,1.07413134456214,562.348608349781,0.521523192025235,812.745718298155,17.1815329891176,1.95717347113041,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"74",74,112758.935923817,142.411363176216,119.517491583776,6.9537418881921,1.15731518820759,606.042076020562,0.562688326154169,875.644676183107,18.5163796096813,2.11005804551521,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"75",75,112691.267256055,153.247346219309,128.647217797005,7.48841404206173,1.24686610925817,653.076459696787,0.607040081028262,943.313343945449,19.9532811134648,2.274705277794,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"76",76,112618.479704232,164.882555644443,138.456064306099,8.06342073025161,1.34325995720519,703.700772991813,0.654822138503034,1016.10089576832,21.4998423491284,2.45200361913561,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"77",77,112540.200459268,177.371917582756,148.991625914049,8.68168074334437,1.44700636149774,758.181613716599,0.706296413499659,1094.38014073175,23.1642048964711,2.64290617286049,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"78",78,112456.031901336,190.773475891499,160.304367264994,9.3463037682602,1.55865068208837,816.804156804523,0.761744253049755,1178.54869866441,24.9550773243939,2.84843467520687,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"79",79,112365.550317105,205.148471412951,172.447708982786,10.0605997307844,1.67877615578428,879.873258823325,0.821467789201265,1269.03028289483,26.8817688476647,3.06968393241968,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"80",80,112268.304155432,220.56144272548,185.478163222928,10.8280913735221,1.80800680790913,947.714948679012,0.885791759492341,1366.27644456834,28.9542347510944,3.30782781483554,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"81",81,112163.813553776,237.080166065673,199.455314082348,11.6525169861155,1.94700855142771,1020.6769761789,0.955064359646616,1470.76704622411,31.1830930543037,3.56412179978944,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"82",82,112051.568705893,254.775691469071,214.441914517124,12.5378418366936,2.09649209368797,1099.13029502843,1.02965916207996,1583.01189410708,33.5796696720171,3.83990912676902,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"83",83,111931.029057682,273.722266968563,230.503880405443,13.4882630500367,2.2572146861118,1183.46994077549,1.10997643278999,1703.55154231843,36.156025098683,4.13662477686018,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"84",84,111801.621187968,293.997377541868,247.710376363978,14.5082242724537,2.42998399233261,1274.11700412057,1.19644574122246,1832.95941203243,38.9250144850951,4.45580375990586,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"85",85,111662.737576451,315.681606766026,266.133835840396,15.6024226610065,2.61566076261405,1371.51996950792,1.28952801120711,1971.84302354917,41.9003283121032,4.79908726156555,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"86",86,111513.736877133,338.858394669438,285.84970122691,16.7758049179574,2.81515935997033,1476.1549463127,1.38971637979508,2120.84372286677,45.0964992766659,5.16822462361756,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"87",87,111353.942633013,363.613811860944,306.936390553472,18.0335743692075,3.02945078585828,1588.52720075549,1.4975386615083,2280.63796698648,48.5289488145384,5.56508054211368,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"88",88,111182.642408221,390.036195207372,329.475221338917,19.3811934500384,3.25956538848467,1709.17245666608,1.61355972838898,2451.93819177928,52.2140265098322,5.99164180558211,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"89",89,110999.087469447,418.215819726664,353.550090841118,20.824382878173,3.5065947756704,1838.65785872429,1.73838360685642,2635.49313055277,56.1690392054864,6.45002275828565,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"90",90,110802.492624172,448.244428086236,379.247151366361,22.3691185057395,3.77169375418617,1977.58292833722,1.87265577839885,2832.08797582814,60.412279828954,6.9424711350848,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"91",91,110592.036450612,480.214522814713,406.654512539582,24.0216230583638,4.05608209533722,2126.5803433347,2.01706554501553,3042.54414938771,64.9630507536729,7.47137383218467,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"92",92,110366.861839032,514.218662162499,435.861745707007,25.7883557076054,4.36104595194699,2286.31660298484,2.1723484537812,3267.71876096767,69.8416836321852,8.03926242938683,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"93",93,110126.076942206,550.348677377304,466.959238099932,27.6759979428575,4.68793887873207,2457.49251672609,2.3392887690371,3508.50365779395,75.0695537972899,8.6488183963736,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"94",94,109868.756710408,588.69459840481,500.03755462077,29.6914323090569,5.03818245494275,2640.84339982936,2.51872197258726,3765.82388959153,80.6690856093543,9.30287794867652,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"95",95,109593.944989389,629.343446140688,535.186651362514,31.8417156262343,5.41326634660168,2837.13899385801,2.71153727647437,4040.63561061052,86.6637493313084,10.0044363645425,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"96",96,109300.657202912,672.37797766261,572.494845895797,34.134047279312,5.81474766387897,3047.18309845835,2.91868012789051,4333.92339708784,93.0780491384193,10.7566515836193,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"97",97,108987.883810495,717.875164480363,612.047711207058,36.5757288804176,6.24424958309383,3271.81278067763,3.14115467618646,4646.69678950475,99.9374981192403,11.5628470060927,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"98",98,108654.594607772,765.904415691659,653.926866690948,39.1741147332949,6.70345909925845,3511.89710984163,3.38002617155026,4979.98599222834,107.268578680231,12.4265133066689,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"99",99,108299.743846437,816.525727276833,698.208499105917,41.9365548348629,7.19412369604935,3768.33542538612,3.63642326306154,5334.83675356284,115.098688621647,13.351308995607,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"100",100,107922.276310602,869.78764140191,744.961704724108,44.8703279932071,7.71804683249875,4042.0550282933,3.91154015317563,5712.3042893982,123.456069513668,14.3410595533793,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"101",101,107521.134478152,925.724908640949,794.246744226466,47.9825627115562,8.27708213599574,4334.00818557329,4.20663856009581,6113.44612184835,132.369713966897,15.3997549463572,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"102",102,107095.266734436,984.356030827234,846.113068854983,51.2801474518767,8.87312607194545,4645.16844291989,4.52304943827043,6539.3138655642,141.869251690717,16.5315452096134,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"103",103,106643.636554832,1045.6807504373,900.597134637964,54.769631221973,9.50810904001254,4976.52624544299,4.862174387216,6990.94404516746,151.984814361372,17.7407339285817,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"104",104,106165.233139538,1109.67724664697,957.720072785785,58.457107757328,10.1839844391118,5329.08356210023,5.22548673274195,7469.34746046217,162.746869914417,19.0317691347758,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"105",105,105659.083475624,1176.29916784987,1017.48517710188,62.3480839637361,10.902715420694,5703.84744787863,5.6145321611873,7975.49712437599,174.186024283038,20.4092311329633,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"106",106,105124.26459188,1245.47296644582,1079.87536152034,66.4473466511484,11.6662603828832,6101.82314434856,6.0309287712913,8510.31600812004,186.332809124346,21.8778180831304,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"107",107,104559.917527331,1317.0950030404,1144.85046967722,70.7588100208421,12.4765555524771,6524.00586779205,6.47636658589216,9074.66307266888,199.217429329245,23.4423277556913,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"108",108,103965.262462952,1391.0286297347,1212.34458711695,75.2853487852072,13.3354950488111,6971.37146997956,6.95260638237588,9669.3181370476,212.869476045239,25.1076356150704,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"109",109,103339.614380553,1467.10170415351,1282.26323721385,80.0286259307004,14.244908611286,7444.86626578971,7.46147774799833,10294.9662194471,227.317614347929,26.8786692545047,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"110",110,102682.399576224,1545.1042645438,1354.48071486939,84.9889093717601,15.2065365441257,7945.39572221586,8.00487623150893,10952.1810237764,242.589236169691,28.7603785179365,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"111",111,101993.172555539,1624.78641754122,1428.83776970184,90.1648814615689,16.2220023755026,8473.81221383046,8.5847595501457,11641.4080444607,258.710084795884,30.7577017368286,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"112",112,101271.633090842,1705.8570376467,1505.13918353098,95.5534479612008,17.2927826323571,9030.90191464606,9.20314274025579,12362.9475091576,275.703853212691,32.8755272940241,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"113",113,100517.643579531,1787.98275169167,1583.15197420898,101.14953944422,18.4201735838451,9617.3704895623,9.86209197770561,13116.9370204687,293.591745937042,35.1186499039234,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"114",114,99731.2443607217,1870.78793468496,1662.60397915776,106.945935651341,19.605258500135,10233.8294135518,10.56371773237,13903.3362392783,312.392060441956,37.491726280474,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"115",115,98912.6701852502,1953.8554397612,1743.18281296836,112.933074764354,20.8488688336219,10880.7800526267,11.3101657954945,14721.9104147498,332.119700461165,39.9992211259317,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"116",116,98062.3639112816,2036.7281775829,1824.5358202967,119.098892345773,22.1515465831237,11558.5986444808,12.1036074291488,15572.2166887184,352.785717296402,42.645352816128,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"117",117,97180.9886274732,2118.91185493217,1906.27065524338,125.428678334882,23.5135048276596,12267.5210512303,12.9462279583916,16453.5919725268,374.396844701755,45.4340346185236,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"118",118,96269.4372866949,2199.8789829672,1987.95661583198,131.90496422889,24.9345878036068,13007.6279485851,13.8402138884049,17365.1433133052,396.955047765115,48.36881295612,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"119",119,95328.8395776743,2279.07384306127,2069.12712510929,138.507442020226,26.4142312798133,13778.8306422963,14.7877385587998,18305.7410223257,420.457091605872,51.4528034924682,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"120",120,94360.5654924175,2355.91858779413,2149.28326338331,145.212924206278,27.9514240379357,14580.857961813,15.7909463478192,19274.0151075825,444.894143746884,54.6886258665918,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
