"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,28833.3361621016,1.26929977109471,1.06174576048428,0.0540377625443288,0.00543221836214659,3.03637210142352,0.000760284503848004,4.42764789841283,0.0909384388394047,0.00672115405177406,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"12",12,28832.7298020688,1.36860697052771,1.1446863190025,0.0594053116581191,0.00635511635168324,3.45397685180885,0.0009773618114608,5.03400793116032,0.103393414840097,0.00801207044465081,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"13",13,28832.0760740248,1.47562215844778,1.23414583738483,0.0650577202208141,0.00734367831647178,3.90433691419124,0.00122966661699217,5.68773597517813,0.116821649970092,0.00942837316552205,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"14",14,28831.3712680761,1.59097314500025,1.33060915212683,0.0710333145852807,0.00840063166685742,4.39000601339006,0.00151966710797032,6.39254192387726,0.13129941800903,0.0109769740254115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"15",15,28830.6113947573,1.71531978643001,1.43461263127329,0.0773713312613092,0.00952939492535992,4.91373215439265,0.0018499444182849,7.15241524270091,0.146908748536336,0.012665667429253,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"16",16,28829.7921537739,1.84936776736395,1.54673970277851,0.0841123615350004,0.0107340687212149,5.47847910627293,0.00222321941482868,7.97165622608644,0.163738071432449,0.0145031667827193,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"17",17,28828.9089090111,1.99387494240582,1.66762193442435,0.09129869326484,0.0120194248021839,6.08744361612344,0.00264237789266824,8.8549009889133,0.181882732858032,0.0164991362182456,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"18",18,28827.9566693163,2.14965639269436,1.79793965876272,0.0989746059493079,0.0133908887507954,6.74406864581827,0.00311049177569388,9.80714068375115,0.201445392760533,0.0186642092534398,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"19",19,28826.930054845,2.31758903850042,1.9384273424435,0.107186684089532,0.0148545641153094,7.45206667995042,0.00363084590486892,10.833755155004,0.222536720060199,0.0210100583370605,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"20",20,28825.8232678356,2.49861755057672,2.08987631701295,0.115984141523904,0.0164172414641423,8.21543995107111,0.0042069627949931,11.9405421644438,0.245275997125781,0.0235494458744081,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"21",21,28824.6300603533,2.69375987732982,2.25313877918842,0.125419142808908,0.0180864181327511,9.03850280102933,0.00484262816834524,13.1337496466576,0.269791787231537,0.0262962872622465,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"22",22,28823.3436999476,2.90411186673264,2.42913329472688,0.135547121325843,0.0198703245956753,9.92590552742805,0.00554191763211853,14.4201100524412,0.296222645759896,0.0292657224879903,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"23",23,28821.9569320963,3.13085394164354,2.61884918337146,0.146427129317569,0.0217779557974893,10.8826604694005,0.00630922418468539,15.8068779037152,0.324717898274277,0.0324741940929466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"24",24,28820.4619394541,3.37525769633279,2.82335190137341,0.158122201324427,0.023819109192398,11.9141703501457,0.00714928751462714,17.3018705458834,0.355438485509697,0.0359395348835327,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"25",25,28818.8503008333,3.63869182918165,3.04378914080359,0.170699704768037,0.0260044265653766,13.0262568422428,0.00806722312371578,18.9135091666852,0.388557814634196,0.0396810591255794,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"26",26,28817.1129429485,3.92263014614183,3.28139695856628,0.184231754328339,0.0283454445978727,14.225194192257,0.00906855564290522,20.6508670515342,0.424262761340712,0.0437196695917441,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"27",27,28815.240091188,4.22865966801051,3.53750605259603,0.198795625790799,0.0308546491835046,15.5177435641547,0.0101592522717747,22.5237188120073,0.462754693146532,0.0480779685682137,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"28",28,28813.2212163719,4.55848853745717,3.81354937096566,0.214474190050241,0.0335455368672354,16.9111902337872,0.011345758940725,24.5425936280682,0.50425057730163,0.0527803806008568,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"29",29,28811.0449792999,4.91395469974025,4.11106955242351,0.231356364119677,0.036432680023667,18.4133823662934,0.0126350375036802,26.7188307001042,0.548984135822342,0.057853280727546,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"30",30,28808.6991635724,5.29703698050589,4.43172733118797,0.249537657923784,0.0395318067883476,20.0327780408948,0.0140346103314858,29.0646464276323,0.597207246191077,0.0633251500101409,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"31",31,28806.1706133418,5.70986448346113,4.77731012420799,0.269120667352624,0.0428598777901089,21.778488903698,0.0155526017371799,31.5931966582471,0.649191241265005,0.0692267224964701,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"32",32,28803.4451635885,6.15472709862993,5.14974160048322,0.290215623851658,0.046435173031589,23.6603291311895,0.0171977843230345,34.3186464115089,0.705228367247604,0.0755911506745404,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"33",33,28800.5075616434,6.63408836437207,5.55109135899293,0.312941020688123,0.0502773892517135,25.688870592569,0.0189796307571126,37.256248356631,0.765633426421584,0.0824541906135419,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"34",34,28797.341386098,7.15059777819244,5.98358579783594,0.337424246650816,0.0544077430245935,27.8754999686638,0.0209083675887857,40.4224239019564,0.830745477787661,0.0898543962979893,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"35",35,28793.9289598614,7.70710334435697,6.44962031129124,0.36380225733402,0.0588490827963347,30.2324801094813,0.0229950332877987,43.8348501385477,0.90092966367043,0.0978333300600941,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"36",36,28790.2512556467,8.30666719189031,6.95177045834023,0.392222322006847,0.0636260091721912,32.7730168311556,0.0252515407366715,47.5125543533019,0.976579198656586,0.106435788812372,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"37",37,28786.2877972501,8.95257989099461,7.49280547284426,0.422842782952057,0.0687650035796342,35.5113288561203,0.0276907434376073,51.4760127499285,1.05811745156207,0.115710044953495,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"38",38,28782.0165500864,9.64837696709333,8.0757024343391,0.45583390219775,0.0742945709228793,38.4627255301287,0.0303265089568714,55.7472599136386,1.1460002589731,0.125708113535518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"39",39,28777.4138091938,10.3978558572403,8.70366051402277,0.491378727360861,0.0802453861166476,41.6436865270414,0.0331737943781992,60.3500008061601,1.24071829789652,0.136486026716331,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"40",40,28772.4540759653,11.2050939302214,9.38011706577735,0.529674037968238,0.08665045673544,45.0719498139732,0.0362487299973415,65.309734034673,1.34279970407209,0.148104138299077,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"41",41,28767.1099263438,12.0744681808885,10.1087641422501,0.570931360669077,0.0935452971129136,48.7666059661444,0.0395687091682281,70.6538836562332,1.45281287929776,0.160627450150738,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"42",42,28761.3518725365,13.0106751725213,10.8935662172664,0.615378027246027,0.100968112535499,52.7481974504983,0.043152483457539,76.4119374635251,1.57136944638269,0.174125957714467,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"43",43,28755.1482166857,14.0187521067505,11.7387786218282,0.663258294020602,0.108959994849435,57.0388240328229,0.0470202640408179,82.6155933143124,1.6991273862517,0.188675017516836,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"44",44,28748.4648883725,15.104100084501,12.6489677441519,0.714834584000237,0.117565140534983,61.6622602391657,0.0511938351882993,89.2989216275421,1.83679453366956,0.204355757638363,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"45",45,28741.2652767185,16.2725076243188,13.6290318912953,0.770388765086074,0.126831077632814,66.644077250407,0.0556966727997794,96.4985332815397,1.9851322046219,0.221255505596021,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"46",46,28733.5100585196,17.5301744345101,14.6842223297429,0.830223457226657,0.136808899283687,72.0117682925968,0.0605540670835823,104.253751480444,2.14495892752261,0.239468229864662,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"47",47,28725.1570040932,18.8837378596824,15.8201669146886,0.894663506631842,0.147553528720184,77.7948908346003,0.0657932624446903,112.606805906768,2.31715467433959,0.259095042025762,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"48",48,28716.1607781642,20.340299440778,17.0428940128361,0.964057492623914,0.159123993181077,84.0252132933519,0.0714436029742396,121.603031835745,2.50266522548105,0.280244717334994,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"49",49,28706.4727284864,21.9074526924166,18.3588574103827,1.03877932556537,0.171583716420697,90.7368716798407,0.0775366889306024,131.291081513557,2.70250683015654,0.303034252519189,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"50",50,28696.040662617,23.5933115894071,19.7749623945447,1.11922992840192,0.185000830072814,97.9665360959999,0.0841065445555667,141.723147382982,2.91777115937318,0.327589461644589,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"51",51,28684.8086130143,25.406539655766,21.2985928185728,1.20583899995073,0.199448504167785,105.75358720955,0.0911897976475301,152.955196985655,3.1496305552646,0.354045611070422,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"52",52,28672.7165900399,27.3563799260438,22.9376387207372,1.29906686606283,0.215005297402314,114.140303278165,0.0988258717062327,165.047219960117,3.39934359375337,0.382548095468042,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"53",53,28659.7003229852,29.4526850925487,24.700524806469,1.39940641176182,0.231755528278464,123.172057984177,0.107057191540229,178.063487014775,3.66826096807473,0.413253157533145,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"54",54,28645.690990459,31.7059473138769,26.5962396238069,1.50738508152145,0.249789666156538,132.897528453378,0.115929402259548,192.072819541,3.95783167435722,0.446328650304218,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"55",55,28630.6149344781,34.127328809246,28.6343651410697,1.6235669947812,0.269204750393637,143.368918219464,0.125491606987694,207.148875521942,4.26960964087327,0.481954859302181,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"56",56,28614.3933740715,36.7286907342582,30.8251053427921,1.74855505337597,0.290104816103936,154.642183370382,0.135796611593349,223.370435928506,4.60526045089655,0.520325343192488,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"57",57,28596.94210459,39.5226206081131,33.1793157237432,1.88299313461965,0.312601348937263,166.777273404623,0.146901189941313,240.821705409977,4.96656850151861,0.561647838252471,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"58",58,28578.1711797265,42.5224594974073,35.7085326978643,2.0275683971138,0.336813773188121,179.838389534951,0.158866372957315,259.592630273482,5.35544467983635,0.60614523654159,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"59",59,28557.984595963,45.7423266375638,38.4250001774935,2.18301355313516,0.362869945864955,193.89424597577,0.171757747124625,279.779214036952,5.77393412623054,0.654056586021961,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"60",60,28536.2799732231,49.1971398274894,41.3416954618402,2.35010913793071,0.390906669032718,209.018339910604,0.185645770022869,301.48383677692,6.22422425350132,0.705638137844405,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"61",61,28512.9482056237,52.9026334319094,44.4723554693752,2.52968595236579,0.421070263903808,225.289253127119,0.200606131620872,324.815604376294,6.70865370423738,0.761164532951199,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"62",62,28487.8731528475,56.8753708536187,47.8314943598352,2.72262719611036,0.453517095337416,242.790927553044,0.216720094523879,349.89065715247,7.22972053056633,0.820929903407893,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"63",63,28460.9313148856,61.1327499911139,51.4344210210332,2.9298706673414,0.488414143402051,261.612964417164,0.234074874338976,376.832495114393,7.79009107221979,0.885249088812021,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"64",64,28431.9915060964,65.6929994419057,55.2972545918012,3.15241088461603,0.52593960217365,281.850935333168,0.25276404988992,405.772303903554,8.39260918413013,0.954458930542108,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"65",65,28400.9145479542,70.575171398548,59.4369277671714,3.39130106099229,0.566283469748988,303.606690364854,0.272887984504564,436.849262045819,9.04030537110609,1.02891957599371,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"66",66,28367.5529729522,75.7991216771748,63.8711848755342,3.64765490090201,0.609648155277054,326.98867316069,0.294554278203827,470.210837047782,9.73640612631741,1.10901585222182,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"67",67,28331.7507659928,81.3854706623215,68.6185774557579,3.92264797781184,0.656249067194772,352.112220618233,0.31787822584288,506.013044007162,10.484342802777,1.19515863087866,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"68",68,28293.343123875,87.3555579463346,73.6984420112188,4.21751895572342,0.706315205814587,379.09986869739,0.342983308489094,544.42068612497,11.2877606619151,1.28778625385068,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"69",69,28252.1562496771,93.731379582714,79.1308659204472,4.53357041723049,0.76008975014204,408.081652939736,0.370001712598922,585.607560322869,12.1505277557779,1.38736600025403,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"70",70,28208.0072067781,100.535498010917,84.9366456541829,4.87216903927034,0.817830611832179,439.195385044701,0.399074860991838,629.756603221894,13.0767430863091,1.49439554056882,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"71",71,28160.7038276534,107.790936572841,91.1372240236347,5.2347452677965,0.879810951015427,472.586911569161,0.430353962103745,677.059982346552,14.0707442243487,1.60940438363259,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"72",72,28110.0446915301,115.521049078881,97.7546069661866,5.6227922997826,0.946319651106753,508.410349890101,0.464000583877606,727.719118469936,15.1371142400893,1.73295532438544,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"73",73,28055.8191908032,123.74935596485,104.811264140956,6.03786413379377,1.01766173169278,546.828285984791,0.500187240686035,781.94461919677,16.2806874834322,1.86564585178659,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"74",74,27997.807694843,132.499351972671,112.330002917938,6.48157267823749,1.09415868285864,588.011930910919,0.539097994349891,839.956115156974,17.5065541219113,2.00810950206813,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"75",75,27935.7818295978,141.794280585913,120.333812171846,6.9555837273742,1.17614870223644,632.141226145884,0.580929068990321,901.981980402244,18.8200631410548,2.1610171381626,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"76",76,27869.50488476,151.656871106313,128.845683092818,7.4616116622955,1.26398681340134,679.40488310439,0.625889460765158,968.258925239983,20.2268233706707,2.32507810180564,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"77",77,27798.7323814519,162.109026947944,137.888392593783,8.00141252960554,1.35804484814258,730.000350060988,0.674201567663143,1039.03142854813,21.7327023281704,2.50104126351808,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"78",78,27723.2128006246,173.171480706866,147.48424967485,8.57677557881852,1.4587112546253,784.133690357975,0.726101802216401,1114.55100937535,23.3438224057177,2.68969586951974,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"79",79,27642.6885033507,184.863399370779,157.654803617203,9.18951287198412,1.56639071127438,842.019358879876,0.781841198227243,1195.07530664934,25.0665540072595,2.89187218421738,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"80",80,27556.8968235927,197.201951656539,168.42052584613,9.8414471784969,1.68150353612685,903.879872209237,0.841685980753192,1280.86698640728,26.9075055058348,3.10844186587186,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"81",81,27465.5715239911,210.201777068498,179.800405436395,10.5343961245716,1.80448475500123,969.94530444753,0.905918176915574,1372.19228600891,28.8735079623498,3.34031807029154,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"82",82,27368.4443405421,223.874477229283,191.811541783339,11.2701555901155,1.93578294201976,1040.45267581311,0.97483610004995,1469.31946945792,30.9715966630132,3.58845511215099,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"83",83,27265.2468215602,238.228040861836,204.468680193709,12.0504800620192,2.07585873062715,1115.64517377544,1.04875481614225,1572.51698843977,33.2089876392571,3.85384776677444,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"84",84,27155.7125235727,253.266178291883,217.783705331073,12.8770592259216,2.22518288147048,1195.77115412888,1.1280065680624,1682.05128642729,35.5930476003892,4.1375300572331,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"85",85,27039.5794387849,268.987662484169,231.765076774219,13.7514922329341,2.38423396872239,1281.08296464896,1.21294110604669,1798.18437121506,38.131258573754,4.44057350094616,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"86",86,26916.5927311562,285.385645441195,246.417208317054,14.6752588699188,2.55349556869953,1371.83554472096,1.30392592596099,1921.17107884379,40.8311758575806,4.76408470223479,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"87",87,26786.5077720709,302.446906855116,261.739859924105,15.6496871268351,2.73345298792082,1468.28478464029,1.4013463948741,2051.25603792914,43.7003787934279,5.10920229326917,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"88",88,26649.0934061315,320.151136743463,277.727482157951,16.6759184792005,2.9245894783369,1570.6856712683,1.50560574127788,2188.67040386853,46.7464151783574,5.47709313271762,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"89",89,26504.1355953141,338.470222492379,294.368488690175,17.7548692675715,3.1273817385282,1679.29012759219,1.61712490502631,2333.62821468587,49.9767365482288,5.8689475525416,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"90",90,26351.4412575214,357.367530065968,311.644587015791,18.8871893278286,3.34229490828015,1794.34460895781,1.73634220289285,2486.32255247857,53.3986262141407,6.28597378557893,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"91",91,26190.8423380715,376.797245919758,329.530093081666,20.073218042522,3.56977688312765,1916.08742520487,1.86371279660287,2646.92147192855,57.0191191478909,6.72939137822604,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"92",92,26022.199924191,396.703837939247,347.991260726982,21.3129398705941,3.81025212352823,2044.74588719159,1.999707957047,2815.56388580898,60.8449166741087,7.20042375220737,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"93",93,25845.4086708679,417.021555463601,366.985651201508,22.6059358874188,4.0641145616,2180.53306796069,2.14481405729476,2992.35513913211,64.8822896938631,7.70028940413576,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"94",94,25660.401105213,437.674077087521,386.46160451908,23.9513361740583,4.3317200895811,2323.64443559993,2.29953131684907,3177.36270478702,69.1369781456522,8.2301922650647,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"95",95,25467.1519068992,458.57434457751,406.357765991399,25.3477723240488,4.61337836637593,2474.25426959181,2.46437224966965,3370.61190310082,73.6140840828098,8.7913108759168,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"96",96,25265.682025568,479.624583682215,426.602741781218,26.7933312784385,4.90934409343176,2632.51192379653,2.63985980015138,3572.08178443198,78.3179602612241,9.38478650322232,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"97",97,25056.06254151,500.716522441758,447.114926508387,28.2855114193271,5.21980783513637,2798.53797513629,2.82652514914325,3781.70126849004,83.2520954136879,10.0117102399875,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"98",98,24838.4181264437,521.731881088612,467.802489896177,29.8211830274282,5.54488646610159,2972.42033790377,3.02490517423332,3999.34568355632,88.4189986217774,10.6731091473146,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"99",99,24612.9299859877,542.543146774422,488.56355741715,31.3965545387447,5.88461337789488,3154.21041235061,3.23553955345456,4224.83382401227,93.8200848472036,11.369931550949,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"100",100,24379.8381797679,563.014611396692,509.286642878973,33.0071457052541,6.23892861820736,3343.91933412724,3.45896750571891,4457.92563023209,99.455563614983,12.1030316543967,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"101",101,24139.4431843611,583.003707909764,529.851328373075,34.6477697602111,6.60766913447342,3541.5144262924,3.69572416893916,4698.32062563886,105.324333902372,12.8731536422529,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"102",102,23892.1065789304,602.362660461474,550.129189433943,36.3125265449321,6.99055932394143,3746.91595868137,3.94633662390821,4945.65723106957,111.42388837456,13.6809154894225,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"103",103,23638.2507763348,620.94039888508,569.985003682227,37.9948076826381,7.38720213963477,3959.99430169651,4.21131957912788,5199.51303366522,117.750229563587,14.5267927514277,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"104",104,23378.3577277397,638.584708848136,589.27823595013,39.6873152060828,7.79707101587296,4180.56758049044,4.49117074965032,5459.40608226031,124.297801152552,15.4111026555242,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"105",105,23112.966520499,655.14462484053,607.864773302011,41.382095497189,8.21950281055841,4408.39992712243,4.78636592832577,5724.79728950105,131.059437291103,16.3339886871104,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"106",106,22842.6700031461,670.472890516186,625.598815866995,43.0705870259775,8.65369230603051,4643.20046711807,5.0973540206406,5995.0938068539,138.026333928214,17.2954066729765,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"107",107,22568.1099002204,684.428808205442,642.335219389042,44.7436902755314,9.0986876389112,4884.62295301101,5.42455125963433,6269.65390977957,145.18803979974,18.2951104035058,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"108",108,22289.9714129795,696.880648908941,657.931726791309,46.3918467070525,9.55338858387149,5132.26644990418,5.76833612517843,6547.79239702053,152.532478680776,19.332641302925,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"109",109,22008.9766865146,707.708257350914,672.251340196898,48.0051356004181,10.0165464743741,5385.67679996753,6.12904389522967,6828.78712348536,160.045995075405,20.4073191126051,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"110",110,21725.8772768607,716.805663029238,685.164721616877,49.5733881496621,10.4867663551281,5644.34903291578,6.50696107265274,7111.88653313934,167.713428255797,21.518234595122,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"111",111,21441.4462445766,724.083119888322,696.552700373332,51.0863093463281,10.9625116574729,5907.73060402623,6.90232013170787,7396.31756542339,175.518210916016,22.6642453031859,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"112",112,21156.4694640748,729.469018927048,706.308642537622,52.5336148898435,11.44211165608,6175.22566359443,7.31529432018263,7681.2943459252,183.442498640839,23.8439742242239,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"113",113,20871.7369359415,732.911546927258,714.340291887337,53.9051730397104,11.9237712034788,6446.20009795467,7.74599304601042,7966.02687405846,191.467322262438,25.0558116936859,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"114",114,20588.033873854,734.379607984436,720.571859779785,55.1911500005134,12.4055833733436,6719.98727758753,8.19445742035299,8249.72993614596,199.572761175971,26.2979204823702,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"115",115,20306.1318489323,733.863535075319,724.945461744149,56.382159917051,12.8855445766545,6995.89460336531,8.66065638917664,8531.63196106766,207.738140319512,27.5682443543177,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"116",116,20026.780541788,731.375211544578,727.422235602468,57.4694066114809,13.3615716387208,7273.21035927012,9.14448354465602,8810.98326821202,215.942235989247,28.8645197381004,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"117",117,19750.6998778846,726.947629481259,727.983162863795,58.444820873366,13.8315212554015,7551.21104312714,9.64575451447699,9087.06393211543,224.163495648871,30.1842907570407,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"118",118,19478.5727913477,720.634100761787,726.629311128384,59.3011893651969,14.2932112787834,7829.16900100549,10.1642051126649,9359.1910186523,232.380266486694,31.524927379927,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"119",119,19211.0389954301,712.506962470292,723.381675922113,60.0322664332103,14.7444431552372,8106.35997625872,10.6994903303107,9626.72481456988,240.571021022445,32.8836461480138,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"120",120,18948.6896427696,702.655814344809,718.280633741579,60.6328696402103,15.1830257114016,8382.07063961651,11.251184175866,9889.07416723037,248.714581744101,34.2575336902525,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"121",121,18692.0632323251,691.185611901498,711.384953401988,61.0989527118429,15.6067980861145,8655.60548121208,11.8187803613768,10145.7005776749,256.790326343023,35.643570818618,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
