"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,102127.2131,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"2",2,102126.74180168,0.387726760885964,0.753988326614041,0.0093860041398163,0.000112394569135374,0.320083393616783,1.43978282224123e-06,0.471298319608561,0.0100143235572212,0.000114833794895891,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"3",3,102126.354047619,0.584680470156657,0.673627571232315,0.0160191432821905,0.000390887731762301,0.584323996071169,1.03126334697059e-05,0.859052381107564,0.0182535020201805,0.000408359006477835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"4",4,102125.987708563,0.702023017339501,0.66643779914833,0.0214534162427171,0.000784160079278214,0.834661362408531,3.16819287215316e-05,1.22539143714708,0.0260376732349827,0.000837834408132997,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"5",5,102125.614953015,0.787708993553722,0.6928329996294,0.0263811323092072,0.00126745435230137,1.08988713257023,6.9272537791996e-05,1.59814698495266,0.0339582142123639,0.00138481327343063,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"6",6,102125.22259837,0.862547744245098,0.735967508973704,0.0311232275780148,0.00182812081480573,1.35890888089939,0.000126147435554034,1.99050162994656,0.042295240187475,0.00204183504286386,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"7",7,102124.803662008,0.935698351312229,0.788781593426878,0.0358401966462146,0.00245934322083823,1.64645348479788,0.000205022799067733,2.40943799220311,0.0511971284452065,0.00280668511522267,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"8",8,102124.353723759,1.01132828518159,0.848436578865374,0.0406229679245518,0.00315738916121302,1.95552259430325,0.000308425618967614,2.85937624105495,0.0607578097646145,0.00367991221355664,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"9",9,102123.869352841,1.09147957159745,0.913921684979595,0.0455322326544194,0.00392038166595103,2.2884545065936,0.000438781883664666,3.34374715937468,0.0710501936324386,0.00466374938596401,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"10",10,102123.347424207,1.17730000890594,0.98502836582068,0.0506155365186674,0.00474773429267847,2.64738567426871,0.000598473329819719,3.86567579313649,0.0821406949690272,0.00576164523850197,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"11",11,102122.784815484,1.26957371965662,1.06191087580591,0.0559148270938262,0.00563987767816991,3.03445533688101,0.000789879376743985,4.42828451649228,0.0940956741117042,0.00697806153040977,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"12",12,102122.178265819,1.36895196684243,1.14489788269792,0.0614699081588649,0.0065981176393685,3.45190089378837,0.00101541182941363,5.03483418095637,0.106984436402068,0.00831839006766748,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"13",13,102121.524302812,1.47605336615023,1.23441421200991,0.0673201063192194,0.00762456082704412,3.90210739664635,0.00127754652226293,5.68879718847502,0.120880785348462,0.00978893196637511,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"14",14,102120.81920735,1.59150858645359,1.3309467045312,0.0735051552674519,0.0087220462713888,4.38763130830463,0.00157884896924219,6.39389264979751,0.135863770102989,0.011396872653709,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"15",15,102120.058979047,1.71598085036522,1.43503408880484,0.080065745089209,0.00989413197390468,4.9112241348839,0.00192200233088017,7.15412095344795,0.152018420650585,0.013150315840552,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"16",16,102119.239304701,1.85017980042671,1.54726257186258,0.0870439847682065,0.0111450857550698,5.47585402057828,0.00230983528447061,7.97379529867532,0.169436418584831,0.0150583215857785,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"17",17,102118.355532879,1.99486795006774,1.66826700712871,0.0944837591248039,0.012479874379496,6.08472318184492,0.00274534830451219,8.85756712085018,0.188216638156075,0.0171309399447425,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"18",18,102117.402654416,2.15086584384111,1.7987315680272,0.102431037100475,0.0139041456738226,6.74128125354295,0.00323173573167306,9.81044558391722,0.208465561285706,0.0193792304755785,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"19",19,102116.375268223,2.31905681203855,1.93939523700565,0.110934200279397,0.015424254159988,7.44924885945491,0.00377241371546938,10.837831776654,0.230298005361895,0.021815335211906,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"20",20,102115.267551522,2.50039302472367,2.09105466058743,0.120044383002937,0.0170472709474835,8.21263809314164,0.00437104604964398,11.9455484784528,0.253837756966359,0.0244525323244066,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"21",21,102114.073226931,2.69590123409786,2.2545682540021,0.129815810810694,0.0187810047860456,9.03577519411976,0.00503157083024709,13.1398730686467,0.279218272618829,0.0273053023366324,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"22",22,102112.785527392,2.90668759266251,2.4308618748327,0.140306135735027,0.0206340301301042,9.92332474651155,0.00575822832146699,14.4275726081934,0.306583425935693,0.0303894033986924,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"23",23,102111.397157731,3.13394457339824,2.62093339242389,0.151576805948159,0.0226157204564831,10.8803161873274,0.00655558971818577,15.8159422692724,0.336088326197054,0.0337219533333914,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"24",24,102109.900252872,3.37895787817332,2.8258582682608,0.163693450881915,0.0247362886821472,11.9121726545448,0.00742858779819902,17.3128471283412,0.367900208751329,0.0373215219838111,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"25",25,102108.286335661,3.64311268875576,3.04679590019777,0.176726253800904,0.0270068316376824,13.0247401174734,0.00838254743098444,18.9267643392965,0.402199333734724,0.0412082273735959,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"26",26,102106.546267197,3.92790207482584,3.28499604233238,0.190750392665267,0.0294393838460778,14.2243216890357,0.00942322048129554,20.6668328031866,0.439180044733448,0.0454038486180866,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"27",27,102104.670195994,4.23493556443738,3.54180540176735,0.205846482244963,0.0320469753662245,15.5177127617241,0.0105568208964188,22.5429040064364,0.4790518526403,0.0499319432113273,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"28",28,102102.64750286,4.56594758056922,3.81867563509944,0.222101039252737,0.0348436972873208,16.9122391246659,0.0117900626758134,24.5655971395504,0.522040611111127,0.0548179768472024,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"29",29,102100.466743333,4.92280671876371,4.11717122382317,0.239606967142139,0.0378447713306818,18.4157967872601,0.0131301989704064,26.7463566672902,0.568389744631775,0.0600894592617976,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"30",30,102098.115577771,5.30752760856624,4.43897842625171,0.258464145318713,0.0410666352965149,20.036900344445,0.0145850689833355,29.0975222288615,0.618361740011921,0.0657761091376455,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"31",31,102095.580706244,5.72228111234101,4.78591444935118,0.278779963979596,0.0445270253625422,21.7847280637084,0.0161631416496712,31.6323937563924,0.672239536424111,0.0719100104028846,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"32",32,102092.847795427,6.1694057762873,5.15993772323918,0.300669921605654,0.0482450693654375,23.6691725181442,0.0178735645121193,34.3653045731539,0.730328086353604,0.0785257883160699,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
