"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,1109.40449811965,4.31487284087885,3.64507591813159,0.218247302960511,0.0366234733344911,16.5565803001832,0.0125180448568654,23.7839178803455,0.517836183996945,0.0577979916391258,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"29",29,1107.37454711924,4.62604675458945,3.91126483334663,0.234662091919407,0.0396983465126678,17.9882694275796,0.0139274268111019,25.8138688807588,0.562546365656062,0.0632568620252878,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"30",30,1105.20092045536,4.95736980033551,4.19521402928996,0.252210354410523,0.0429839107350094,19.5242631787227,0.015454271141976,27.9874955446356,0.610511997397323,0.0691251133686688,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"31",31,1102.87473397624,5.30979334544554,4.49784795369616,0.270961787972986,0.0464947173052562,21.1714775902234,0.0171066291196587,30.313682023763,0.661948793498323,0.075430915854357,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"32",32,1100.38675073739,5.68425754856892,4.82009789089301,0.290988235710407,0.0502460908654443,22.9371823926135,0.0188931039601418,32.8016652626114,0.717083461649681,0.0822041466329136,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"33",33,1097.72739879248,6.0816798164705,5.16289468638216,0.312363460697989,0.0542541304293202,24.8290022339837,0.0208228795521938,35.4610172075158,0.776153734590554,0.0894764394459965,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"34",34,1094.88679420735,6.5029429104405,5.52715933435331,0.335162874459166,0.0585357040605292,26.8549152207565,0.0229057485759825,38.301621792646,0.839408317538401,0.0972812268677507,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"35",35,1091.85477210468,6.94888018532573,5.91379239687269,0.359463173927202,0.0631084365621576,29.0232475614694,0.02515214116649,41.3336438953237,0.907106712655519,0.105653776479078,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"36",36,1088.62092546914,7.42025866642505,6.32366241054128,0.385341891441194,0.0679906888202112,31.3426637213054,0.0275731523310865,44.5674905308642,0.979518902365919,0.11463121658848,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"37",37,1085.17465222668,7.91776098612448,6.75759174931303,0.412876864565093,0.0732015266084183,33.822152078084,0.0301805686285378,48.0137637733236,1.05692489139367,0.124252550164926,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"38",38,1081.50521001071,8.44196587357399,7.21634122205512,0.442145624754309,0.078760679034236,36.4710056971124,0.0329868927637118,51.6832059892938,1.13961409568057,0.134558654886284,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"39",39,1077.60178796142,8.99332350989033,7.70059181833655,0.473224593393219,0.0846884789878342,39.2987942689341,0.0360053690325092,55.5866280385746,1.22788445284388,0.14559226662891,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"40",40,1073.45358217195,9.57213229828101,8.21092595161422,0.506188244927296,0.091005792682917,42.3153315375763,0.0392500029635441,59.7348338280453,1.32204139230597,0.15739794223275,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"41",41,1069.04988307658,10.1785140286902,8.74780581268126,0.541108145290269,0.09773393212229,45.5306354255019,0.0427355791348924,64.1385329234208,1.42239657621074,0.170022002104293,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"42",42,1064.38017915531,10.8123844092921,9.31155079957038,0.578051800950227,0.104894544941943,48.9548776137415,0.0464776761918656,68.808236844688,1.52926630916257,0.183512445463508,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"43",43,1059.43427039996,11.4734240041766,9.90231290352177,0.617081399349351,0.112509485367089,52.5983251307244,0.0504926768992868,73.7541456000385,1.64296969791854,0.197918838303509,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"44",44,1054.20239282192,12.1610503932812,10.5200487846158,0.658252443987843,0.120600660891233,56.4712731221775,0.0547977731301034,78.9860231780838,1.76382653549098,0.213292168507954,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"45",45,1048.67535750936,12.8743862627625,11.1644938603725,0.701612191939966,0.129189853957115,60.5839653572942,0.0594109643092534,84.5130584906356,1.89215480072445,0.229684664899764,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"46",46,1042.84469683973,13.6122303802281,11.8351342902578,0.74719802130091,0.138298520867296,64.946506898169,0.0643510494511056,90.3437191602742,2.02826791360599,0.247149582682878,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"47",47,1036.70282499533,14.3730298259149,12.5311770853346,0.795035635828078,0.14794755537033,69.5687632916158,0.0696376106093333,96.485591004673,2.17247156937606,0.265740939033567,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"48",48,1030.24320550336,15.1548526167892,13.2515231646445,0.845137158824454,0.158157027545206,74.4602495416617,0.0752909871794474,102.945210496645,2.32506025364106,0.285513208517098,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"49",49,1023.46051768943,15.955366707579,13.994740459337,0.897499242756617,0.168945902799916,79.6300137566778,0.0813322414226452,109.727898310573,2.4863135931751,0.30652098376923,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"50",50,1016.35084032266,16.7718201636184,14.7590380630963,0.952100956366279,0.180331711492055,85.0865016723483,0.0877831104206489,116.837575677342,2.65649210930011,0.328818563847466,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"51",51,1008.91182596949,17.601028199426,15.5422453488977,1.00890175568983,0.19233020544213,90.8374185737592,0.0946659472896701,124.276590030504,2.83583289306045,0.352459511306644,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"52",52,1001.142874759,18.4393680193193,16.3417934692197,1.06783945349475,0.204954981545654,96.8895816690802,0.102003648335153,132.045541240995,3.02454498500651,0.377496152591838,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"53",53,993.045299217999,19.2827812942844,17.1547027910708,1.1288282690572,0.218217085280399,103.24876777567,0.109819566636856,140.143116782,3.22280461213267,0.403979035373095,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"54",54,984.622478440341,20.1267857817368,17.9775769112825,1.19175697807379,0.23212459135266,109.919555887239,0.11813740997434,148.565937559659,3.43075026915231,0.43195633653065,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"55",55,975.879995176196,20.9664980592815,18.8066037360731,1.25648725912307,0.24668216712662,116.905168479541,0.126981122658201,157.308420823804,3.64847776596974,0.461473225699517,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"56",56,966.825749576311,21.7966673919329,19.6375656193509,1.32285230689918,0.261890629686633,124.207315724052,0.136374751767008,166.362666423689,3.87603537219394,0.492571196068914,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"57",57,957.470046263502,22.6117215272329,20.4658591642419,1.3906557647086,0.277746499928669,131.826044483819,0.146342296566711,175.718369736498,4.11341911806384,0.525287363763697,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"58",58,947.82564890966,23.4058250197845,21.2865251968737,1.45967106667014,0.294241563334937,139.759596702047,0.156907541628918,185.362767090339,4.3605683967935,0.559653746335271,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"59",59,937.907798263467,24.1729493681362,22.0942898570254,1.52964125259402,0.311362447420966,148.004280937361,0.168093873995588,195.280617736533,4.61736198613835,0.595696530939166,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"60",60,927.734189913785,24.9069541609942,22.8836170701596,1.60027932237692,0.32909022685758,156.554361220631,0.179924085194913,205.454226086215,4.88361462010536,0.633435344562992,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"61",61,917.324908743067,25.601678407483,23.6487717885702,1.6712691970075,0.347400067789056,165.4019676367,0.192420159383295,215.863507256933,5.15907424879894,0.672882539982605,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"62",62,906.702320895961,26.2510384194355,24.383892217457,1.74226729578192,0.366260927638188,174.537033190721,0.205603053004655,226.486095104039,5.44342012771215,0.714042522856564,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"63",63,895.890915096021,26.8491362626161,25.0830748610444,1.81290487030131,0.3856353053496,183.947257150642,0.219492454025141,237.297500903979,5.73626174616198,0.756911094710235,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"64",64,884.917099262705,27.3903690780942,25.7404664185001,1.88279106131254,0.405479078736238,193.618104563602,0.234106537049625,248.271316737295,6.03713889394898,0.801474876057034,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"65",65,873.808966280362,27.8695300015614,26.3503590614208,1.95151648711927,0.425741437965578,203.532841004679,0.249461726892077,259.379449719638,6.34552283203772,0.847710839959298,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"66",66,862.596012851213,28.2819175690923,26.9072872947604,2.0186576135055,0.446364908507509,213.672603313448,0.265572449472874,270.592403148787,6.66081859734844,0.895585913614065,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"67",67,851.308826400243,28.6234360827465,27.4061271005018,2.083781759954,0.467285477373149,224.016508294223,0.282450884957421,281.879589599756,6.98236849889134,0.945056687021041,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"68",68,839.978753231905,28.8906751633111,27.8421999699617,2.1464524649758,0.488432839545882,234.5417955997,0.300106730599946,293.209662768095,7.30945668110633,0.996069258259264,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"69",69,828.637542800146,29.0809869124234,28.2113611400098,2.20623544146023,0.509730762161136,245.224011969417,0.318546974382211,304.550873199854,7.64131498220724,1.04855921477231,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"70",70,817.316988089618,29.1925457163766,28.5100779717461,2.26270473991618,0.531097561884697,256.037226233243,0.33777568721447,315.871427910381,7.97712974991811,1.10245175925049,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"71",71,806.048564719768,29.2243798309009,28.7355103777372,2.31544897793743,0.552446708169626,266.954271555965,0.357793829521674,327.139851280231,8.31604950203656,1.15766198572449,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"72",72,794.863072575955,29.176395677082,28.8855627113072,2.36407777799129,0.573687539305094,277.94702063407,0.378599084288998,338.325343424044,8.65719361195363,1.21409531320747,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"73",73,783.790312782764,29.0493738385561,28.958925954012,2.40822762370926,0.594726049756855,288.986664027587,0.400185723615199,349.398103217236,8.99966107599653,1.27164804730795,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"74",74,772.858767013146,28.8449445855682,28.9551060530196,2.44756779642457,0.615465815856984,300.044020239368,0.422544496616625,360.329648986854,9.34254026533296,1.33020811630691,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"75",75,762.095321198291,28.5655495568961,28.8744258405854,2.4818055932524,0.635808963472816,311.089842287581,0.445662559920562,371.093094801709,9.68491855042646,1.38965592125495,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"76",76,751.52502388491,28.2143824679545,28.7180128538507,2.51069091746142,0.655657201043499,322.095125232176,0.46952344260265,381.663392115089,10.0258919386063,1.44986530969973,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"77",77,741.170888728536,27.7953122642047,28.4877730239468,2.53402001102773,0.674912877975475,333.031402044047,0.494107050261492,392.017527271463,10.3645743284116,1.51070464097375,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"78",78,731.053731448816,27.3127968597069,28.1863407681876,2.55163851874151,0.693480094611805,343.871038600185,0.519389709751532,402.134684551184,10.7001067192973,1.57203797183023,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"79",79,721.192062365198,26.7717906682786,27.81701840309,2.5634433782278,0.711265743208802,354.58749118922,0.545344252776132,411.996353634801,11.0316652303577,1.63372623881906,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"80",80,711.602015998557,26.1776385051448,27.3837063132593,2.56938383804233,0.728180566526571,365.155550639779,0.571940138691392,421.586400001443,11.3584686822156,1.69562852460241,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"81",81,702.297323329529,25.5359753598894,26.8908185657368,2.56946151718546,0.744140138303486,375.5515534758,0.599143613555664,430.891092670471,11.6797851332191,1.75760330746456,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"82",82,693.289322905844,24.8526215629741,26.3431921987363,2.56372948488244,0.759065801171252,385.753566138313,0.626917908078391,439.899093094156,11.9949375563639,1.81950973406136,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"83",83,684.58701055895,24.133478571176,25.7459945867536,2.55229033922225,0.772885516539748,395.741532956522,0.655223470835822,448.60140544105,12.3033083679929,1.88120886379395,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"84",84,676.197118044874,23.3844447035499,25.1046289459429,2.53529353708968,0.785534550421861,405.4973779993,0.684018218821212,456.991297955126,12.6043425093889,1.94256477844424,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"85",85,668.124216971333,22.6113256330009,24.4246416555985,2.51293205269356,0.796956102552322,415.00508576346,0.713257821361671,465.064199028667,12.8975498555863,2.00344569154461,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"86",86,660.370848162233,21.8197532321166,23.7116381879729,2.48543825377438,0.807101801176063,424.250740358898,0.742896003828907,472.817567837767,13.1825063191255,2.06372495689897,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"87",87,652.937662299395,21.0151275251155,22.9711925016686,2.45307949009433,0.81593206183004,433.222537255083,0.772884866812535,480.250753700604,13.4588540966882,2.1232819672525,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"88",88,645.823575659611,20.2025613892586,22.2087728429197,2.41615323523587,0.823416311839241,441.910761345753,0.803175215382513,487.364840340389,13.7263008614467,2.18200293574151,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"89",89,639.025933490041,19.3868319669204,21.4296833720236,2.37498194970144,0.829533088590602,450.307735243892,0.833716888831199,494.162482509959,13.9846180266627,2.23978155193249,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"90",90,632.540675202486,18.5723553658706,20.6389963081024,2.32990798603768,0.834270014378358,458.407752019387,0.864459103737792,500.647740797514,14.2336385283414,2.29651953696774,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"91",91,626.36250209208,17.7631618168536,19.8415086833779,2.28128838207733,0.837623646931599,466.206980592252,0.89535078642797,506.82591390792,14.4732537586358,2.35212705645488,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"92",92,620.485040792764,16.962881549736,19.0417071394505,2.22948983388535,0.839599223364929,473.703356563748,0.926340897050599,512.703375207236,14.7034100530284,2.40652301259964,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"93",93,614.900997073619,16.1747450878149,18.2437357866765,2.17488404674038,0.840210307705549,480.896464957361,0.957378740082367,518.287418926381,14.9241049367497,2.45963521695758,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"94",94,609.60231097966,15.4015850391022,17.4513780604363,2.11784309406193,0.839478342118418,487.787406212874,0.988414271746664,523.58610502034,15.1353828529191,2.51140046166438,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"95",95,604.580297214247,14.6458441646534,16.668048971168,2.05873531832705,0.837432132236634,494.378659821508,1.01939837785886,528.608118785752,15.337330831822,2.5617644747469,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"96",96,599.825775211433,13.909592724616,15.8967891591584,1.99792167259415,0.834107271186286,500.673946826062,1.05028313494984,533.362640788566,15.5300741364115,2.61068178584363,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"97",97,595.329190369137,13.1945483745634,15.1402675633965,1.93575243326656,0.829545512441837,506.678089696059,1.08102205113626,537.859225630863,15.7137718362435,2.65811550649682,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"98",98,591.080725855396,12.5020956423091,14.4007936946274,1.87256431595778,0.823794106802228,512.39687210183,1.11157028307706,542.107690144604,15.8886123888661,2.70403703411483,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"99",99,587.070398172011,11.8333117738787,13.6803289547356,1.80867820570188,0.816905136607315,517.836908934563,1.1418848225022,546.118017827989,16.0548095544655,2.74842570170551,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"100",100,583.288145863995,11.1889933114916,12.9805029368794,1.74439722425673,0.808934822643337,523.005517176287,1.17192466444735,549.900270136005,16.2125983456444,2.791268369354,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"101",101,579.723908507794,10.5696805199523,12.302636199825,1.68000520127445,0.799942830227756,527.910591792063,1.20165094886332,553.464507492205,16.362231143368,2.83255896984267,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"102",102,576.367690032979,9.97568350721321,11.6477598663749,1.61576568506479,0.789991627542084,532.560498210831,1.23102706999424,556.82072596702,16.503974340728,2.87229805199925,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"103",103,573.209619957348,9.40710967798354,11.0166392744555,1.55192118465855,0.779145799648678,536.963961331913,1.2600187739923,559.978796042652,16.6381048851611,2.91049225983097,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"104",104,570.240000890885,8.86388646845052,10.4097987082454,1.48869283688506,0.767471441424633,541.129971431728,1.28859422238158,562.948415109115,16.7649073553095,2.94715383280868,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"105",105,567.449350714196,8.34578600480646,9.82754584844405,1.42628036912288,0.755035544495956,545.06769348066,1.31672403827389,565.739065285803,16.8846711512305,2.98230007097605,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"106",106,564.828432226405,7.85244582226447,9.26999205465861,1.36486232529058,0.741905499116776,548.786396745207,1.34438132705775,568.359983773595,16.9976883198343,3.01595287182459,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"107",107,562.368285755226,7.38339244158693,8.73707961268607,1.30459654027348,0.72814849337593,552.295371472282,1.37154168456978,570.820130244774,17.1042509868171,3.04813814332231,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"108",108,560.06024606906,6.93805735974896,8.22860157549425,1.24562078630748,0.713831107136232,555.603875923983,1.39818317826996,573.12816993094,17.2046497332259,3.07888536601056,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"109",109,557.895957613463,6.51579490291523,7.7442214496447,1.18805360012304,0.699018890479253,558.721083226527,1.42428631684765,575.292458386537,17.2991719710351,3.10822712003685,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"110",110,555.867386829004,6.11589890756231,7.28349314354584,1.13199520799402,0.683775969185082,561.656031936589,1.44983400611924,577.321029170996,17.3881004365666,3.1361986160345,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"111",111,553.966828740324,5.73761516077048,6.84587905385298,1.0775285271795,0.668164728291563,564.417588297993,1.47481149158826,579.221587259676,17.4717120480798,3.16283728152132,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"112",112,552.186910357063,5.38015518828673,6.43076702452751,1.02472036028127,0.652245505665729,567.014411280673,1.49920628350205,581.001505642937,17.5502768547055,3.18818232770285,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"113",113,550.520590623925,5.04270672793316,6.03748351866555,0.973622469663016,0.636076370881451,569.45492820673,1.52300808220188,582.667825376075,17.6240573101904,3.21227440207828,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"114",114,548.961158497948,4.72444257842581,5.66530786225337,0.924272737871951,0.61971292518316,571.747312708604,1.54620868971313,584.227257502052,17.6933076212967,3.23515523885722,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"115",115,547.502228815203,4.42452939483432,5.31348461056232,0.876696374650771,0.603208130404771,573.899466760902,1.56880191344192,585.686187184797,17.7582732236684,3.25686732497966,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"116",116,546.137735799922,4.14213508820771,4.98123324126708,0.830907076897018,0.586612190127688,575.919009136661,1.59078346691655,587.050680200078,17.8191904555096,3.27745361337605,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"117",117,544.861925653339,3.87643448803642,4.66775773345232,0.78690815271364,0.569972461556699,577.813266644708,1.61215086619409,588.326490346661,17.8762863165698,3.29695725961304,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
