"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23721.39312,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"2",2,23720.9218410695,0.38771057354794,0.753985504144626,0.0096444502812515,0.000118786240040336,0.31981809295018,1.52334170989696e-06,0.471278930505748,0.0102900710391067,0.000121364180662188,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"3",3,23720.5341111846,0.58464921397801,0.673617935385534,0.0164601760036397,0.000413116077259645,0.583857462806753,1.09111239316531e-05,0.859008815375128,0.0187560559253807,0.000431580896696227,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"4",4,23720.1678041781,0.701974883906739,0.666418472586412,0.0220439369463351,0.000828750036874613,0.834016257865037,3.3520524385953e-05,1.22531582186578,0.0267544047526316,0.000885476588060655,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"5",5,23719.7950916714,0.787640164170734,0.692801082665971,0.0271070844010306,0.00133952087579985,1.08906718400727,7.32924631410048e-05,1.59802832858395,0.0348927450727715,0.00146355320339857,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"6",6,23719.4027942942,0.862452926695376,0.735919550477679,0.0319793689997324,0.00193205704297923,1.3579083350973,0.000133467468854516,1.99032570578192,0.0434588677270117,0.00215792311585069,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"7",7,23718.983933055,0.935570917063388,0.788713327794615,0.0368256766898898,0.00259915179155261,1.64526095261835,0.000216919047818281,2.40918694500562,0.0526051896526588,0.00296624239334665,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"8",8,23718.5340920273,1.01116018126183,0.848342748062696,0.0417394046870905,0.00333685704122629,1.95412246126158,0.000326320424641941,2.85902797273906,0.062428171142967,0.00388908683507938,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"9",9,23718.0498454665,1.09126111021801,0.913795867786113,0.0467828723481977,0.00414318498549265,2.28682726038331,0.000464237821705577,3.34327453354283,0.0730026594102518,0.00492881143489611,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"10",10,23717.5280743315,1.17701958268833,0.984862780171912,0.0520048823238665,0.00501751089877289,2.64550772193217,0.00063319047521731,3.86504566849027,0.0843968131467278,0.00608905475319962,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"11",11,23716.9656634043,1.26921745335948,1.06169614350878,0.0574484744597269,0.00596028396492922,3.03229854540866,0.000835694969218338,4.42745659567079,0.0966787172371133,0.00737452477158999,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"12",12,23716.3593603491,1.36850330750421,1.14462274616917,0.0631544735570247,0.00697287711068131,3.44943194467118,0.00107430191190432,5.03375965092417,0.109919461856566,0.00879091079336563,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"13",13,23715.7057029001,1.47549259594278,1.23406519600179,0.0691631996589251,0.008057508184263,3.89928697078095,0.00135162936339364,5.68741709993211,0.124194734384333,0.0103448611917606,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"14",14,23715.0009839316,1.59081227076777,1.3305077277631,0.0755153747083952,0.00921716739122959,4.38441313786766,0.00167038992647545,6.39213606842463,0.139585583926188,0.0120439566912373,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"15",15,23714.2412172576,1.71512117797372,1.43448600092281,0.0822526837432626,0.0104556027754244,4.90755385673673,0.00203342025662755,7.15190274240856,0.156179170936191,0.0138967457880515,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"16",16,23713.4221064577,1.84912381459585,1.54658260932407,0.0894182468258134,0.011777310275412,5.47166785081796,0.00244371049254567,7.97101354233164,0.174069451197492,0.0159127846117667,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"17",17,23712.5390200154,1.99357663764535,1.6674281347575,0.0970569814068682,0.0131875214988312,6.07994627737577,0.00290443191716476,8.85409998460149,0.19335772216766,0.0181026715101617,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"18",18,23711.5869721835,2.14929308959674,1.79770175741398,0.105215915101746,0.0146921847395548,6.73582590943394,0.00341896024747435,9.80614781653344,0.214153044437953,0.0204780674795835,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"19",19,23710.5605894919,2.31714816863612,1.93813658928031,0.113944517518799,0.0162979912695672,7.44301233632674,0.00399090504437942,10.8325305080759,0.236572978188605,0.0230517722269287,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"20",20,23709.4540816844,2.49808429728134,2.08952236788748,0.123295043672959,0.0180123851184317,8.20550008477803,0.00462413688836609,11.9390383156266,0.260744223274768,0.0258377799383018,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"21",21,23708.2612096577,2.69311678537496,2.25270942543263,0.13332287384265,0.0198435845652793,9.02759485765279,0.00532281540466938,13.131910342273,0.286803325710547,0.0288513481978006,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"22",22,23706.9752513398,2.90333839347186,2.42861414181692,0.144086849864676,0.0218006108576171,9.91393724559608,0.00609141853884484,14.417868660146,0.31489743029223,0.0321090762491726,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"23",23,23705.5889643959,3.12992593513972,2.61822327459921,0.15564964497613,0.023893322338314,10.8695286543478,0.00693477273255564,15.8041556041338,0.345185103642598,0.0356289901890753,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"24",24,23704.0945457865,3.37414678048776,2.82259928256339,0.168078147406599,0.0261324558907384,11.899759462043,0.00785808506124738,17.2985742134528,0.377837227597764,0.0394306387985787,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"25",25,23702.483591094,3.63736469423852,3.04288635194256,0.181443830079883,0.0285296724920206,13.0104373821292,0.00886697516569607,18.9095289060478,0.41303789870183,0.0435351931339652,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"26",26,23700.747046688,3.92104771884558,3.28031643877161,0.195823187435663,0.0310976122894715,14.2078208429013,0.00996751178033871,20.646073312024,0.450985486864312,0.0479655634197887,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"27",27,23698.8751609775,4.22677614407754,3.53621544979715,0.2112981711397,0.033849953737884,15.4986530543812,0.0111662493798484,22.5179590225134,0.491893715573242,0.0527465202029218,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"28",28,23696.857431727,4.55625025689997,3.81201073635757,0.227956646563174,0.0368014804721175,16.8901988849425,0.0124702678014248,24.5356882730367,0.535992830815626,0.0579048282776673,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"29",29,23694.6825512344,4.91129884533651,4.10923840571881,0.245892866714119,0.0399681522118393,18.390283282626,0.0138872129813498,26.7105687655886,0.583530818931001,0.0634693865286906,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"30",30,23692.3383399627,5.29389004391103,4.42955156342592,0.265208046368892,0.0433671916857708,20.0073378460842,0.0154253457899768,29.0547800372658,0.634774882790025,0.0694713974983805,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"31",31,23689.8116851416,5.70614049468889,4.77472872750579,0.286010878723365,0.047017167994712,21.7504440020883,0.0170935873634153,31.5814348583645,0.690012810009674,0.0759445274643689,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"32",32,23687.0884720453,6.15032557702912,5.14668318894206,0.308418110872046,0.0509380909667518,23.6293814170743,0.0189015698181124,34.3046479547024,0.74955450693097,0.0829250866186762,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"33",33,23684.1535067292,6.62889191956224,5.54747245323148,0.33255519880486,0.0551515168086893,25.6546824895044,0.0208596928818132,37.2396132707934,0.813733725468898,0.0904522305553146,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"34",34,23680.9904363182,7.14446932571996,5.97930882977135,0.358556968916219,0.0596806598892146,27.8376887148053,0.0229791827235474,40.4026836818256,0.882909848890445,0.0985681716110473,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"35",35,23677.5816636594,7.69988288655304,6.44457129294176,0.386568317670138,0.0645505140949828,30.1906111739198,0.0252721553709963,43.8114563405507,0.957469807971407,0.107318407542234,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"36",36,23673.9082547068,8.2981680602644,6.94581628067092,0.416744988722345,0.0697879829609888,32.7265962956467,0.0277516849448196,47.4848652932101,1.03783016465145,0.116751967127684,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"37",37,23669.9498418204,8.94258440109558,7.48579079824166,0.449254362137511,0.0754220189243187,35.4597947232045,0.0304318760119418,51.4432781796155,1.12443929339876,0.126921671865373,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"38",38,23665.6845169922,9.63663137513159,8.06744602326452,0.484276331174712,0.0814837771040557,38.4054375574822,0.0333279435916908,55.7086030077488,1.2177797963124,0.13788442514618,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"39",39,23661.0887228337,10.3840644605307,8.69395100812083,0.522004195980495,0.0880067731394972,41.5799144332434,0.0364562953227855,60.3043971663376,1.31837097617431,0.149701509142735,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"40",40,23656.1371320375,11.1889123684374,9.368708128143,0.562645645469827,0.0950270592078136,45.0008601380797,0.0398346231207787,65.2559879624586,1.42677157983591,0.162438915938327,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"41",41,23650.8025200524,12.0554955431972,10.0953687647709,0.606423796985727,0.102583410409903,48.6872464316806,0.0434820005821734,70.5905999476265,1.5435827062736,0.176167698749074,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"42",42,23645.0556317754,12.9884447888957,10.8778500756203,0.653578277229607,0.110717521706075,52.6594785750784,0.0474189861043223,76.3374882246344,1.66945086349294,0.190964343368695,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"43",43,23638.8650390331,13.9927211496759,11.72035252671,0.704366377911244,0.119474219352919,56.9394989591492,0.0516677340948783,82.5280809668941,1.8050712501206,0.206911167804363,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"44",44,23632.196984627,15.07363737265,12.6273788552414,0.759064318044686,0.128901693551247,61.5509010155284,0.0562521179456678,89.1961353729615,1.9511913623878,0.224096763032481,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"45",45,23625.0152230559,16.2368793112751,13.6037533069669,0.817968527516063,0.139051738043596,66.5190462029736,0.0611978573158561,96.377896944091,2.1086146981495,0.242616447996606,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"46",46,23617.2808542498,17.4885278892596,14.6546413671579,0.881396985706932,0.149980001763264,71.8711868535063,0.0665326527585833,104.112265750153,2.27820464617915,0.262572749084202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"47",47,23608.9521399613,18.835082743683,15.785571442055,0.949690694919157,0.161746268595282,77.6366025530938,0.0722863363215361,112.440980038668,2.46088880361725,0.284075934747923,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"48",48,23599.9843151989,20.2834859473684,17.0024566246462,1.0232151886871,0.17441474733289,83.8467412641751,0.0784910288724144,121.408804801082,2.65766344308483,0.307244571702881,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"49",49,23590.3293890832,21.8411465184188,18.3116171055082,1.10236212208392,0.188054380224538,90.5353694815004,0.0851813090486008,131.063730916784,2.86959826533395,0.332206119386006,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"50",50,23579.9359359262,23.5159649333375,19.7198035438715,1.1875509304891,0.202739170247793,97.7387311017351,0.0923943940999565,141.457184073781,3.09784142704837,0.359097563268963,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"51",51,23568.7488766619,25.3163578480867,21.2342208717033,1.27923055850678,0.218548527123191,105.495715199535,0.100170333105212,152.64424333806,3.34362484987933,0.388066087850758,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"52",52,23556.7092505623,27.2512831860447,22.862552063897,1.3778812620565,0.235567632369396,113.848033079996,0.108552213345381,164.683869437709,3.60826982239338,0.419269790957207,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"53",53,23543.7539780974,29.3302643263738,24.6129825067301,1.4840164653641,0.253887824238307,122.840404399279,0.117586380588391,177.639141902573,3.89319288791144,0.452878441462185,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"54",54,23529.8156154772,31.5634133655184,26.4942244196784,1.59818466974479,0.273607002290226,132.520752391686,0.127322673895193,191.577504522813,4.19991201934849,0.489074281223551,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"55",55,23514.8220989729,33.9614542906829,28.5155403721302,1.72097143630229,0.294830054605018,142.940410195661,0.137814677726275,206.571021027108,4.53005314413283,0.528052878932418,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
