"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,34828.8243533668,3.3761461891434,2.82395379224785,0.134694802633544,0.0138275855403464,11.9517892541974,0.00409500943121818,17.3045066331938,0.302764485375467,0.0208635388097146,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"25",25,34827.2121676915,3.63975330110189,3.04451115663026,0.145411222549458,0.0150963613459984,13.0672994554408,0.00462081139670462,18.9166923084651,0.330979396490993,0.0230357357479045,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"26",26,34825.4741590909,3.92389587209789,3.28226115541947,0.156941386720691,0.0164555672971682,14.2699525378586,0.00519438965569618,20.6547009090495,0.36139780152425,0.025380450986507,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"27",27,34823.6005345222,4.2301663150619,3.53853832354501,0.169351243398454,0.0179124602694117,15.5665379715966,0.00581916393831096,22.5283254778097,0.394191440386148,0.027910817104592,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"28",28,34821.5807432291,4.56027906698871,3.81478009196065,0.182711528599022,0.0194748853830509,16.9643723694462,0.00649882853124887,24.5481167709089,0.429545379610482,0.0306410266629505,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"29",29,34819.4034207843,4.91607941188244,4.11253433196611,0.197098153811341,0.021151314096874,18.4713386302613,0.00723737364114885,26.7254392156592,0.467659002623206,0.0335864070038351,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"30",30,34817.0563212605,5.29955474535751,4.43346789052528,0.212592676334309,0.0229508909366861,20.0959334252669,0.0080391110118606,29.0725387394326,0.508747211079548,0.0367635109945324,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"31",31,34814.5262542973,5.7128441628575,4.77937531674748,0.229282724073725,0.0248834783892436,21.8473113228457,0.00890869773609977,31.6026057026498,0.553041540890077,0.0401902028339484,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"32",32,34811.7990145724,6.15824919215834,5.15218859919055,0.247262469312654,0.0269597077472391,23.7353342962138,0.00985116289725872,34.3298454275198,0.600791414332228,0.0438857546729544,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"33",33,34808.8593023477,6.6382469373952,5.55398703404165,0.266633169079365,0.0291910361260299,25.7706275382532,0.0108719373426782,37.2695576522381,0.652265551819638,0.0478709547868831,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"34",34,34805.6906412711,7.15550270058304,5.98700831956804,0.287503712747241,0.0315898068794866,27.9646373044249,0.0119768846424703,40.4382187288452,0.707753434694931,0.0521682211841311,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"35",35,34802.2752901477,7.71288288015158,6.45366102397403,0.309991202811014,0.0341693153037787,30.3296930955852,0.0131723344904889,43.8535698523161,0.767566877598577,0.0568017246987421,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"36",36,34798.5941469003,8.31347102334317,6.95653605223242,0.334221601900394,0.0369438792471491,32.8790754243026,0.0144651186877885,47.5347130997136,0.832041742340551,0.0617975214261533,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"37",37,34794.6266482076,8.96058261973917,7.4984204848877,0.36033039127045,0.0399289146214932,35.6270867726003,0.0158626092447757,51.5022117923639,0.901539732060985,0.0671836937010343,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"38",38,34790.3506579156,9.6577821723688,8.08231220167117,0.388463306785351,0.0431410193434493,38.5891306234424,0.0173727607318248,55.778202084343,0.976450389592773,0.0729905068042563,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"39",39,34785.7423525597,10.4089008605617,8.71143457616974,0.418777094218488,0.0465980597015047,41.7817926957488,0.0190041538459146,60.3865074402461,1.05719315151474,0.0792505701852134,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"40",40,34780.7760958303,11.2180552155619,9.3892530911887,0.451440331276143,0.050319265861345,45.2229302222203,0.02076604351779,65.3527641696262,1.14421960538869,0.085999015623819,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"41",41,34775.4243035858,12.0896677155865,10.1194924794299,0.486634315039522,0.054325334569567,48.9317681587507,0.0226684107675486,70.7045564141437,1.23801592228458,0.0932736890313215,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"42",42,34769.6573007726,13.0284879214497,10.9061553125568,0.524553996597729,0.0586385388514838,52.9290014398401,0.0247220181104043,76.4715592274061,1.33910544197699,0.10111535534505,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"43",43,34763.443172793,14.0396143874501,11.7535410691605,0.565408951589768,0.0632828423303662,57.2369014889694,0.0269384674453795,82.6856872069454,1.44805136564566,0.109567912310706,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"44",44,34756.7475970233,15.1285194867351,12.6662674320217,0.609424480427005,0.0682840291675856,61.8794372822077,0.0293302660601777,89.3812629766193,1.56545981642983,0.118678633830597,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"45",45,34749.5336685032,16.301074590122,13.6492923923123,0.65684274219224,0.0736698393300726,66.8824010372868,0.0319108955369966,96.5951914967804,1.69198301672639,0.128498423623517,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"46",46,34741.761723118,17.5635753524911,14.7079364117983,0.707923903673167,0.079470106447572,72.2735362252681,0.0346948822898394,104.367136881968,1.82832252406659,0.139082074277624,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"47",47,34733.38913502,18.9227704350027,15.8479076307184,0.762947455029677,0.0857169162169282,78.0826846640134,0.0376978789454758,112.739724979927,1.97523294923425,0.150488565481668,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"48",48,34724.3701088799,20.3858904217166,17.0753275371188,0.822213554703591,0.0924447699529599,84.3419380878504,0.040936748773066,121.758751120115,2.13352578728227,0.162781372640948,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"49",49,34714.6554585196,21.9606782697028,18.3967579374495,0.886044461124783,0.0996907597078388,91.0858003957944,0.0444296565969713,131.473401480376,2.30407351827187,0.176028798201042,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"50",50,34704.192371993,23.6554210545746,19.8192292804295,0.954786049041563,0.107494755184567,98.3513607012861,0.0481961664375188,141.936488006954,2.48781398076722,0.190304326325456,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"51",51,34692.9241632688,25.4789827149688,21.3502703725197,1.0288094073056,0.115899602739565,106.178477287461,0.0522573461202337,153.204696731114,2.68575502062166,0.205687001635441,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"52",52,34680.7900098637,27.4408380466839,22.9979391835667,1.10851252436651,0.124951337006904,114.609973165302,0.0566358793650839,165.338850136291,2.89897943268049,0.222261833423456,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"53",53,34667.7246762441,29.5511077221899,24.7708547396095,1.19432206099649,0.134699405684318,123.691843641606,0.0613561858123262,178.404183755898,3.12865020559175,0.240120226664887,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"54",54,34653.6582230592,31.8205937682605,26.6782303310386,1.28669520578229,0.145196908065829,133.473476178207,0.0664445494694942,192.470636940823,3.37601607668002,0.259360441245411,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"55",55,34638.5157019202,34.2608157449065,28.7299075112759,1.38612161755131,0.156500847677593,144.007883102269,0.0719292560916689,207.613158079772,3.64241741101131,0.280088080640532,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"56",56,34622.216835794,36.8840474601441,30.9363906147424,1.49312545369209,0.168672399397781,155.351947537953,0.0778407400174749,223.912024205946,3.92929241390809,0.302416611325777,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"57",57,34604.6756857475,39.7033530984038,33.3088822233845,1.60826747185201,0.181777191568161,167.566682526304,0.0842117409890289,241.453174252501,4.23818367579826,0.326467914332792,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"58",58,34585.8003042932,42.7326228736325,35.8593188593641,1.73214720541433,0.195885603222357,180.717503693672,0.0910774715071089,260.328555706813,4.57074505843696,0.352372870023498,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"59",59,34565.4923752737,45.9866083431551,38.6004061152008,1.86540521516583,0.211073076909413,194.874516180239,0.098475795561446,280.636484726232,4.92874894039334,0.380271978004024,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"60",60,34543.6468457766,49.4809551487617,41.5456535619946,2.00872536970196,0.22742044414286,210.112812281351,0.106447417388993,302.482014223341,5.31409373177951,0.410316006894002,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"61",61,34520.1515383733,53.2322339098385,44.7094098969352,2.16283722545961,0.245014274785401,226.512790232103,0.115036087566844,325.977321626688,5.72881192135439,0.44266669781547,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"62",62,34494.8867720733,57.2579678610268,48.1068936228316,2.32851834023506,0.263947225258505,244.160472064482,0.12428881280304,351.242087926637,6.17507809882938,0.477497473060326,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"63",63,34467.7249650543,61.5766558524146,51.7542242602023,2.50659666017858,0.284318412744277,263.147843674501,0.134256085643267,378.403894945684,6.6552175356928,0.514994204969085,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"64",64,34438.5302313472,66.2077906351903,55.6684499698534,2.69795290969847,0.306233805831338,283.573209201844,0.144992130325628,407.598628652743,7.17171512491771,0.555356028998911,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"65",65,34407.157995702,71.1718705052758,59.867569208907,2.90352283770744,0.329806609765951,305.541539984258,0.156555152087009,438.970864298002,7.72722418132749,0.598796157327344,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"66",66,34373.4545936731,76.4904014978253,64.3705506887813,3.1242994859384,0.355157682268164,329.164849358149,0.16900761393821,472.6742663269,8.32457589044932,0.645542770217257,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"67",67,34337.2568847429,82.1858915726829,69.1973445219105,3.36133532038313,0.382415954673814,354.562571360397,0.182416527065545,508.871975257113,8.96678885199859,0.69583993612037,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"68",68,34298.3919095146,88.2818333772154,74.368882977722,3.61574404403746,0.411718829511108,381.861917519164,0.196853737751908,547.736950485401,9.65707806666053,0.749948502235171,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"69",69,34256.6765365858,94.8026680871309,79.9070791455149,3.88870233884233,0.443212616870254,411.198264972403,0.212396253461865,589.452323414223,10.3988647066432,0.80814709114862,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"70",70,34211.9171590736,101.773736490716,85.8348096288981,4.18145122130145,0.477052949236254,442.715524064697,0.229126571554936,634.211700926404,11.1957853627904,0.870733080456731,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"71",71,34163.9094215074,109.221215865812,92.1758784308713,4.49529712920926,0.513405198004143,476.566508837432,0.247133031234439,682.219438492563,12.0517013579632,0.938023623990416,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"72",72,34112.4380142505,117.172026340524,98.9549761397228,4.83161238959282,0.552444863753343,512.913275848816,0.266510167080144,733.690845749489,12.9707072521689,1.0103566495217,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"73",73,34057.2765288932,125.653712050484,106.197618359185,5.19183515664768,0.594357951832938,551.927448506373,0.287359082292733,788.852331106816,13.9571389721866,1.08809187564926,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"74",74,33998.1873760751,134.694302361842,113.930054092601,5.57746882892307,0.6393413317867,593.790529463217,0.309787846470955,847.941483924841,15.0155816298181,1.1716118546752,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"75",75,33934.9218114051,144.322136573156,122.179155945594,5.99008053778978,0.687603046366876,638.694160598618,0.333911893335344,911.207048594861,16.150876004587,1.26132296497884,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"76",76,33867.2200729146,154.56564561882,130.972288393639,6.43129864476382,0.739362576310635,686.840337420231,0.359854431593757,978.908787085359,17.3681238608283,1.35765638173308,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"77",77,33794.8116427048,165.453102237298,140.337138140528,6.90280924526614,0.794851042822256,738.441569764376,0.387746864908112,1051.3172172952,18.672691895363,1.46106900096403,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"78",78,33717.4156565738,177.012329263861,150.301508557044,7.40635143440862,0.854311335356902,793.720973617578,0.417729217943813,1128.71320342619,20.0702139296443,1.5720442993633,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"79",79,33634.7414880204,189.27035201258,160.893083813719,7.94371104416075,0.917998150959303,852.912276393146,0.449950565019689,1211.38737197958,21.5665908967942,1.69109311012343,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"80",80,33546.4895218084,202.253002968196,172.139149410363,8.51671280084861,0.986177925817999,916.259725628353,0.484569458035503,1299.63933819161,23.1679883706983,1.81875428974755,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"81",81,33452.3521223855,215.98448558957,184.066267978453,9.12721091218773,1.05912864265084,984.01789014887,0.521754342721102,1393.77673761445,24.8808313627314,1.95559524062483,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"82",82,33352.014937384,230.48683553753,196.699882393822,9.77707662851154,1.13713946954006,1056.45130458381,0.561684002784871,1494.11392261599,26.7117951210486,2.10221231299145,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"83",83,33245.1583357331,245.779387099759,210.063906763098,10.4681848068732,1.22051025288307,1133.83398741402,0.604547930267684,1600.9705242669,28.6677927361615,2.25923093421525,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"84",84,33131.4591831789,261.878152618214,224.180246094572,11.2023975980015,1.30955080294246,1216.44878300658,0.650546700829812,1714.66967682114,30.7559582668934,2.42730553915525,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"85",85,33010.5929675405,278.795117054752,239.068263468498,11.9815449719531,1.40457994636091,1304.5864946887,0.699892329276543,1835.53589245954,32.9836245542618,2.60711923353273,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"86",86,32882.2362000538,296.537517257828,254.744182761206,12.8074029450374,1.50592434246699,1398.54482406582,0.75280857382298,1963.89265994618,35.3582961243068,2.79938313301793,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"87",87,32746.0692167878,315.107054775235,271.22042165576,13.6816683363884,1.61391698248269,1498.62705026361,0.80953119872867,2100.0596432122,37.8876154899245,3.00483531369056,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"88",88,32601.7792427544,334.49906102831,288.504928031792,14.6059309407707,1.72889544817346,1605.14049362772,0.87030816887166,2244.34961724563,40.579323989052,3.22423940500257,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"89",89,32449.0638513387,354.701643067806,306.600433887001,15.5816423381969,1.85119979438821,1718.39468979802,0.935399775934102,2397.06500866135,43.4412152832798,3.45838268912746,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"90",90,32287.6348461341,375.694804722503,325.503634393111,16.6100809431832,1.98117002148538,1838.69924509429,1.00507869137681,2558.49401386595,46.4810807790409,3.70807366440599,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"91",91,32117.2224093862,397.449557517955,345.204389814373,17.6923142502055,2.11914321350089,1966.36141590592,1.0796299118983,2728.90645061385,49.7066480642025,3.97413908980311,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"92",92,31937.5795050979,419.927064198434,365.684915418666,18.8291586419993,2.26545030650565,2101.6834157377,1.15935059878139,2908.54935490209,53.1255124597222,4.25742047723447,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"93",93,31748.4869651057,443.077774771235,386.918866102999,20.0211330169851,2.42041210375262,2244.9591591276,1.24454977173273,3097.6418948943,56.7450543088452,4.55876958067529,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"94",94,31549.7582029346,466.840736639377,408.8705736577,21.2684152865215,2.5843352883904,2396.47104831446,1.3355478790103,3296.37065706546,60.5723574042215,4.87904367027679,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"95",95,31341.2443666009,491.142934191955,431.494289014082,22.5707944070891,2.75750780492844,2556.48629177901,1.43267620206128,3504.88449339913,64.614115574275,5.21909989089351,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"96",96,31122.8396825918,515.898790164114,454.733426458132,23.9276206629876,2.94019367692796,2725.2528703727,1.53627607330518,3723.28917740816,68.876530392241,5.57978873578675,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"97",97,30894.4866320611,541.009855434733,478.519949449317,25.3377568409372,3.13262751980183,2902.99534078046,1.64669791370298,3951.64222793896,73.3652048266542,5.96194690579737,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"98",98,30656.1811446099,566.364656503875,502.773912623582,26.7995285417697,3.33500853364108,3089.91030915086,1.76430003632508,4189.94771539006,78.0850286013707,6.36638924648965,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"99",99,30407.9773135535,591.838860421932,527.40312486826,28.3106790752788,3.54749434915758,3286.16194045537,1.88944727655125,4438.15154644655,83.0400645559042,6.79390024053419,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"100",100,30149.9917819657,617.295743831468,552.302996541931,29.8683270539587,3.77019448655461,3491.87730675529,2.02250936515623,4696.13707803436,88.2334310277907,7.24522467125078,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"101",101,29882.4078022491,642.586895528411,577.356656492302,31.4689265241734,4.00316342588894,3707.14155675553,2.16385902460909,4963.72105775092,93.6671798116756,7.72105742207467,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"102",102,29605.478402714,667.553274381793,602.435341044838,33.108235746012,4.2463937774578,3931.99334247351,2.31386986238629,5240.650457286,99.342180763306,8.22203302728149,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"103",103,29319.528731712,692.026703206805,627.398995011079,34.7812944777558,4.49980938943434,4166.42041220123,2.47291400165545,5526.60012828796,105.258010767561,8.74871470871659,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"104",104,29024.9575274304,715.831644044529,652.097314516696,36.4824100439744,4.76325839641106,4410.35534618314,2.64135938482733,5821.17133256959,111.412846486235,9.30158279136211,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"105",105,28722.2373097429,738.787300687191,676.370995723312,38.2051567965132,5.03650704836078,4663.67202300046,2.819567001241,6123.89155025708,117.803375735418,9.88102376896883,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"106",106,28411.9134564236,760.710197206431,700.053316643542,39.9423885641169,5.31923354665963,4926.18237988936,3.00788772628832,6434.2154035764,124.424716530303,10.4873187091338,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"107",107,28094.6020116721,781.416822905396,722.972173447594,41.6862646990276,5.61102275158015,5197.63390550382,3.20665902049132,6751.52684832791,131.270354808848,11.1206322892224,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"108",108,27770.9862437656,800.726561447914,744.952179140951,43.4282916247501,5.91136186062301,5477.70802058229,3.41620157784237,7075.14261623438,138.332104775088,11.7810027159532,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"109",109,27441.8116575228,818.464983480301,765.817227567738,45.1593833806695,6.21963669309344,5766.019155812,3.63681554338392,7404.31720247719,145.600087160835,12.4683315111049,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"110",110,27107.8799313796,834.46689138782,785.393244691234,46.8699359065059,6.53512958040054,6062.114950198,3.86877685642076,7738.24892862038,153.062735901249,13.182375118805,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"111",111,26770.0415312817,848.57952260376,803.511059964688,48.5499194696654,6.85701850560562,6365.47747473108,4.11233344348371,8076.08732871829,160.706830937263,13.9227375039142,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"112",112,26429.1875216,860.665579298976,820.009179741733,50.188983605156,7.18437777698655,6675.52551642082,4.36770155633544,8416.94133840001,168.517557895603,14.6888645336339,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"113",113,26086.2395058462,870.606280754366,834.737032863495,51.7765875612856,7.51618049727952,6991.61821076989,4.63506170754217,8759.88935415386,176.478602169871,15.4800394633388,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"114",114,25742.1401728901,878.303551752611,847.557683809832,53.3021263603207,7.8513027929479,7313.05946706639,4.91455532779637,9103.9886871099,184.572262784566,16.2953814225332,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"115",115,25397.8428111747,883.682207747798,858.350379959396,54.7550740430192,8.1885297485131,7639.1035759666,5.20628135994465,9448.28604882527,192.779596302328,17.1338454971159,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"116",116,25054.3003385397,886.691663635765,867.013005932671,56.1251354026978,8.52656331426369,7968.96186017962,5.51029299532433,9791.82852146034,201.080587087285,17.9942250295373,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"117",117,24712.454811466,887.30678086945,873.464268669191,57.4023944585491,8.8640318889288,8301.80997779968,5.8265948481879,10133.674048534,209.454333864218,18.8751563466314,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"118",118,24373.2267581561,885.528439440184,877.645259560342,58.5774695844128,9.19950188878578,8636.79629093569,6.15514043445964,10472.9021018439,217.879263147492,19.7751259967804,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"119",119,24037.5055350942,881.383501218546,879.52046748512,59.6416565728063,9.53149028986568,8973.05037914109,6.49583019842088,10808.6233249059,226.333346028127,20.6924799016145,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"120",120,23706.1404456949,874.92385733802,879.078583150415,60.5870611721935,9.85847880819722,9309.6919238345,6.8485100017881,11139.9884143051,234.794324029597,21.6254349402243,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"121",121,23379.9322972815,866.22514172027,876.33267940281,61.4067271136401,10.1789295179297,9645.84011492309,7.21297004072873,11466.1965627185,243.239947959201,22.572092706524,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"122",122,23059.6263826883,855.385128681796,871.319550774256,62.094744997501,10.4913008368187,9980.62280757363,7.58894444770136,11786.5024773117,251.648210057516,23.5304548106286,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"123",123,22745.9067515686,842.521406895032,864.098870375231,62.646339341998,10.7940640682176,10313.1853162967,7.97611145430852,12100.2221084315,259.997566557775,24.4984397006547,"Malawi","Balaka","Balaka Town","2",34847.12886,130
