"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,118747.32368041,1.26958881273349,1.06191997244797,0.0602221949407721,0.00663509454884013,3.02902321509516,0.000930299753582224,4.42831958951982,0.101344186487646,0.00820941370238707,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"12",12,118746.717120298,1.36897097479598,1.14490953857632,0.0662052729224251,0.00776243024269501,3.44583555929664,0.00119592645170858,5.03487970228577,0.115225895596917,0.00978626171411961,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"13",13,118746.063144344,1.47607712475179,1.23442899821061,0.0725062237068619,0.0089700062390033,3.89536864077742,0.0015046625588362,5.68885565624452,0.130192841115499,0.0115163028244634,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"14",14,118745.35803293,1.59153808911705,1.33096530264369,0.0791678463628583,0.0102611630222748,4.3801751393696,0.00185952975285242,6.39396707026833,0.146330169176811,0.0134079910153312,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"15",15,118744.597785065,1.71601727616598,1.43505731057668,0.0862339708958853,0.0116400870119004,4.90300260215709,0.00226368829248975,7.15421493510003,0.163729468967713,0.0154708607198412,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"16",16,118743.778086838,1.8502245467538,1.54729138229672,0.0937499565268867,0.0131117998075827,5.46681500629851,0.00272046984476741,7.97391316152827,0.182489495407893,0.0177155716206703,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"17",17,118742.89428597,1.99492267133152,1.6683025524424,0.101763076322115,0.0146821454300985,6.0748101757915,0.00323340844421127,8.85771402976184,0.202716752302149,0.0201539482822018,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"18",18,118741.941372303,2.15093249590533,1.79877520631198,0.110322849402298,0.016357769287891,6.73043310970799,0.003806266487914,9.8106276971034,0.224525939545446,0.0227990031078,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"19",19,118740.913943576,2.31913770452546,1.93944857548717,0.11948139502638,0.018146148371071,7.43739953308416,0.00444306765296465,10.8380564241472,0.248040737486653,0.0256650222390182,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"20",20,118739.806175629,2.50049088120168,2.09111959977336,0.129293799174583,0.0200556029213008,8.19971636001451,0.00514812733213644,11.9458243704176,0.273394489964729,0.0287676287309095,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"21",21,118738.61178946,2.69601926419768,2.25464703761046,0.139818479412843,0.0220953212352488,9.02170435341552,0.00592608403963079,13.1402105399114,0.30073095963697,0.0321238605025066,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"22",22,118737.324016096,2.90682957507147,2.43095714910152,0.151117546381571,0.0242753927257334,9.90802230805575,0.00678193224042814,14.4279839035765,0.33020513336302,0.0357522589541193,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"23",23,118735.935558123,3.13411495242903,2.62104827564842,0.16325720236241,0.0266068471699857,10.8636935434947,0.0077210562381759,15.8164418773427,0.361984104631947,0.0396729655630818,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"24",24,118734.438547827,3.37916187762281,2.82599643130626,0.176308156605241,0.0291017023196213,11.8941347386581,0.00874926629042055,17.3134521728024,0.396248033515169,0.0439078306104789,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"25",25,118732.824504966,3.64335644345319,3.04696166058131,0.190346027187512,0.0317730162904458,13.0051850522551,0.00987283455743355,18.927495034325,0.433191115683911,0.0484805264061023,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"26",26,118731.084287013,3.92819278465278,3.28519447443999,0.2054518165598,0.0346349509143388,14.2031404243604,0.0110985362296813,20.6677129871569,0.473022723921648,0.0534166802391523,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"27",27,118729.208038235,4.23528167408931,3.54204246488727,0.221712388547246,0.0377028398843503,15.4947887066603,0.0124336908752295,22.5439617649437,0.515968576966567,0.0587440124943412,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"28",28,118727.185134467,4.5663589887854,3.81895832297399,0.239220970272428,0.0409932659173828,16.8874477774274,0.0138862071854178,24.566865532562,0.562272007252162,0.0644924895363775,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"29",29,118725.004125426,4.92329502082029,4.11750773837895,0.258077675382916,0.0445241427638642,18.3890053675695,0.015464629054897,26.7478745739704,0.612195285542804,0.0706944836995409,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"30",30,118722.652664656,5.30810638241035,4.43937838176669,0.278390140051054,0.0483148158926325,20.0079674325092,0.0171781908572453,29.0993353434872,0.666021229837122,0.077384967513882,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"31",31,118720.117444256,5.72296624947768,4.786389109218,0.300274100491963,0.0523861594839626,21.7535032564638,0.0190368689317484,31.6345557440671,0.724054705179412,0.0846016978278253,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"32",32,118717.384121587,6.17021586532478,5.16050027603675,0.323854038207776,0.0567606863722989,23.6354961081474,0.021051439195114,34.3678784132842,0.786624307983841,0.0923854232455283,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"33",33,118714.437236474,6.65237865553325,5.56382425871001,0.349263918170545,0.0614626716041029,25.6646004807737,0.0232335416008247,37.3147635263924,0.85408426954319,0.100780116767411,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"34",34,118711.260125199,7.17217392126076,5.99863732457901,0.376647940552751,0.0665182836495378,27.8523015834653,0.0255957472613364,40.4918748007687,0.926816433996658,0.109833220590782,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"35",35,118707.834827855,7.73253095014752,6.46739303280382,0.406161341134925,0.0719557274614305,30.2109794626493,0.0281516309559347,43.917172145153,1.00523238997242,0.11959591187173,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"36",36,118704.141987063,8.33660656814794,6.97273472977255,0.437971286637439,0.0778053986794909,32.7539791043376,0.0309158493758106,47.6100129369509,1.08977580161563,0.130123389341206,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"37",37,118700.160741879,8.98780160138844,7.51751052864702,0.472257789845108,0.0841000485877491,35.495683929039,0.0339042239128695,51.5912581214202,1.1809248517897,0.141475178363549,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"38",38,118695.86860916,9.68977982885578,8.10478947027556,0.509214736647536,0.0908749684644649,38.4515980027238,0.0371338329792213,55.8833908399464,1.2791949751225,0.153715471515973,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"39",39,118691.24136005,10.446488186549,8.73787783496444,0.549050958859183,0.098168181434853,41.6384316805033,0.0406231079645137,60.5106399502753,1.38514170525187,0.166913482827096,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"40",40,118686.252886895,11.2621776781725,9.42033751718245,0.591991379517296,0.106020650876401,45.0741939417319,0.0443919370686956,65.4991131045492,1.49936374422167,0.181143831895411,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"41",41,118680.875055989,12.1414272752423,10.1560055385032,0.638278287239866,0.114476510417131,48.7782946193678,0.0484617799709423,70.8769440107412,1.62250636095549,0.196486967938432,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"42",42,118675.077553147,13.0891684800356,10.9490149295982,0.688172666060084,0.123583306292874,52.7716516827914,0.0528557884449633,76.6744468532231,1.75526495752103,0.213029616263735,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"43",43,118668.827718237,14.1107114921095,11.8038171761699,0.7419556180561,0.133392257642411,57.076806283073,0.0575989358567851,82.9242817629076,1.89838889333776,0.23086525770942,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"44",44,118662.090361783,15.211774611619,12.7252065997297,0.799929943903317,0.143958544802463,61.7180503561492,0.062718160739722,89.6616382169434,2.05268572689147,0.250094659906844,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"45",45,118654.827568424,16.3985153547256,13.7183467594238,0.862421831702962,0.155341619231193,66.7215634892996,0.0682425211200454,96.9244315755033,2.21902576519642,0.27082644836495,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"46",46,118646.998500164,17.6775614029937,14.7887969304532,0.929782545112462,0.167605514527697,72.1155500936673,0.0742033494628034,104.753499836217,2.39834662330627,0.293177679700052,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"47",47,118638.559165523,19.0560471926947,15.9425427755034,1.00239040754551,0.180819211081673,77.9304004553761,0.0806344346388652,113.19283447684,2.59165857758845,0.317274514223032,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"48",48,118629.462181132,20.5416514203719,17.1860281000329,1.08065284775982,0.195057013669153,84.1988572755025,0.0875722105026554,122.289818867839,2.80005010127216,0.343252912659671,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"49",49,118619.656515029,22.14263701454,18.5261892394727,1.16500859823244,0.210398959031411,90.9561952001355,0.0950559596413702,132.095484971053,3.02469383157912,0.371259388528416,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"50",50,118609.087210338,23.867894476029,19.9704915222101,1.25593006548716,0.22693125458731,98.240414310535,0.103128033181804,142.66478966203,3.26685300087482,0.401451818825413,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"51",51,118597.695089034,25.7269881083414,21.526968303318,1.3539258691652,0.244746749667306,106.092447847713,0.111834087267374,154.056910965472,3.52788834077807,0.434000315441691,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"52",52,118585.416434618,27.7302047014051,23.2042632762011,1.45954355354221,0.263945442106605,114.556385071485,0.121223337597109,166.335565382337,3.80926548894294,0.469088162505217,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"53",53,118572.182648913,29.888606566952,25.0116754575608,1.57337252526272,0.284635026274977,123.679712675198,0.131348835544351,179.569351086793,4.11256301254661,0.506912831678354,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"54",54,118557.919900567,32.2140859070207,26.9592047910214,1.6960470638767,0.30693145503139,133.51356246431,0.142267752005359,193.832099433265,4.43948063985515,0.547687024461203,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"55",55,118542.548704476,34.7194282374208,29.0576077546165,1.82824990762702,0.330959615429647,144.113008289194,0.154041719201575,209.203295523489,4.79184912809501,0.591639926319254,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"56",56,118525.983533755,37.418371168754,31.3184477928163,1.97071556641265,0.356853952826783,155.537340616685,0.166737147480273,225.768466244975,5.1716393881095,0.639018366904287,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"57",57,118508.132369185,40.3256729151968,33.7541529377437,2.12423417382474,0.38475919622476,167.850385997565,0.180425594699558,243.619630815255,5.58097310092541,0.690088170495532,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"58",58,118488.896213679,43.4571842564023,36.3780789871686,2.28965562048306,0.414831143921242,181.120852146334,0.195184167109289,262.855786321418,6.0221341847004,0.745135620049539,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"59",59,118468.168567867,46.8299258358763,39.2045770413565,2.46789401586896,0.447237514710593,195.422701769687,0.21109595538806,283.583432132887,6.49758121652725,0.80446904629386,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"60",60,118445.834942188,50.4621604666664,42.2490549394633,2.65993184800093,0.482158740857569,210.835501373853,0.228250442637633,305.917057811479,7.00995902270147,0.868420311137811,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"61",61,118421.772188578,54.3734903844344,45.5280619767828,2.86682566517885,0.519789058788822,227.444900269596,0.246744067153482,329.979811421935,7.56211459437006,0.937346850724177,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"62",62,118395.847938109,58.5849370858751,49.0593603059378,3.08971083703771,0.56033743323378,245.343035526961,0.266680701830797,355.904061890877,8.15711054155179,1.01163341085489,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"63",63,118367.919948128,63.1190348336715,52.8620054641503,3.32980709994936,0.604028631318634,264.629003628831,0.288172213843877,383.832051871765,8.79824076310123,1.09169406821412,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"64",64,118337.835379164,67.9999320927022,56.9564358231574,3.58842468313562,0.651104417490151,285.409384729016,0.31133909046612,413.916620835967,9.48904786329651,1.17797448434907,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"65",65,118305.430084846,73.2534881640967,61.3645608020781,3.86697029423333,0.701824736734588,307.798760095047,0.336311061475114,446.321915153665,10.2333403403001,1.27095414216679,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"66",66,118270.527763956,78.9073895104796,66.1098623114724,4.16695428824133,0.75646913052655,331.920332953251,0.363227849583773,481.224236043555,11.0352132090266,1.37114903181587,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"67",67,118232.939187476,84.9912530744585,71.2174866041735,4.4899971814441,0.815338037007305,357.906497762775,0.392239864267099,518.812812524126,11.8990669092535,1.47911412500749,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"68",68,118192.461313716,91.5367396612235,76.7143505278452,4.83783706780217,0.878754292656028,385.899495726686,0.423509007678748,559.290686283892,12.8296290756658,1.5954462405158,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"69",69,118148.876343264,98.5776746225491,82.6292512651237,5.21233754734496,0.947064743298356,416.052119011518,0.457209546252376,602.875656736087,13.8319779243828,1.72078713017202,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"70",70,118101.950714533,106.150173635976,88.9929792985568,5.61549613620023,1.02064197093762,448.528465371171,0.493529054216706,649.801285467059,14.911567310892,1.85582680237872,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"71",71,118051.43418655,114.292751306251,95.8384220730741,6.04945189792687,1.09988588869573,483.504632991325,0.532669292360875,700.317813449634,16.0742497997585,2.00130660415968,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"72",72,117997.05859958,123.046463389977,103.200701844888,6.51649572223988,1.18522591319556,521.169666134009,0.574847415217692,754.693400419528,17.326308058138,2.1580234364233,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"73",73,117938.536857041,132.455021303718,111.117280878328,7.01907875001198,1.27712277119304,561.726342263907,0.620296991798378,813.215142958957,18.6744809829903,2.32683328795437,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"74",74,117875.561766585,142.564914564023,119.628080230793,7.55982191970744,1.37607058145098,605.392076927098,0.669269192010698,876.190233415083,20.1259937329094,2.50865532502869,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"75",75,117807.804788531,153.425528410242,128.77561154441,8.14152615160491,1.4825991381883,652.399912119597,0.722034104790159,943.947211468832,21.6885905239659,2.70447640549729,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"76",76,117734.91483457,165.089257886871,138.605088111955,8.76718214097242,1.59727613009816,702.999479119641,0.778882040030867,1016.83716542957,23.3705665744296,2.9153555010242,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"77",77,117656.51688471,177.61163034679,149.164544668164,9.4399815859784,1.72070973269643,757.458123879852,0.840125076156285,1095.23511528964,25.1808054365287,3.14242890834386,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"78",78,117572.210773023,191.051380414362,160.504951819284,10.1633267305235,1.85355096979172,816.061918547223,0.906098495466129,1179.54122697665,27.128812535329,3.38691503972675,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"79",79,117481.569811031,205.470546858607,172.680316494127,10.9408413490836,1.9964964016692,879.11682541267,0.977162452502142,1270.18218896866,29.2247537614319,3.65011993449008,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"80",80,117384.139144464,220.934570579703,185.747812187595,11.7763836451546,2.15029137211818,946.95009375547,1.05370399645576,1367.6128555365,31.4795017777328,3.93344392848683,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"81",81,117279.435021399,237.512271374573,199.767791257621,12.6740514416536,2.31573173929642,1019.91099448375,1.13613830367061,1472.31697860056,33.9046603276162,4.23838547069814,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"82",82,117166.943108346,255.275897891247,214.803896018148,13.6381951025067,2.4936673817817,1098.37232429956,1.2249109606721,1584.80889165392,36.5126140715826,4.56654849278937,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"83",83,117046.117948155,274.301038266554,230.92302374037,14.6734208017328,2.68500377498193,1182.7310660416,1.32049921983981,1705.63405184508,39.3165503968502,4.9196461104578,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"84",84,116916.379801929,294.666782435897,248.195541889711,15.7846150973149,2.89070836627376,1273.41113421446,1.4234160677576,1835.37219807141,42.3305504116884,5.29951388332177,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"85",85,116777.114561874,316.455475266874,266.695189405035,16.9769432402323,3.11181167182838,1370.86380709463,1.53421144715978,1974.63743812576,45.5696031067802,5.70811297961018,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"86",86,116627.673318657,339.752572243857,286.498890048646,18.2558510019097,3.34940909926438,1475.5684850374,1.65347391228763,2124.07868134337,49.0496303446941,6.14753480012703,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"87",87,116467.370707165,364.646438279551,307.686799546196,19.62707530819,3.60466515246739,1588.03448067782,1.78183387070098,2284.38129283493,52.7875460365142,6.62001066909426,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"88",88,116295.48421864,391.228011957381,330.342193929601,21.0966458205658,3.87881625529024,1708.80214728596,1.91996611102263,2456.26778135982,56.8012932945244,7.12791893548009,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"89",89,116111.253624824,419.590534476494,354.551177092992,22.6708866448618,4.17317337225073,1838.44401113763,2.06859245128202,2640.49837517551,61.1098817177729,7.67379207541162,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"90",90,115913.880658821,449.829077669544,380.402421220211,24.3564140590304,4.48912457827716,1977.56581910732,2.22848454474065,2837.87134117912,65.7334217764659,8.26032401013691,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"91",91,115702.529045815,482.039886085555,407.986894887622,26.1601295820899,4.82813742583847,2126.80743943387,2.40046676976697,3049.22295418474,70.6931542350474,8.89037736360611,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"92",92,115476.324813115,516.319748024926,437.397376611269,28.0892112492003,5.19176091660663,2286.8436708795,2.58541920323752,3275.42718688474,76.0114765085047,9.56699046593399,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"93",93,115234.357022548,552.765231679202,468.727869466763,30.1511001914385,5.58162706582842,2458.38486838859,2.78428066065738,3517.39497745248,81.7119628487687,10.2933840624789,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"94",94,114975.67906414,591.471639631779,502.07301787736,32.3534797972402,5.99945202740938,2642.177294743,2.99805178303272,3776.07293585982,87.8193753086406,11.0729676627511,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"95",95,114699.310468158,632.531879630317,537.527335803192,34.7042498158088,6.44703656949979,2839.00323186828,3.22779815443551,4052.44153184153,94.3596666544402,11.9093452917628,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"96",96,114404.239303642,676.035253244491,575.1842216282,37.2114947834704,6.92626577138778,3049.68080750464,3.47465342567546,4347.51269635787,101.359973752798,12.8063204730199,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"97",97,114089.425352961,722.065946885959,615.134920827503,39.8834428271688,7.43910790444845,3275.06340618417,3.73982241010583,4662.32664703936,108.848597011205,13.7679003484135,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"98",98,113753.804092309,770.701310220597,657.467345106579,42.7284153235027,7.98761230290006,3516.03864061894,4.02458411863204,4997.94790769115,116.854965098557,14.7982986850321,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"99",99,113396.291483481,822.010056300288,702.264617532635,45.754768590619,8.57390599304421,3773.5268734063,4.33029469626942,5355.46051651916,125.409584645093,15.9019374738535,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"100",100,113015.789744249,876.050218407789,749.603472587377,48.9708242351776,9.20018898307663,4048.47916132735,4.65839020988268,5735.96225575065,134.543970626535,17.0834469371654,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"101",101,112611.194197449,932.866819320969,799.552544560227,52.384786525563,9.86872804824687,4341.87453486313,5.01038923243384,6140.55780255058,144.290554512524,18.3476636869725,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"102",102,112181.401172385,992.489435098993,852.170392606996,56.0046485620914,10.5818487280084,4654.71660745252,5.38789516666914,6570.35082761528,154.682570046971,19.6996266544544,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"103",103,111725.316791789,1054.92968719576,907.503363265915,59.8380887030422,11.3419256431234,4988.02954520649,5.79259819654414,7026.43520821088,165.753917713076,21.1445707094105,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"104",104,111241.867836412,1120.1782393086,965.583165894811,63.8923417998787,12.1513697828058,5342.85276980206,6.22627700032898,7509.88416358848,177.538986809889,22.6879168464404,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"105",105,110730.013014332,1188.20194623409,1026.42445614719,68.1740658363714,13.0126142202812,5720.23510347583,6.69079975422638,8021.73898566799,190.072459046336,24.3352595988976,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"106",106,110188.75530084,1258.94103491463,1090.02218595322,72.6891964659507,13.9280974293433,6121.22805977174,7.18812462541289,8562.99669916029,203.389083688503,26.0923511898059,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"107",107,109617.156068026,1332.3059666595,1156.3488491599,77.4427795248587,14.9002431505408,6546.87779385301,7.72029962648609,9134.5959319743,217.523407986148,27.9650811517304,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"108",108,109014.35012303,1408.17440034112,1225.3517009656,82.4387912760409,15.9314376421403,6998.21608507855,8.28946166611292,9737.40187696956,232.50947541633,29.9594519711812,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"109",109,108379.56156871,1486.38851762675,1296.94976085463,87.6799501226616,17.0240038042775,7476.25036416484,8.89783471683721,10372.19043129,248.380492250394,32.0815501121984,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"110",110,107712.120721917,1566.75230141833,1371.03108868148,93.1675121796328,18.1801719774693,7981.9524769307,9.54772689546088,11039.6312780831,265.168452102534,34.337511874078,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"111",111,107011.481434283,1649.02921787173,1447.4501190978,98.9010613184548,19.4020479312261,8516.24659297908,10.2415265186576,11740.270565717,282.903732189777,36.733484705015,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"112",112,106277.239353806,1732.94039411565,1526.02503234105,104.878286929167,20.6915762085046,9079.99565993384,10.9816966658143,12474.512646194,301.614641391959,39.2755813454102,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"113",113,105509.148684872,1818.16334481513,1606.53575398324,111.094777224878,22.0505038333515,9673.98816632833,11.7707689436091,13242.6033151285,321.326978906838,41.9698329834924,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"114",114,104707.140627306,1904.33139586634,1688.72193088048,117.543790735657,23.4803366734866,10298.9225834557,12.6113350824512,14044.6113726941,342.06351592336,44.8221313968006,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"115",115,103871.339947135,1991.03387619825,1772.2817332357,124.21604839744,24.9822956042202,10955.3920621511,13.5060372788272,14880.4120528655,363.843486264089,47.8381687727358,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"116",116,103002.080562178,2077.81718124983,1856.87130830195,131.099535539103,26.5572700283425,11643.8685858479,14.4575568547944,15749.6714378219,386.682059416342,51.0233720372419,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"117",117,102099.919356668,2164.18710040103,1942.10478935035,138.179326616718,28.2057695872941,12364.6870562605,15.4686011166063,16651.8326433325,410.589811984798,54.3828323272108,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"118",118,101165.647832283,2249.61220494732,2027.55523297601,145.437436081377,29.9278748239767,13118.0295304636,16.5418884242961,17586.1041677166,435.572204860973,57.9212303869846,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"119",119,100200.301131565,2333.52827274157,2112.75665890454,152.852701456314,31.7231877105696,13903.9099161951,17.6801314270848,18551.4508684352,461.62907637784,61.6427587259421,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"120",120,99205.1637833105,2415.34407981566,2197.20699669114,160.40071143232,33.5907828222892,14722.1596274453,18.8860184828617,19546.5882166895,488.754168325108,65.5510413489866,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"121",121,98181.7717738674,2494.4484472674,2280.37207247271,168.05378522975,35.5291602815299,15572.4145675747,20.1621933065765,20569.9802261326,516.934697085996,69.6490522602542,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
