"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12146.4793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"2",2,12146.0080451341,0.387690482814219,0.753982001045525,0.0100778844273251,0.000141568856882927,0.319361108333835,1.82043219743815e-06,0.471254865909984,0.010752520736774,0.000144641234746718,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"3",3,12145.6203452547,0.584610421644942,0.67360597607737,0.0171998416231425,0.000492348651369766,0.583033118242664,1.30390550211994e-05,0.85895474529451,0.0195988981554868,0.000514354911239408,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"4",4,12145.2540780232,0.701915146814465,0.666394486353234,0.023034354467621,0.000987694638233201,0.832850236815575,4.00577494752558e-05,1.2252219768386,0.0279564935710503,0.00105530085995036,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"5",5,12144.8814189301,0.787554744854287,0.692761471450444,0.0283247161833257,0.00159641774303612,1.08755613382632,8.75858305265621e-05,1.59788106988794,0.0364601990800936,0.00174423800641658,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"6",6,12144.4891926185,0.862335259942513,0.735860032366467,0.03341546762249,0.0023025781963782,1.35603454785809,0.000159495503663414,1.99010738148961,0.0454106906733856,0.00257176177570584,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"7",7,12144.0704245973,0.93541278067532,0.788628610808319,0.0384788687413526,0.00309758278294287,1.6429983395129,0.000259220228134051,2.40887540274897,0.05496717552515,0.00353507366663892,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"8",8,12143.6207042014,1.01095158730143,0.848226309630223,0.0436124688700369,0.00397672114862013,1.95143875769185,0.000389953949932635,2.85859579859209,0.065230375226197,0.00463485380819238,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"9",9,12143.1366119334,1.09099004473727,0.913639743278877,0.0488813323074209,0.00493761817772002,2.28368456552962,0.000554762539649088,3.34268806657055,0.0762784101733634,0.00587390141247988,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"10",10,12142.6150361964,1.17667165339444,0.984657318212457,0.0543363872984235,0.00597952203138562,2.64186226714485,0.000756655471735885,3.86426380355329,0.0881823920619095,0.00725654378761983,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
