"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,21498.5987279767,3.12938955878536,2.61786148697763,0.160121517539764,0.025204769306062,10.8626946682512,0.00731002240658224,15.8025820232666,0.355111492374377,0.0375848649862311,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"24",24,21497.1046411224,3.37350470938799,2.82216426840154,0.172905211590647,0.0275666303368036,11.8922447870409,0.00828327090041914,17.2966688776583,0.388699727073656,0.0415949985945549,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"25",25,21495.494081679,3.63659768795522,3.04236455818361,0.186652517986823,0.0300951999586389,13.0021716384584,0.00934671851003392,18.9072283210527,0.424908970789471,0.0459246000635735,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"26",26,21493.7580073671,3.92013321006608,3.27969194461259,0.20144203243776,0.0328038016640007,14.1987248839489,0.0105067601309121,20.6433026328603,0.46394312868514,0.0505978231422596,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"27",27,21491.8866798882,4.22568768073499,3.53546956851003,0.217357947478093,0.0357068523514313,15.4886377604652,0.0117703022514474,22.5146301117912,0.506021870324975,0.055640781408368,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"28",28,21489.8696125628,4.55495685385474,3.81112155073796,0.234490519179253,0.0388199325433269,16.8791637762041,0.013144804642947,24.5316974371624,0.551381826974689,0.0610816890914713,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"29",29,21487.6955158719,4.9097642343353,4.10818022914602,0.252936551446171,0.0421598608146157,18.3781149291931,0.0146383232130464,26.7057941281483,0.60027783855517,0.0669510080772525,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"30",30,21485.3522315543,5.29207178986284,4.42829430741899,0.272799982431935,0.0457447850186385,19.9939080195695,0.016259561373699,29.0490784456756,0.652984464669338,0.073281626129101,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"31",31,21482.826671699,5.70398897599173,4.77323716977059,0.294192411616214,0.0495942697257487,21.7356075561932,0.0180179177037914,31.5746383010013,0.709797384087956,0.080109025047086,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"32",32,21480.1047505984,6.14778280588046,5.14491612131471,0.317233686647761,0.0537293951708255,23.61297385329,0.0199235392693758,34.2965594015732,0.771034963417032,0.087471469917461,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"33",33,21477.1713081845,6.62589016125211,5.54538169376749,0.342052570813882,0.0581728679933103,25.6365171405418,0.0219873811491694,37.2300018155178,0.837040022092851,0.0954102206637971,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"34",34,21474.0100311083,7.14092949686779,5.97683807413766,0.368787416391075,0.0629491383475309,27.8175534976941,0.0242212682525895,40.3912788916908,0.908181656450015,0.103969753850993,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"35",35,21470.6033683109,7.6957127040451,6.44165477293899,0.397586876188871,0.068084526969945,30.1682648469847,0.0266379619400243,43.7979416890677,0.984857195832858,0.113198002579166,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"36",36,21466.9324394984,8.29325988133953,6.94237721046991,0.428610693058272,0.0736073613319543,32.7017641237496,0.0292512316721949,47.4688705016215,1.06749432799426,0.123146613980275,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"37",37,21462.9769395939,8.93681272836357,7.48173958796413,0.462030501243645,0.0795481213911488,35.4321635360914,0.0320759310315453,51.4243704060854,1.15655332454835,0.133871223717548,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"38",38,21458.7150335365,9.62984995718727,8.06267816582854,0.49803071434808,0.0859396001089724,38.3746499444529,0.035128081595391,55.6862764635212,1.25252949863239,0.145431758548889,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"39",39,21454.1232489278,10.3761029115587,8.6883446607467,0.536809429383893,0.0928170682494503,41.5455620431063,0.0384249591209715,60.278061072166,1.35595572117694,0.15789274708675,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"40",40,21449.1763570217,11.1795723357097,9.36212132864018,0.578579422984793,0.100218458649799,44.9624762422995,0.0419851899976958,65.2249529782816,1.467405220568,0.171323667418178,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"41",41,21443.8472482425,12.0445461520259,10.0876361412166,0.623569195277132,0.108184559595646,48.6442968565544,0.0458288528682216,70.5540617575378,1.58749452261768,0.185799312583284,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"42",42,21438.1068012586,12.9756174098109,10.8687790669743,0.672024060077772,0.116759220162407,52.611351397559,0.0499775868100376,76.2945087413945,1.71688655658407,0.201400179130617,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"43",43,21431.9237430751,13.977703420409,11.7097190348263,0.724207309882234,0.125989570678081,56.8854928810431,0.054454708078266,82.4775669249169,1.85629398965254,0.218212885293037,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"44",44,21425.2644964853,15.0560662433771,12.6149222333985,0.780401482998933,0.135926264656134,61.49021195135,0.0592853389336015,89.1368135147143,2.00648288113289,0.236330631100805,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"45",45,21418.0930259715,16.2163328661245,13.5891703904711,0.840909637752969,0.146623725441162,66.4507508689793,0.0644965397486943,96.3082840285176,2.16827639698133,0.25585366875976,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"46",46,21410.3706744552,17.4645161515382,14.637579783174,0.906056701063652,0.158140409208865,71.7942250488652,0.0701174509651761,104.030635544815,2.3425587700926,0.276889806066638,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"47",47,21402.0559857253,18.8070368921774,15.7656218129073,0.976190928951657,0.170539093395852,77.5497560974262,0.0761794498902855,112.345324274749,2.53027963483619,0.299554960386242,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"48",48,21393.1045213582,20.250745998194,16.9791435851328,1.05168540769557,0.18388717704672,83.748610158255,0.0827163154591791,121.296788641783,2.73245853405741,0.323973738036411,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"49",49,21383.4686674667,21.8029472925633,18.2843890394034,1.13293963468534,0.198257000563453,90.4243451606367,0.089764405425351,130.932642533278,2.9501897156311,0.350280054123273,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"50",50,21373.0974380022,23.4714193430584,19.6880202930136,1.22038111634405,0.213726175481803,97.6129622288439,0.097362841025416,141.303871997767,3.1846470637754,0.378617775061907,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"51",51,21361.9362640241,25.264437809926,21.1971398328786,1.31446707378056,0.230377941787257,105.353069608126,0.105553709440175,152.465045975939,3.43708943733443,0.409141418775982,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"52",52,21349.9267735138,27.1907979491338,22.8193125588414,1.41568621826988,0.248301545757002,113.68605593344,0.114382280727306,164.47453648617,3.70886631152912,0.442016899932241,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"53",53,21337.0065708383,29.2598354278256,24.5625870699594,1.52456051613059,0.267592624795158,122.65626629098,0.123897232055091,177.394739161745,4.0014235095349,0.477422294533105,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"54",54,21323.1090008251,31.4814462489688,26.4355178419444,1.64164706035732,0.288353626612107,132.311193501248,0.134150895757518,191.292309174888,4.31630942829245,0.515548679196763,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"55",55,21308.1629055018,33.86610563664,28.4471864364364,1.76753998307573,0.310694249133014,142.701678668307,0.145199524667266,206.23840449826,4.65518156449191,0.556601020427889,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"56",56,21292.0923932181,36.4248840726885,30.6072190466087,1.90287225842512,0.334731868199012,153.882105980352,0.157103555659557,222.308916781933,5.01981285193349,0.600799048650986,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"57",57,21274.8165925629,39.1694594615365,32.9258056879033,2.04831758781677,0.360592005385675,165.910614790587,0.169927903866713,239.584717437096,5.41209855887297,0.648378224304268,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"58",58,21256.2494040586,42.1121261356495,35.4137171159445,2.20459226974901,0.388408814256391,178.849319330037,0.183742275746317,258.151905941382,5.83406343121688,0.699590754298483,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"59",59,21236.299255902,45.2658023704743,38.0823156456183,2.37245703354554,0.418325572056315,192.764531980349,0.198621495996298,278.102054098039,6.28786894952967,0.754706637367189,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"60",60,21214.8688640752,48.6440290095132,40.9435656392365,2.55271876045232,0.450495187691664,207.726991472555,0.214645855407148,299.532445924856,6.77582074184667,0.814014761161024,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"61",61,21191.85500771,52.2609601324589,44.0100405433578,2.74623202160416,0.485080705303134,223.812087419189,0.231901468102401,322.546302290015,7.30037587298714,0.877824010835861,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"62",62,21167.1483042271,56.1313514199874,47.2949205444767,2.95390061022806,0.522255828722488,241.100096708865,0.250480660643443,347.253005772923,7.86415051641431,0.946464452488887,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"63",63,21140.633006313,60.2705349477335,50.811987193449,3.17667877889192,0.562205443302126,259.676414946492,0.270482377113501,373.768303686983,8.46992745790929,1.02028854102964,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"64",64,21112.1868245257,64.6943830345083,54.5756108549352,3.41557219018844,0.605126124566517,279.63178067293,0.292012597152186,402.214485474281,9.12066335809912,1.09967233680569,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"65",65,21081.6807724793,69.4192625318525,58.6007262104492,3.67163861405616,0.651226643480583,301.062498739963,0.315184780895555,432.720537520697,9.81949598046998,1.18501676441189,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"66",66,21048.9790525757,74.4619724118502,62.9028004269105,3.94598816312365,0.700728443103032,324.070647656332,0.340120323032151,465.422257424351,10.5697508890443,1.27674885832317,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"67",67,21013.9389818363,79.8396647311757,67.4977887541379,4.23978307044512,0.753866094694079,348.764276482072,0.366949031203869,500.462328163728,11.374947795759,1.37532302921164,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"68",68,20976.41097099,85.5697468723568,72.4020729247054,4.55423687735492,0.810887718635096,375.257584987972,0.395809628945214,537.990339009969,12.2388063510084,1.48122233663321,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"69",69,20936.2385653876,91.6697691453022,77.6323916090483,4.89061301141506,0.872055324004861,403.671065290076,0.426850232605234,578.162744612451,13.1652506736754,1.5949596363086,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"70",70,20893.2585587826,98.1572760655922,83.2057459585022,5.25022245633432,0.937645129915321,434.131632707239,0.460228899862674,621.142751217445,14.1584135075411,1.71707883041239,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"71",71,20847.3011892741,105.049645935338,89.1392880901876,5.63442063103198,1.00794776959204,466.772704157514,0.496114142245044,667.100120725908,15.2226386622471,1.84815593964474,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"72",72,20798.1904464342,112.363889641292,95.4501807946228,6.04460299530085,1.08326841019464,501.734236244192,0.534685480154463,716.210863565756,16.3624821171937,1.98880016303153,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"73",73,20745.7444403612,120.116444871776,102.155457590435,6.48220010482007,1.16392674679959,539.16270640098,0.576133923957287,768.656869638768,17.5827112723187,2.1396546866702,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"74",74,20689.7759957422,128.322882527771,109.271813287655,6.94866996757637,1.25025685992765,579.211029019631,0.620662595236777,824.625314257797,18.8883020238668,2.30139759339716,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"75",75,20630.0932853972,136.9976439374,116.81540000479,7.44549026235746,1.3426068895059,622.038396313487,0.668487195244737,884.308024602786,20.2844334073434,2.47474233010944,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"76",76,20566.500649019,146.153715861363,124.801583793633,7.97414841749739,1.44133853657215,667.81003785896,0.719836512989827,947.900660981015,21.7764795553079,2.66043806995647,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"77",77,20498.7996193432,155.802242179927,133.24467252811,8.53612930103805,1.54682631447678,716.696867401932,0.774952931295049,1015.60169065678,23.3699979491346,2.8592698205899,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"78",78,20426.7900470112,165.952151463001,142.157608071917,9.13290201283617,1.65945660107633,768.875051975669,0.834092864295126,1087.61126298879,25.070715137878,3.07205821729325,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"79",79,20350.2715720789,176.609701408545,151.551583703175,9.76590278555132,1.77962625679175,824.525396563047,0.897527204017768,1164.12973792113,26.8845063935423,3.29965889736059,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"80",80,20269.0451143662,187.778019112477,161.435711629572,10.4365174394589,1.90774112647059,883.832664676266,0.965541649594609,1245.35619563384,28.817373286104,3.54296155950321,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"81",81,20182.9146805262,199.456602665633,171.816604419926,11.1460604442645,2.04421406017792,946.98471087892,1.03843700490976,1331.48662947383,30.8754150924262,3.80288848873166,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"82",82,20091.6894082555,211.640809427909,182.697900040586,11.8957514434502,2.18946250200193,1014.17144892247,1.11652940804575,1422.71190174446,33.064794827322,4.08039253374606,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"83",83,19995.185799599,224.321306577992,194.07980657881,12.6866891926634,2.34390571257651,1085.58365189299,1.20015044596728,1519.215510401,35.391699780056,4.37645452368464,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"84",84,19893.2301799837,237.483512090685,205.958619525277,13.5198228424926,2.50796151578465,1161.41156687959,1.2896471624864,1621.17113001631,37.8622959890272,4.69208002831668,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"85",85,19785.6613482083,251.107073212726,218.326192691431,14.3959212196964,2.68204252272007,1241.84335020812,1.3853819370055,1728.73996179169,40.4826768675454,5.028295376646,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"86",86,19672.3334238722,265.165343506652,231.169418653468,15.3155394679792,2.8665518433162,1327.06330044149,1.48773221489206,1842.06788612779,43.2588052275716,5.38614291190841,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"87",87,19553.118844921,279.624875943953,244.469734559857,16.2789835448386,3.06187830255665,1417.2499026536,1.59709007418705,1961.28246507899,46.1964491512872,5.76667547396892,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"88",88,19427.9116098609,294.444981691761,258.202597866038,17.2862718403182,3.2683908461178,1512.57359632112,1.71386157379736,2086.48970013915,49.3011088594085,6.17094970107715,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"89",89,19296.6301555751,309.577419399898,272.337057505674,18.3371008599945,3.48643319087105,1613.19467746771,1.8384660007319,2217.77115442488,52.5779480270341,6.60001940550486,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"90",90,19159.2211284235,324.966054157652,286.835267747117,19.4307997245253,3.71631638972407,1719.26040888108,1.97133467639078,2355.18018157649,56.0316992213847,7.05492611674453,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"91",91,19015.6622637454,340.546735589519,301.652201095504,20.5662950785388,3.95831240594904,1830.90259237228,2.11290971277895,2498.73904625457,59.6665845461152,7.53669054938787,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"92",92,18865.9654453456,356.247303563922,316.735381452707,21.7420735420913,4.21264667316394,1948.23481697378,2.26364244876573,2648.43586465443,63.4862257545678,8.0463025147901,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"93",93,18710.1797126899,371.987766264443,332.024688458861,22.9561447543986,4.47948995555781,2071.34951634398,2.42399153291933,2804.22159731016,67.4935482196838,8.58470953442524,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"94",94,18548.3937889111,387.680597666252,347.452365593502,24.2060095252686,4.75895045602867,2200.31517699882,2.59442084903542,2966.00752108891,71.6906899156522,9.15280543474428,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"95",95,18380.7385114873,403.231305685956,362.943172071549,25.4886290875255,5.05106473998767,2335.17323007145,2.77539685624741,3133.66279851272,76.0789002125913,9.75141676624748,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"96",96,18207.3884207238,418.539197640543,378.41462543293,26.8004055704185,5.35578982350563,2475.93548481822,2.96738599057473,3307.01288927619,80.6584564726267,10.3812904909495,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"97",97,18028.563005112,433.498353937464,393.777500298038,28.1371662391422,5.67299466913175,2622.58143820004,3.1708515442285,3485.83830488805,85.428576750521,11.0430801930576,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"98",98,17844.5273826034,447.99881541232,408.936531697464,29.4941551783558,6.00245175663336,2775.05572316512,3.38625018669745,3669.87392739659,90.3873371795808,11.737331757898,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"99",99,17655.5921350757,461.928008232178,423.791276721138,30.8660373219843,6.3438294023875,2933.26599495953,3.61402828711323,3858.80917492433,95.531603841827,12.4644694629449,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"100",100,17462.1124113467,475.172343367463,438.237195034304,32.246912738393,6.69668469108865,3097.08114487851,3.8546179435929,4052.28889865336,100.856975495656,13.2247821849086,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"101",101,17264.4862349835,487.61895975341,452.16693905206,33.6303425694774,7.0604573245915,3266.3299435569,4.10843276003201,4249.91507501647,106.357740496535,14.0184100962463,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"102",102,17063.1519756591,499.157615055772,465.471797323136,35.0093882326933,7.43446457819114,3440.80020573341,4.37586341770276,4451.24933434091,112.026850923119,14.8453321215973,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"103",103,16858.5850371319,509.68263812239,478.043275781708,36.3766633253186,7.8178976402481,3620.23852487977,4.65727311871028,4655.81627286814,117.855915456488,15.7053545605437,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"104",104,16651.2935901493,519.094961209716,489.774893472956,37.7244013718186,8.20981951013833,3804.35065156407,4.95299272203455,4863.10771985073,123.835213486044,16.5981007480666,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"105",105,16441.8142282393,527.30385512153,500.563796804469,39.0445261903384,8.6091647956031,3992.80242235734,5.26331649140802,5072.58708176069,129.953727064355,17.5230036505935,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"106",106,16230.7057427067,534.229095794329,510.312864170962,40.3287545003621,9.01474131937761,4185.22161489701,5.58849661125267,5283.6955672933,136.199203665529,18.4792981849367,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"107",107,16018.543617561,539.802408058576,518.932332285726,41.5686892781572,9.42523416148726,4381.20028957845,5.92873907661192,5495.85769243901,142.55823439989,19.4660182998672,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"108",108,15805.9137525085,543.968885630511,526.341521331662,42.7559281536738,9.83921163074385,4580.29781146519,6.28419927973973,5708.48755749152,149.016354613527,20.4819954731537,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"109",109,15593.4056786149,546.688278070465,532.470439196036,43.8821823143361,10.2551337468551,4782.04462035583,6.65497770155027,5920.99563138507,155.558168941108,21.5258598968047,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"110",110,15381.6061883015,547.935776495367,537.261149107461,44.9393915795837,10.6713623785644,4985.94632589379,7.04111624376525,6132.79512169854,162.167486750267,22.5960444034124,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"111",111,15171.0923096621,547.702500933436,540.669077969244,45.9198530861152,11.0861749958908,5191.48879877067,7.44259458259128,6343.30900033795,168.827490135775,23.690792043059,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"112",112,14962.4254588222,545.995675671173,542.663741838016,46.8163316583683,11.4977784536787,5398.14299600341,7.85932755312428,6551.97585117777,175.520892817634,24.8081654371517,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"113",113,14756.1454925105,542.838374237103,543.22934125821,47.6221736176276,11.9043256862378,5605.37043985292,8.29116283743135,6758.25581748953,182.230120248706,25.9460595576465,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"114",114,14552.7651656565,538.268842365218,542.365158571427,48.3314133608647,12.3039342098347,5812.62891664206,8.73787919413762,6961.63614434354,188.937496628995,27.1022172312078,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"115",115,14352.7654144949,532.339628114076,540.085392836455,48.9388664081228,12.6947053468442,6019.37811725453,9.19918554506319,7161.63589550509,195.625429662721,28.2742468165068,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"116",116,14156.5913095168,525.11641085917,536.41869937594,49.4402096799552,13.0747442958946,6225.08521552464,9.67472074758016,7357.81000048318,202.276592959377,29.4596418888363,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"117",117,13964.6488075573,516.676409930351,531.407572889055,49.8320437972414,13.4421810055648,6429.2302406948,10.1640541257342,7549.75250244275,208.874101292692,30.6558030133035,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"118",118,13777.302320648,507.106735275156,525.107351276465,50.1119385905717,13.7951906473074,6631.31108680096,10.6666867615884,7737.09898935205,215.401673669475,31.8600604047449,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"119",119,13594.8730047061,496.502639150105,517.584915588188,50.278462635069,14.1320139257097,6830.84822045297,11.182053541884,7919.52830529392,221.843786216415,33.0696977041677,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"120",120,13417.6379108982,484.96558757857,508.917310493284,50.3311911698609,14.4509765780844,7027.38880734284,11.7095259391573,8096.7633991018,228.185805698928,34.2819761883807,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"121",121,13245.8298606385,472.601345260855,499.190180103536,50.2706960349793,14.7505077212685,7220.51030474026,12.2484155005689,8268.57144936147,234.414105294888,35.4941590253972,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"122",122,13079.6379682112,459.518183229772,488.4960594709,50.0985193998504,15.0291564150863,7409.8234453274,12.7979779457529,8434.76334178877,240.516160259048,36.7035347779281,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
