"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6510.765104,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"2",2,6510.29389181729,0.387654848086196,0.75397578757272,0.010196765563682,0.000146146484701813,0.319236755260782,1.87974081084929e-06,0.471212182708893,0.0108793609679688,0.000149318209535193,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"3",3,6509.90624515541,0.584541618599168,0.67358476428972,0.017402598483449,0.000508266802830457,0.582808132580247,1.34638297972177e-05,0.858858844585212,0.0198299490807953,0.000530984596195245,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"4",4,6509.54004846413,0.701809200410715,0.666351944160837,0.0233055964236091,0.00101962151678358,0.832527810791171,4.13625654600498e-05,1.22505553586858,0.0282857565230573,0.00108941341324332,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"5",5,6509.16748409321,0.78740325792975,0.692691219347778,0.0286577720177955,0.00164800740948911,1.08712921173719,9.04383506191203e-05,1.59761990679262,0.0368890875335792,0.00180060587460355,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"6",6,6508.77538379808,0.862126596462198,0.735754479434063,0.0338076780305015,0.00237696267095785,1.35548979633748,0.000164688979228921,1.98972020191443,0.0459440778673136,0.00265484572919094,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"7",7,6508.35678106169,0.935132369889896,0.788478376781501,0.0389295415591271,0.00319760844489531,1.64231738269009,0.00026765893912885,2.40832293830464,0.0556117058857561,0.00364923480700399,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"8",8,6507.90727453949,1.01058173254663,0.848019834693672,0.0441219814693194,0.00410507282230864,1.9505981938931,0.000402645087648254,2.85782946051267,0.0659937490518658,0.00478446405335573,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"9",9,6507.42345579719,1.09050946406224,0.913362914258836,0.0494507295989189,0.00509689280232825,2.28265539042503,0.000572811658797116,3.34164820280615,0.0771690869358873,0.00606340954366317,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"10",10,6506.90222641795,1.17605485764444,0.984293036282167,0.0549671936918438,0.0061722788890555,2.64060895133972,0.000781264201982269,3.8628775820492,0.0892094726385862,0.00749052183859187,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"11",11,6506.34049575251,1.26799199155844,1.06095738128879,0.0607166503894114,0.00733175858667698,3.02657936152375,0.00103110414381903,4.42460824749089,0.102186516910297,0.00907156154242282,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"12",12,6505.73504069001,1.36696027431798,1.14367629088384,0.0667419901558802,0.00857699080943443,3.44278228994791,0.00132547387266103,5.03006330998771,0.116174932424366,0.0108134897850649,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"13",13,6505.08243373579,1.4735643171124,1.2328647698566,0.073085517465135,0.00991066786388698,3.89157739414068,0.00166759776468261,5.68267026420338,0.131254202336377,0.0127244394284586,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"14",14,6504.37900885729,1.58841835035047,1.32899812345659,0.0797899023526795,0.0113364252584622,4.37549152587902,0.00206081540989663,6.38609514270711,0.147509375825139,0.014813680939062,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"15",15,6503.62082853675,1.71216625114491,1.43260150199824,0.0868987621020177,0.0128588223771032,4.89724150793688,0.00250861768792354,7.14427546324707,0.165031839698585,0.017091663932875,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"16",16,6502.80365382246,1.84549492992711,1.54424513444707,0.0944571482193587,0.0144833290990187,5.4597549530068,0.00301468284015954,7.96145017753952,0.183920022442324,0.0195700646604911,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"17",17,6501.92292137604,1.98914016415421,1.66454499499018,0.102511913842258,0.0162163076658969,6.06618633330886,0.00358290999197929,8.84218262395339,0.204279937307313,0.0222618244370049,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"18",18,6500.97372554128,2.14389116577395,1.79416320498167,0.111112029941512,0.0180649890428042,6.71992962133736,0.00421744763887789,9.79137845871617,0.226225610173776,0.0251811740681559,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"19",19,6499.95078724458,2.31059453867467,1.93381283319271,0.120308915760584,0.0200375018262116,7.42464023668082,0.00492272928614924,10.8143167554211,0.249879817045725,0.0283437228939084,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"20",20,6498.84842730368,2.49015951907525,2.08426005401897,0.130156779950615,0.0221428815017237,8.1842539554716,0.00570350629914188,11.9166766963173,0.275374720895373,0.0317665234750835,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"21",21,6497.6605372073,2.68356250884034,2.24632766309036,0.140712951962247,0.0243910937138321,9.00300769333891,0.00656488175254288,13.1045667926982,0.302852570525067,0.0354681519776971,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"22",22,6496.38054823691,2.89185079242098,2.42089978405108,0.152038208061092,0.0267930656539912,9.88546156724091,0.00751234565588157,14.3845557630839,0.332466441780477,0.0394687989977426,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"23",23,6495.00139797506,3.11614808136259,2.60892540363665,0.164197126891266,0.0293607235292695,10.8365228783996,0.00855181112247758,15.7637060249419,0.364381043385877,0.0437903680584432,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"24",24,6493.5154943866,3.35765967232503,2.81142284403245,0.177258451916965,0.032107038266879,11.8614719540581,0.00968965279480783,17.2496096133943,0.398773584711833,0.0484565861506827,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"25",25,6491.91468014108,3.61767693192537,3.02948472839115,0.191295435909326,0.0350460755328686,12.9659879423768,0.0109327447797648,18.8504238589152,0.435834641529584,0.0534931177606304,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"26",26,6490.19019089595,3.89758345294663,3.26428277299005,0.206386245558329,0.0381930561822854,14.1561790723282,0.0122885040400327,20.5749131040455,0.475769171662465,0.0589276985350524,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"27",27,6488.33261346751,4.19886105395125,3.51707260532294,0.222614356746973,0.0415644207767917,15.4386131620604,0.0137649336255215,22.4324905324839,0.518797538659926,0.0647902727442053,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"28",28,6486.33184119964,4.52309529541383,3.7891996050971,0.2400689618234,0.0451779021612238,16.8203503666054,0.0153706692566051,24.4332628003575,0.565156610164199,0.0711131444592383,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"29",29,6484.17702817031,4.87198148394458,4.08210437086388,0.258845386177918,0.0490526017871799,18.3089769599465,0.0171150269672617,26.5880758296873,0.61510089088658,0.0779311342650184,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
