"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,3089.97816623651,3.5882817663356,3.00944385493252,0.169887203248427,0.0266738710558511,12.9593768865078,0.0083061814141112,18.7619697634943,0.387555387039871,0.0407302738531387,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"26",26,3088.27163208591,3.86258708402447,3.24032803329991,0.183196923484941,0.029060504159871,14.1439964844847,0.00933488463612001,20.46850391409,0.422922977273546,0.0448577630890579,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"27",27,3086.43533838428,4.15727463378833,3.48850133025328,0.197493108621021,0.0316154883524683,15.4194582527974,0.0104548019125143,22.304797615725,0.461001644402625,0.0493079633324263,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"28",28,3084.45975420235,4.47376496488743,3.75519044231816,0.212850474328008,0.0343518390731752,16.7925516881347,0.0116723889107498,24.2803817976522,0.501994044089028,0.0541048148337761,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"29",29,3082.33470476428,4.813562154942,4.04169807656458,0.229348403630256,0.0372835272319659,18.2705444761911,0.012994597163647,26.4054312357235,0.54611709001466,0.0592740524582028,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"30",30,3080.04933081077,5.17825713108891,4.34940596808635,0.247071269478975,0.0404255375447073,19.8612163674553,0.0144289155799613,28.6908051892342,0.593602963620762,0.0648433342684136,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"31",31,3077.59205647165,5.56952916835441,4.67977751943791,0.266108675190147,0.043793918595439,21.5728868413824,0.0159834053895618,31.1480795283499,0.644699938122334,0.0708423507241105,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"32",32,3074.95055381464,5.98914721813456,5.03436035262473,0.286555717523541,0.0474058397888202,23.41444631712,0.0176667401712677,33.7895821853629,0.699673307952154,0.0773029493728315,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"33",33,3072.1117055163,6.43897135147599,5.41478812768098,0.308513264110914,0.0512796526902663,25.3953898379099,0.0194882498276183,36.6284304836957,0.758806391697633,0.0842592706078081,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"34",34,3069.06157102401,6.92095278286463,5.82278215918951,0.33208819038652,0.055434951041277,27.5258489287725,0.0214579637351589,39.6785649759896,0.822401480003551,0.0917478807057513,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"35",35,3065.78535043054,7.43713269201907,6.26015281547961,0.357393622362128,0.0598926385509249,29.8166271403327,0.0235866607193636,42.9547855694638,0.890780892596753,0.0998079241900133,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"36",36,3062.26735375732,7.98964106341628,6.72879908650334,0.384549142130429,0.0646749895177068,32.2792320454229,0.0258859156847267,46.4727822426754,0.964287929473756,0.108481263363711,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"37",37,3058.49097010127,8.58069327955924,7.23070823612737,0.413680974546036,0.0698057155012076,34.9259095407645,0.0283681522327363,50.2491658987311,1.04328788975012,0.117812634025848,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"38",38,3054.43864015063,9.21258508377904,7.76795441667862,0.444922136128443,0.0753100314725791,37.7696774838283,0.0310466974833883,54.3014958493704,1.12816906987486,0.127849804395266,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"39",39,3050.09183229831,9.88768664439169,8.34269511429901,0.478412551325307,0.081214720670654,40.8243588314601,0.0339358395469059,58.6483037016937,1.21934374625577,0.138643737225125,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"40",40,3045.43102529497,10.6084341189983,8.95716721450554,0.514299101177176,0.0875481940024744,44.1046111925698,0.0370508837788716,63.3091107050321,1.31724905012832,0.150248744402991,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"41",41,3040.43569483027,11.3773181626047,9.61368102807157,0.552735620139862,0.0943405523445907,47.6259575897189,0.0404082168550465,68.3044411697347,1.4223478768038,0.162722657684805,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"42",42,3035.08430856769,12.1968711238774,10.3146118820071,0.593882819109093,0.101623639733709,51.4048125985144,0.0440253690676972,73.6558274323094,1.53512965634698,0.1761269873085,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"43",43,3029.35432952897,13.0696507104047,11.0623897683873,0.637908119341192,0.10943109209647,55.4585057010502,0.0479210797469948,79.3858064710268,1.65611103957269,0.190527081435246,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"44",44,3023.22223021664,13.9982196575845,11.859487052432,0.684985374192156,0.117798377947505,59.8052999569992,0.0521153642040753,85.5179057833595,1.78583644269981,0.205992280134051,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"45",45,3016.66351824944,14.9851225113337,12.7084026835639,0.73529448147584,0.126762829034982,64.4644056631427,0.0566295820104491,92.0766177505615,1.92487844098802,0.222596061575338,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"46",46,3009.65277566798,16.032858622209,13.6116430412471,0.789020861881174,0.136363658591232,69.4559876418891,0.0614865061993219,99.087360332017,2.07383797053101,0.240416177389736,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"47",47,3002.16371445018,17.1438499219634,14.571700005481,0.846354769262109,0.146641965100246,74.8011644951474,0.0667103928675103,106.576421549822,2.2333442881454,0.259534774221652,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"48",48,2994.16924971092,18.320404244449,15.5910250064809,0.907490426667749,0.157640718255928,80.5219988426257,0.0723270505956203,114.570886289075,2.40405466018136,0.280038497166061,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"49",49,2985.6415891854,19.5646756974327,16.6719993942884,0.972625009878942,0.169404725313626,86.6414780808006,0.0783639068881398,123.098546814602,2.58665376710724,0.302018568555418,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"50",50,2976.55235652232,20.8786142392728,17.8168972341745,1.04195727345856,0.181980568656089,93.1834800812295,0.0848500808882779,132.18777947768,2.78185265352141,0.325570848579646,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"51",51,2966.87272615148,22.2639159485984,19.0278478525091,1.1156860712129,0.195416519028817,100.172727014149,0.0918164430245837,141.867409848523,2.99038732436284,0.350795849460388,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"52",52,2956.57358601544,23.721967640192,20.3067911603615,1.19400860257982,0.20976241784713,107.634724489135,0.0992956744482681,152.166549984564,3.21301689987063,0.377798718342807,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"53",53,2945.62573548206,25.253781574999,21.6554286131982,1.27711828825093,0.225069517891749,115.595680199612,0.107322323985182,163.114400517937,3.45052115492312,0.406689174369977,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"54",54,2934.00010917128,26.8599277107107,23.0751693487475,1.36520237293247,0.241390286925236,124.082404252889,0.115932856514196,174.74002682872,3.70369750982184,0.437581394169197,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"55",55,2921.66803246915,28.5404640930734,24.5670681310213,1.45843923005951,0.258778161080158,133.12218822206,0.125165693557094,187.072103530851,3.97335738416463,0.470593833929707,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"56",56,2908.60150869029,30.2948596938269,26.1317630849367,1.55699529875056,0.277287252462905,142.742660735899,0.135061243833497,200.13862730971,4.26032184752708,0.505848988714058,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"57",57,2894.77353452056,32.1219157188127,27.7694102501567,1.66102171732447,0.296972005414541,152.971619866751,0.145661920981754,213.966601479441,4.56541657625411,0.543473078707714,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"58",58,2880.15845622577,34.0196871589648,29.4796073612189,1.77065056011848,0.317886780147112,163.836835764144,0.157012149635257,228.581679774229,4.88946592012623,0.583595643138197,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"59",59,2864.73235679982,35.9854014818633,31.2613195839227,1.88599069172049,0.340085373612817,175.365823715942,0.16915835311665,244.007779200178,5.23328608475967,0.626349040319388,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"60",60,2848.47344535116,38.0153834098985,33.1128095741374,2.00712356989013,0.363620508237961,187.585604662053,0.182148924624229,260.266690648842,5.59767794166737,0.67186788762474,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"61",61,2831.36252788444,40.1049766530732,35.0315531641948,2.13409818691267,0.388543171916358,200.522402766145,0.196034173314052,277.377608115557,5.98341795482485,0.720288310236391,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"62",62,2813.38344470763,42.2484820133617,37.0141686835441,2.26692632076677,0.414901954622118,214.201346070984,0.21086624908887,295.356691292367,6.39124920641251,0.771747150479605,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"63",63,2794.52352641552,44.4391012337119,39.0563523304174,2.40557751432533,0.442742311360338,228.646137152542,0.22669904211799,314.216609584475,6.82187152840245,0.826381060732719,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"64",64,2774.77408367571,46.6688935319857,41.1528102163255,2.54997369934582,0.472105709854095,243.878681117534,0.243588049247136,333.966052324293,7.27593036350993,0.884325425041914,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"65",65,2754.13086615562,48.9287526854285,43.2972042943431,2.69998410061504,0.503028750960626,259.918709799125,0.261590213906546,354.609269844379,7.75400552088399,0.945713208616732,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"66",66,2732.59453994366,51.2083961849898,45.4821135541966,2.85541983068669,0.535542171575187,276.783360594408,0.280763720479912,376.145596056336,8.25659858254215,1.01067361274815,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"67",67,2710.17109949712,53.4963845152341,47.6990078551033,3.01602923347905,0.569669866683794,294.4867772639,0.301167768480816,398.569036502882,8.78412097838303,1.07933071470412,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"68",68,2686.87225400185,55.7801705714343,49.938236893394,3.18149348298146,0.605427832726276,313.039690916671,0.322862300944197,421.867881998152,9.33688148170946,1.15180195145437,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"69",69,2662.71578532801,58.0461693182829,52.1890452043458,3.35142242142654,0.642823046633994,332.448982995129,0.345907686172615,446.024350671991,9.91507317860462,1.22819646013297,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"70",70,2637.72581975978,60.2798594946374,54.4396136529749,3.52535138709793,0.681852367947724,352.717274971001,0.370364366558653,471.014316240217,10.5187612525308,1.30861338586462,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"71",71,2611.93302024536,62.4659235986778,56.6771190558231,3.70273902112544,0.722501447964978,373.842540160954,0.396292470097565,496.807115754643,11.1478714480604,1.39314013348176,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"72",72,2585.3746985827,64.5884219345257,58.8878320164539,3.88296603411307,0.764743608926524,395.817722464448,0.423751358828007,523.365437417295,11.8021787639159,1.48185048254539,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"73",73,2558.09481188366,66.6309815345038,61.0572408180295,4.06533538080466,0.808538876352228,418.630428332109,0.452799174541519,550.645324116341,12.4812983477978,1.57480285089317,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"74",74,2530.14385508135,68.5770366730226,63.1701974985614,4.24907388789919,0.853833013148534,442.262647524995,0.48349232101755,578.596280918645,13.1846772797806,1.67203845254242,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"75",75,2501.57863314774,70.4100798297101,65.2111057175539,4.43333544277441,0.900556686428247,466.690540259031,0.515884916760932,607.161502852259,13.91158835908,1.77357953838732,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"76",76,2472.46192586831,72.1139233426223,67.1641250353028,4.61720570610168,0.948624802722429,491.884303003678,0.55002824126078,636.278210131688,14.6611262560313,1.87942779432462,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"77",77,2442.86201117188,73.6730000519845,69.0134002183332,4.79970893623499,0.997935966864659,517.80810952799,0.585970126713949,665.878124828121,15.4322059435569,1.98956277076228,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"78",78,2412.85208669441,75.0726468382254,70.7433119509941,4.97981637595361,1.04837217740525,544.420147608508,0.623754354501115,695.888049305588,16.2235639980182,2.103940556701,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"79",79,2382.509585315,76.2993840710287,72.338743955861,5.15645632361346,1.09979874363603,571.672747551355,0.663420039504168,726.230550684999,17.033762658832,2.22249265485021,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"80",80,2351.91541182682,77.341187758836,73.7853365860438,5.32852567310638,1.15206444636524,599.51260867632,0.705001032503342,756.824724173176,17.8611968230396,2.34512513109036,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"81",81,2321.15302682165,78.187760193013,75.0697688521623,5.49490402451179,1.20500199249054,627.881148841762,0.748525274413652,787.587109178354,18.7041047451095,2.47171797623172,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"82",82,2290.30755786453,78.8307283960501,76.1800102188818,5.65446761860887,1.25842876275044,656.714928897839,0.794014241342067,818.432578135473,19.5605809487502,2.6021249146459,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"83",83,2259.46486399094,79.2638189224246,77.1055483778463,5.80610449182788,1.31214781937837,685.946169989335,0.841482408245959,849.275272009059,20.4285919163444,2.73617350427879,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"84",84,2228.7105426457,79.4830070936719,77.8375976980621,5.94873074810099,1.36594923505143,715.50337184669,0.890936732725209,880.029593354302,21.305994794409,2.87366559202977,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"85",85,2198.12897266302,79.4865882266022,78.3692871166215,6.08130659626979,1.41961170222278,745.311993492666,0.942376202590749,910.611163336974,22.1905579398019,3.01437815744248,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"86",86,2167.80238349368,79.2752026763067,78.6957993632387,6.20285232285194,1.47290442116655,775.295202273542,0.995791449210416,940.937752506317,23.079983485642,3.15806454642179,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"87",87,2137.8099733505,78.8518255552446,78.8144522110001,6.31246378219747,1.52558919936317,805.374667467888,1.05116443380029,970.930162649495,23.9719312137545,3.30445603973554,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"88",88,2108.22713699764,78.221677990666,78.7247474926556,6.40932609695786,1.57742273250051,835.471356461867,1.10846822771333,1000.51299900236,24.8640424581003,3.45326376220205,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"89",89,2079.12473297039,77.3920867892309,78.4283856381617,6.49272675932237,1.62815914448215,865.506377840651,1.16766685776397,1029.61540302961,25.7539653813142,3.60418096094398,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"90",90,2050.56847207755,76.3723242680018,77.9292004899351,6.56206677356133,1.67755258853874,895.401804541116,1.22871526129877,1058.17166392245,26.6393796116138,3.75688553046656,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"91",91,2022.61842484752,75.1734053072296,77.233057660593,6.61686957374311,1.72535988730301,925.081459388617,1.29155933498816,1086.12171115247,27.5180197107019,3.91104273530196,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"92",92,1995.32863713957,73.8078226383639,76.3477281511544,6.65678759812781,1.77134331522132,954.471681069451,1.35613608810563,1113.41149886043,28.3876980039753,4.06630825181251,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"93",93,1968.7468799026,72.2893025081316,75.2827059556086,6.68160625861097,1.8152731658501,983.501994318912,1.42237389028288,1139.9932560974,29.2463245105986,4.22233115475877,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"94",94,1942.91449724704,70.6325268748044,74.0490031160514,6.69124576852438,1.856930324259,1012.10573985394,1.49019281537097,1165.82563875295,30.0919256283885,4.37875707161277,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"95",95,1917.86637519953,68.8528487190573,72.6589296770505,6.68576009732197,1.89610867738586,1040.22060855219,1.55950507746351,1190.87376080046,30.9226599130702,4.53523133078724,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"96",96,1893.6310012375,66.9660313844933,71.125845008147,6.66533390390403,1.93261729676681,1067.78909162479,1.63021554440377,1215.1091347625,31.7368313204605,4.69140201336464,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"97",97,1870.23062327318,64.9879735934077,69.4639008288398,6.63027689180032,1.96628250349918,1094.75885655341,1.70222235586216,1238.50951272682,32.5329001868594,4.84692306402162,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"98",98,1847.68149059667,62.9344692488719,67.6877951813355,6.58101603940009,1.99694954787324,1121.08299779744,1.77541758839987,1261.05864540333,33.3094904501578,5.00145709613607,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"99",99,1825.99414901172,60.8210036903995,65.8125291881375,6.51808656529029,2.02448394142413,1146.72019564139,1.84968796164241,1282.74598698828,34.0653941203282,5.15467791888395,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"100",100,1805.17379869041,58.6625420864158,63.8531753667673,6.44212108171209,2.04877262698914,1171.63481052337,1.92491562433239,1303.56633730959,34.7995737947244,5.30627303751969,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"101",101,1785.22069033163,56.4733666714241,61.824665925595,6.35383760680251,2.06972474506629,1195.79687176309,2.00097895638687,1323.51944566837,35.5111620194848,5.4559457770421,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"102",102,1766.13054857797,54.2669519874647,59.7415824396953,6.2540269527872,2.08727208264413,1219.18200054878,2.07775341065051,1342.60958742202,36.199458688972,5.60341715550814,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"103",103,1747.89500719776,52.0558513003459,57.6180013136055,6.14353971311261,2.1013691982348,1241.77125494289,2.15511233405576,1360.84512880224,36.8639261274971,5.74842739870054,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"104",104,1730.50205321768,49.8516193268472,55.4673529672975,6.02327302792793,2.11199324375149,1263.55091641608,2.23292780041965,1378.23808278232,37.5041824345293,5.89073717133263,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"105",105,1713.93647564613,47.6647691929675,53.3022855818229,5.89415741195956,2.11914350951639,1284.51223319887,2.31107145873079,1394.80366035387,38.1199935527579,6.03012855759714,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"106",106,1698.18029889753,45.5047424045849,51.1345818980089,5.75714405492435,2.12284068617306,1304.65111272756,2.38941533121376,1410.55983710247,38.7112638415898,6.16640567362872,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"107",107,1683.21320203213,43.3798996782623,48.9750986960112,5.61319269397627,2.12312590226868,1323.96778441222,2.46783258513924,1425.52693396787,39.2780257863914,6.29939501120683,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"108",108,1669.01291089574,41.29754418237,46.8337141365088,5.46326059473006,2.12005954669255,1342.46644837764,2.54619826630957,1439.72722510425,39.8204293199494,6.42894550145862,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"109",109,1655.55556951901,39.26395241964,44.7193056805312,5.3082923230589,2.11371992522478,1360.1549061463,2.62438998623259,1453.18456648099,40.3387306293353,6.55492833429981,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"110",110,1642.81608698611,37.2844119946331,42.6397539349692,5.14921046457704,2.1042017831884,1377.04418227985,2.70228855667465,1465.92404901389,40.8332807190011,6.67723655492945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"111",111,1630.76845079069,35.3632786509247,40.6019525351565,4.98690768783183,2.09161471826804,1393.14815304987,2.77977856725114,1477.9716852093,41.3045142154631,6.79578445409485,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"112",112,1619.38601118458,33.5040400803164,38.6118327036813,4.82223995169725,2.07608152177464,1408.48318165456,2.85674890338805,1489.35412481542,41.7529383945198,6.9105067858933,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"113",113,1608.64174255362,31.7093778064964,36.6744083790726,4.65602066919174,2.0577364616456,1423.06775692293,2.9330932070486,1500.09839344638,42.1791223359021,7.0213578304518,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"114",114,1598.50846609749,29.9812360460218,34.7938231510973,4.48901628215922,2.03672359462585,1436.92216056702,3.0087102615852,1510.23166990251,42.5836869585366,7.12831035738614,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"115",115,1588.95905022746,28.3208955047089,32.9734016576252,4.32194280927175,2.01319505344491,1450.0681464218,3.0835043256877,1519.78108577254,42.9672954351449,7.23135447811273,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"116",116,1579.96658530787,26.7290398200114,31.215713270668,4.15546335292765,1.98730938147185,1462.52863946635,3.15738540070104,1528.77355069212,43.330644216873,7.33049643288037,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"117",117,1571.50453094308,25.2058226294913,29.5226345128339,3.99018661356126,1.95922993882474,1474.32746192642,3.23026943579327,1537.23560505692,43.6744548851272,7.42575734408198,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"118",118,1563.5468412798,23.7509356316191,27.8954103821425,3.82666627015724,1.92912335993908,1485.48908059752,3.3020784788256,1545.1932947202,43.9994666535585,7.5171719291376,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
