"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,55145.5665945693,2.3185648296423,1.93907082603137,0.0872840728805293,0.00831735790939989,7.4812221725153,0.00200617166764408,10.8364654306465,0.181205689457374,0.0117637648455075,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"20",20,55144.4591895172,2.49979788175795,2.09065970025508,0.0944506939228089,0.0091924778029973,8.24744521368996,0.00232451531801088,11.9438704827468,0.199725549846514,0.0131857680304927,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"21",21,55143.2652394192,2.69518341674966,2.25408910183048,0.102137216637241,0.0101272765344001,9.07360779962963,0.00267576945728574,13.1378205808387,0.219693176409908,0.0147239870581033,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"22",22,55141.9779888248,2.90582412874382,2.43028244170558,0.110388928155161,0.0111263726608499,9.96438711587373,0.0030621880356642,14.4250711751748,0.241221645213275,0.0163869125518216,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"23",23,55140.5901562007,3.13290844584375,2.62023472016063,0.11925408904471,0.0121948146567875,10.9248255288058,0.00348620078484225,15.8129037992966,0.264432849172471,0.0181837670277747,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"24",24,55139.0938924868,3.37771733360974,2.82501804059523,0.128784233953759,0.0133381025422308,11.9603593730463,0.00395042948126391,17.3091675132286,0.289458194438538,0.0201245544617819,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"25",25,55137.4807393115,3.6416304388147,3.04578787139041,0.139034462179913,0.0145622116747835,13.0768480002514,0.00445770412607172,18.9223206884373,0.316439302841736,0.0222201118769386,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"26",26,55135.7415797982,3.92613436118248,3.28378936788752,0.150063781372039,0.0158736215185658,14.2806079883681,0.00501108145535126,20.6614802017841,0.345528839164315,0.0244821699113382,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"27",27,55133.866588268,4.23283106777329,3.54036386112807,0.161935451738815,0.0172793465738951,15.5784481412098,0.00561386353813188,22.536471731962,0.376891357375322,0.0269234156973018,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"28",28,55131.8451757535,4.56344615095333,3.81695672385032,0.174717347796416,0.0187869713865913,16.9777074346094,0.00626961789772246,24.5578842464937,0.410704217869762,0.0295575624371718,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"29",29,55129.6659331416,4.91983790455336,4.11512509931915,0.188482335038767,0.0204046877311931,18.4862946334801,0.00698219822320147,26.7371268583457,0.447158545081154,0.0323994221668452,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"30",30,55127.3165621903,5.3040089209082,4.4365466687712,0.203308727366271,0.0221413402433087,20.112736383181,0.00775576920986089,29.0864978096798,0.4864603899417,0.0354649940615806,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"31",31,55124.7838113778,5.71811601884292,4.78302862585673,0.219280701391517,0.0240064703219485,21.8662219760853,0.00859482967372059,31.6192486221722,0.5288318117347,0.0387715480468074,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"32",32,55122.0534039426,6.1644813760067,5.15651771307,0.23648875894683,0.0260103658739057,23.7566536050162,0.00950423841481225,34.3496560573284,0.574512092492851,0.0423377189731027,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"33",33,55119.1099566912,6.64560617606582,5.55911042898954,0.2550302554511,0.0281641171603026,25.7947030879454,0.0104892431382181,37.2931033087504,0.623759107914594,0.0461836121462561,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"34",34,55115.9368958254,7.16418378528643,5.99306452458363,0.275009936732716,0.0304796760406865,27.9918707413805,0.0115555105491957,40.4661641745732,0.676850749965905,0.0503309142718501,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"35",35,55112.5163664216,7.72311327857389,6.46081195449784,0.296540509557749,0.0329699204885411,30.3605487564002,0.0127091588435829,43.8866935783618,0.734086458127138,0.0548030137861128,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"36",36,55108.8291336741,8.32551626822251,6.96497087666593,0.319743278618172,0.0356487240359543,32.9140903856417,0.0139567927420127,47.5739263259263,0.79578889134426,0.0596251304859449,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"37",37,55104.8544795757,8.97475255708287,7.50836008042764,0.344748796171461,0.0385310300373221,35.6668824199413,0.0153055405651387,51.5485804242257,0.862305679100417,0.0648244534842381,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"38",38,55100.5700876314,9.67443819170847,8.09401441110502,0.371697590184929,0.0416329345047721,38.6344261455537,0.0167630955381721,55.832972368595,0.934011377436564,0.0704302950024587,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"39",39,55095.9519237841,10.428464421614,8.72520028891751,0.400740917790254,0.044971771758794,41.8334210573712,0.0183377584670599,60.4511362159188,1.01130949157184,0.076474249334783,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"40",40,55090.9741068951,11.2410175417908,9.40543324871774,0.432041577978549,0.0485662083700579,45.2818560436013,0.020038484418227,65.4289531048767,1.09463467887278,0.082990366981152,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"41",41,55085.6087680868,12.1166010920106,10.1384962081889,0.465774798526548,0.0524363450245573,48.9991085360567,0.021874933409996,70.7942919132173,1.18445514433619,0.090015343595321,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"42",42,55079.8258990201,13.0600591796788,10.9284596191277,0.502129187218561,0.0566038270989593,53.0060516413739,0.0238575253932433,76.5771609798911,1.28127522873975,0.0975887250116068,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"43",43,55073.5931995348,14.0765998183432,11.779701608536,0.541307686184387,0.0610919559925383,57.325161900472,0.0259974956671332,82.8098604651954,1.38563801191646,0.105753113775638,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"44",44,55066.875897187,15.1718227715675,12.6969314337511,0.583528703711333,0.0659258211028184,61.9806471221689,0.0283069606956948,89.5271628129974,1.49812840097691,0.114554414186448,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"45",45,55059.6365629689,16.3517475362119,13.685213607009,0.629027266131907,0.0711324352176523,66.9985772008115,0.0307989857178419,96.7664970310998,1.61937629048213,0.124042083835959,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"46",46,55051.8349244394,17.622841512403,14.7499922427708,0.678056184469085,0.0767408722806478,72.4070170949952,0.0334876536993427,104.568135560618,1.75005977472869,0.134269389827164,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"47",47,55043.4276483417,18.9920528017935,15.897119093519,0.730887412752966,0.0827824277821292,78.2361817766314,0.0363881458325721,112.975411658312,1.89090889073264,0.14529370745579,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"48",48,55034.3681171433,20.4668434851273,17.1328823571354,0.787813440643704,0.0892907844053939,84.5185959644895,0.0395168248902096,122.034942856692,2.04270947662172,0.15717682905007,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"49",49,55024.6061895443,22.0552249407627,18.4640374332473,0.84914878413096,0.0963021901671142,91.2892657822008,0.0428913251464992,131.796870455655,2.20630731793574,0.169985296587082,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"50",50,55014.0879443206,23.7657955273093,19.8978393834857,0.915231580247047,0.103855649420354,98.585862889727,0.0465306491872887,142.315115679377,2.38261259511977,0.183790759005959,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"51",51,55002.755407507,25.6077801471591,21.4420774344517,0.986425281970943,0.111993127193736,106.448921230389,0.0504552718542172,153.647652493019,2.57260463553354,0.198670355113008,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"52",52,54990.5462619475,27.5910716911179,23.1051116471381,1.06312045873792,0.12075976775925,114.922047235871,0.054687251889233,165.856798052513,2.77733699028288,0.214707123943904,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"53",53,54977.3935368552,29.7262752006629,24.8959113842074,1.14573672145878,0.13020412900472,124.0521453572,0.0592503522775401,179.009523144812,2.99794288104977,0.231990445873574,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"54",54,54963.2252852338,32.0247530548936,26.8240950070091,1.23472471912604,0.140378427190348,133.889653391438,0.0641701665559336,193.177774766213,3.23564088323501,0.250616504358124,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"55",55,54947.9642204445,34.4986745821438,28.8999746680949,1.33056838018533,0.15133881451545,144.488808847747,0.0694742627996428,208.438839555486,3.49174135829475,0.270688810856907,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"56",56,54931.5273617774,37.1610641926801,31.1345989049909,1.4337870989382,0.163145651009943,155.907910049363,0.0751923256348505,224.875698222617,3.76765275871831,0.292318720687642,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"57",57,54913.8256455836,40.0258531200625,33.5397988308799,1.54493813000382,0.175863804715502,168.209604216676,0.0813563140878477,242.577414416426,4.06488858413916,0.315626004377,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"58",58,54894.7635031324,43.1079337684687,36.1282383981125,1.66461917622271,0.189562980051269,181.461201909465,0.088000635287856,261.639556867608,4.38507497335688,0.34073947443079,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"59",59,54874.238421598,46.4232153573825,38.9134651024803,1.79347107633303,0.20431806186343,195.735006475788,0.0951623281444128,282.164638401992,4.72995865815922,0.367797644923339,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"60",60,54852.1405159519,49.9886769274447,41.9099582870183,1.93218042233586,0.220209453465346,211.108637712377,0.102881245422734,304.262544048064,5.10141477688108,0.396949382325317,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"61",61,54828.3519926282,53.8224309868683,45.1331896031786,2.0814828204278,0.237323504059448,227.665440171442,0.111200285789564,328.051067371766,5.50145673053241,0.428354731557722,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"62",62,54802.7466848953,57.943776459246,48.5996733945742,2.242165701423,0.255752883984747,245.494841065114,0.120165600293138,353.656375104635,5.93224482120273,0.462185645951799,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"63",63,54775.1895318202,62.3732564983139,52.3270211138919,2.41507147338722,0.275597008971063,264.692755256988,0.129826828181952,381.213528179734,6.39609602634803,0.498626816616874,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"64",64,54745.536015794,67.1327157549101,56.3340007987953,2.60110089220808,0.296962504355819,285.362026897721,0.140237357943693,410.867044205933,6.8954946559862,0.537876585096541,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"65",65,54713.6316094518,72.2453543288931,60.6405917739033,2.80121636029449,0.319963668681701,307.612869824689,0.151454591669544,442.771450548131,7.43310297868802,0.580147861118355,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"66",66,54679.3111678145,77.7357851158619,65.2680401350696,3.01644555100721,0.344722988898839,331.563358150792,0.163540243838893,477.091892185469,8.01177305740831,0.625669151078961,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"67",67,54642.3983538033,83.6300773160371,70.2389129165534,3.24788476035614,0.371371641208669,357.339898925933,0.176560636589002,514.004706196677,8.63455814973611,0.674685566132404,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"68",68,54602.7050094213,89.9558037289337,75.5771497714314,3.49670258614856,0.400050045308378,385.077757414339,0.190587032475953,553.698050578637,9.30472537616359,0.727459948085369,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"69",69,54560.0305238812,96.7420784730457,81.3081118310803,3.76414355989294,0.430908437697001,414.92159783052,0.205695986516511,596.372536118752,10.0257687577493,0.784274047476802,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"70",70,54514.1612424337,104.019584676896,87.4586225794649,4.05153149874308,0.464107422397976,447.026001696486,0.221969692238747,642.241817566227,10.8014217113413,0.84542966878164,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"71",71,54464.869802602,111.82059487491,94.0570083581792,4.36027321792995,0.499818607445681,481.556065948048,0.239496391435211,691.533257397948,11.6356714637502,0.911250010813254,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"72",72,54411.9145274366,120.178976131422,101.13312740837,4.6918618193052,0.538225212682814,518.687971212899,0.258370778726454,744.488532563406,12.5327727418008,0.982080969521449,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"73",73,54355.0388209001,129.130183437658,108.718387322406,5.04787990179049,0.579522700696585,558.609571302017,0.278694435283618,801.364239099851,13.4972619689651,1.05829251402169,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"74",74,54293.9706074052,138.711232412079,116.84575329739,5.4300024033277,0.62391939600438,601.520968814576,0.300576271403413,862.43245259478,14.5339711210983,1.14028006608134,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"75",75,54228.4217425805,148.960644507937,125.54974384974,5.83999941174442,0.671637182558013,647.635159421745,0.324133045698052,927.981317419422,15.64804322721,1.22846608954149,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"76",76,54158.0875548731,159.918377782106,134.866401885829,6.27973813785569,0.722912103717586,697.178585375163,0.349489842193727,998.315505126865,16.8449456764776,1.32330150989941,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"77",77,54082.646424238,171.625727938455,144.833244358471,6.75118450932917,0.77799498151791,750.391703385809,0.376780588343234,1073.75663576193,18.1304838612215,1.42526722347005,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"78",78,54001.7594249075,184.125173937116,155.48920479364,7.2564040393319,0.837152044657036,807.529551659519,0.406148618196078,1154.64363509246,19.5108147836636,1.53487569284577,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"79",79,53915.0700787724,197.460204248082,166.874530687786,7.79756190168347,0.90066550772792,868.862271640887,0.437747241391867,1241.33298122756,20.9924595597901,1.6526725036031,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"80",80,53822.2042230545,211.675109429619,179.030635466762,8.37692215302419,0.968834107750849,934.675595450403,0.4717403378789,1334.19883694544,22.5823150821578,1.77923792250358,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"81",81,53722.7700386406,226.814690862671,191.999947300136,8.99684541462445,1.04197359061017,1005.27126122566,0.508302965671259,1433.63302135938,24.2876639212111,1.91518842799781,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"82",82,53616.3582504646,242.923929874989,205.825705032011,9.65978529757228,1.12041710978236,1080.96735024837,0.54762197259984,1540.04480953533,26.1161823244931,2.06117815988203,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"83",83,53502.5425024442,260.047612542319,220.551673690105,10.3682835168366,1.20451555856859,1162.09857559244,0.589896655535718,1653.8605575558,28.0759470249492,2.217900384012,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"84",84,53380.8799917394,278.229860461178,236.221840199242,11.124962731384,1.29463777697582,1249.01642768703,0.6353394047358,1775.52306826054,30.1754385704236,2.38608880610702,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"85",85,53250.9123737029,297.513579629407,252.880049789681,11.9325171697714,1.39117062759835,1342.08919272039,0.684176360169008,1905.49068629702,32.4235415570553,2.56651877513569,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"86",86,53112.166931491,317.939869270224,270.569559961331,12.7937013632521,1.49451890251551,1441.70183095527,0.736648056369982,2044.23612850897,34.8295414636718,2.76000829800933,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"87",87,52964.1581231306,339.547312204825,289.332523905891,13.7113156658306,1.60510504410023,1548.25566996733,0.793010081346636,2192.24493686933,37.4031169801584,2.96741889232931,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"88",88,52806.3894757056,362.371180265072,309.209423582438,14.68818889955,1.72336864987107,1662.16788919591,0.853533701558863,2350.0135842944,40.1543272715108,3.18965616489145,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"89",89,52638.3559828801,386.442529715544,330.238373952437,15.7271569669333,1.84976568096913,1783.87074431166,0.918506492356761,2518.0470771199,43.0935929176709,3.42767010319422,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"90",90,52459.5466179139,411.787322849964,352.45443543317,16.8310407471618,1.98476749706055,1913.8106426983,0.988232860399483,2696.85644208606,46.2316732697252,3.68245500780579,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"91",91,52269.448011338,438.425199380619,375.888672190659,18.0026138548961,2.1288593088882,2052.44666925947,1.06303466745625,2886.95504866199,49.5796304097974,3.95504901654491,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"92",92,52067.5479736118,466.368420094182,400.567292473948,19.2445720604855,2.28253848642578,2200.24901162904,1.14325164404766,3088.85508638813,53.1487907369774,4.24653312323039,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"93",93,51853.339760394,495.62065936237,426.510624049755,20.5594965220334,2.44631238195927,2357.6969654968,1.22924179302176,3303.06329960594,56.9506963542453,4.55802969406679,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"94",94,51626.3270972031,526.175618730916,453.732019009713,21.9498103122554,2.62069559193798,2525.27643743209,1.32138171993061,3530.07596279684,60.9970442653569,4.89070029705013,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"95",95,51386.0294201781,558.015721686524,482.236719104479,23.4177331062602,2.80620689875197,2703.47719219142,1.42006683440003,3770.37363982184,65.2996194077737,5.24574298967886,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"96",96,51131.9882178723,591.110691605589,512.020485681181,24.9652267722234,3.00336529345397,2892.7893613308,1.5257114443941,4024.41484212764,69.8702097817478,5.62438850361304,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"97",97,50863.7732584995,625.416169828715,543.068453885108,26.5939409168721,3.21268585617222,3093.69980233822,1.63874867540534,4292.62980150049,74.7205179967574,6.02789598626374,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"98",98,50580.9897036902,660.872345091335,575.353768239989,28.3051511715592,3.43467475081291,3306.68778680566,1.75963025042654,4575.41335630978,79.8620565775674,6.45754761750858,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"99",99,50283.2857570157,697.402648748385,608.836204376256,30.0996924781384,3.66982346059873,3532.22010786729,1.88882605363343,4873.1173029843,85.3060292423892,6.91464209567977,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"100",100,49970.3603469002,734.912550900019,643.460946566676,31.9778911507402,3.91860264016145,3770.74589834308,2.02682349907509,5186.04271309975,91.0632052210638,7.40048740512847,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"101",101,49641.9713393487,773.288548893214,679.157290805094,33.939492380149,4.18145503864499,4022.69080689087,2.17412664326818,5514.43172065124,97.1437780862795,7.91639221485141,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"102",102,49297.9441459594,812.397299025968,715.83746251744,35.9835833688581,4.45878753120623,4288.45052660025,2.33125499682964,5858.45891404055,103.557208969044,8.46365586849289,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"103",103,48938.1794551879,852.085109836441,753.395761810369,38.1085232625359,4.75096321981185,4568.38450455552,2.49874212732451,6218.22360481201,110.31207426019,9.04355808497044,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"104",104,48562.661649481,892.177733607344,791.707660333617,40.3118670666997,5.05829216449725,4862.80872348001,2.67713386673499,6593.74141051891,117.41589093985,9.65734661034097,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"105",105,48171.4663742389,932.480580452696,830.62925099906,42.5902964241639,5.38102196634336,5171.98854968694,2.8669862318198,6984.93668576102,124.874943645899,10.3062242281579,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"106",106,47764.7678737994,972.779257586855,869.997100935788,44.939550992266,5.7193275412349,5496.13108623629,3.06886290813429,7391.63518620057,132.694099896718,10.991334211022,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"107",107,47342.8450443807,1012.84072353571,909.628324164137,47.3543724130257,6.07330106234962,5835.37796194467,3.28333249931524,7813.55801561921,140.876636034464,11.7137455376104,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"108",108,46906.0865115606,1052.41503701856,949.321049501028,49.8284569934426,6.44294151508291,6189.79809806946,3.51096534175176,8250.31654843932,149.424062823149,12.4744369755171,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"109",109,46454.9948127034,1091.23749888265,988.855467502118,52.354415925131,6.8281438877792,6559.38039125159,3.75232984727341,8701.40824729655,158.335949204772,13.2742799890798,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"110",110,45990.1887152167,1129.03138242094,1027.99535678794,54.9237540814135,7.22868891947539,6944.02717401806,4.00798855543748,9166.21434478328,167.609765097039,14.1140217053387,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"111",111,45512.403805168,1165.51135286768,1066.48999537938,57.5268671024031,7.6442331817255,7343.54831250013,4.27849380058068,9643.9992548319,177.240739862584,14.9942675522791,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"112",112,45022.4912308705,1200.38732292876,1104.07666102609,60.1530573585591,8.07429986229934,7757.65610493042,4.56438302333805,10133.9118291295,187.22174038405,15.9154639881777,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"113",113,44521.4144660023,1233.36868101864,1140.48371266006,62.79057102012,8.51827052607108,8185.96118500856,4.86617376416936,10634.9885939976,197.543173685396,16.8778816618584,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"114",114,44010.2439356372,1264.16898643147,1175.43404024382,65.4266600014203,8.97537811673123,8627.96970117903,5.18435839024307,11146.1591243627,208.192920677633,17.8815993557063,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"115",115,43490.1494689617,1292.51097366236,1208.64896155908,68.0476696009547,9.44470145591618,9083.08188621224,5.51939854773737,11666.2535910383,219.156303789538,18.9264889543923,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"116",116,42962.3911929191,1318.13135254402,1239.85236120458,70.6391449132188,9.92516177644024,9550.59212692957,5.87171971296566,12194.0118670808,230.416090965829,20.0122026174712,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"117",117,42428.3071856487,1340.78632215263,1268.77561853175,73.1859779204037,10.4155208581811,10029.6907300148,6.24170487349467,12728.0958743512,241.95254120798,21.138160060045,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"118",118,41889.3008972881,1360.25603995996,1295.16194228991,75.6725618857388,10.9143822162835,10519.4675471988,6.62968916113897,13267.1021627119,253.743494841968,22.3035405209759,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"119",119,41346.826645523,1376.34908085268,1318.77102705527,78.0829710720397,11.4201944725734,11018.9171868438,7.03595418052004,13809.5764144769,265.764502366377,23.5072763913187,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"120",120,40802.3735006036,1388.90671333479,1339.38359675244,80.4011645457904,11.9312574378132,11526.9461049989,7.46072232659808,14354.0295593963,277.988998878089,24.7480495346512,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"121",121,40257.448944876,1397.80613564066,1356.80567470008,82.6111988237727,12.4457308540642,12042.3812235135,7.9041515919398,14898.954115124,290.388515295811,26.0242911088294,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
