"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,58255.5399741142,1.26949254658274,1.06186195199046,0.0529277694220451,0.00493844520754803,3.03818495905599,0.000690213573768622,4.42809588583255,0.0890693893190626,0.00611020526340648,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"12",12,58254.9334806413,1.36884973986393,1.14483519521291,0.0581857853582572,0.00577749262227387,3.45605385832038,0.00088728733570494,5.03458935871345,0.101269291699441,0.00728382037003364,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"13",13,58254.2795872597,1.47592559095459,1.23433468975661,0.0637230510319204,0.00667625326962204,3.90670681129259,0.00111634402199847,5.68848274032732,0.114422807959105,0.00857144540041702,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"14",14,58253.5745775908,1.59134992115514,1.33084668224388,0.0695771561696975,0.00763721117982808,4.39270181332814,0.00137962511031227,6.39349240918699,0.128604728998336,0.00997936969099225,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"15",15,58252.8144544843,1.71578495490553,1.43490920139863,0.0757865916959236,0.00866347956215959,4.91679181336618,0.0016794748017779,7.15361551573021,0.143895500001613,0.0115146861485485,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"16",16,58251.9949085666,1.84993916107564,1.54710763027651,0.0823911868447661,0.00975879273965163,5.48194629812075,0.00201836436399504,7.97316143342132,0.160381854289013,0.0131853245115266,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"17",17,58251.1112929447,1.99457367141052,1.66807584804739,0.0894324461113641,0.0109274964883393,6.09136867819055,0.00239891506836384,8.85677705531653,0.178157323453989,0.0150000806294446,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"18",18,58250.1586037953,2.15050741000111,1.79849688911161,0.0969538402346823,0.0121745323625818,6.74850961558724,0.00282391746326255,9.80946620476048,0.197322629166503,0.0169686335078621,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"19",19,58249.1314463293,2.31862180564461,1.93910839663819,0.105001115966874,0.0135054599901971,7.45709053675375,0.00329635576201971,10.8366236707556,0.217986369713789,0.0191016090064266,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"20",20,58248.0240051867,2.49986680352217,2.09070544064761,0.113622616751668,0.0149264656063949,8.22112405641909,0.00381943038871524,11.9440648133357,0.240265617554657,0.0214106266483056,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58246.8300117216,2.69526654354173,2.25414459160992,0.122869601425571,0.0164443803449903,9.04493658029509,0.00439658123860993,13.1380582784559,0.264286579786624,0.023908357400108,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58245.5427091395,2.90592412011324,2.4303495436869,0.13279655987638,0.018066704634742,9.93319242019004,0.00503151198919532,14.4253608604905,0.290185302231931,0.0266085893405452,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58244.1548143282,3.13302842947361,2.62031562925051,0.143461560847116,0.0198016371681936,10.8909201998571,0.00572821518537035,15.8132556717819,0.318108440488693,0.029526299215812,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58242.6584763737,3.37786098529831,2.82511534036788,0.15492661393412,0.0216581100524179,11.9235415776776,0.00649099896886088,17.3095936262992,0.348214098252911,0.0326777329682651,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58241.0452347305,3.64180207484931,3.04590460018801,0.167258019495511,0.0236458274773886,13.0369002338054,0.00732451367210894,18.9228352694878,0.380672672996518,0.0360804895526428,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58239.3059699728,3.92633904646034,3.2839290962371,0.180526782559273,0.0257753124733932,14.2372960072595,0.00823378224239039,20.662100027232,0.415667851953389,0.039753619343817,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58237.4308534351,4.23307474195484,3.54053078163869,0.194809027407634,0.0280579571828331,15.5315198259264,0.0092242308120089,22.5372165649224,0.453397631035957,0.0437177263069247,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58235.4092926526,4.5637357752406,3.81715575618899,0.210186433340224,0.0305060797650375,16.9268915811601,0.0103017217733055,24.5587773474683,0.494075419317221,0.0479950810528811,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58233.2298744217,4.92018163172906,4.11536201211938,0.2267466884651,0.0331329848386824,18.431299673387,0.011472587825364,26.7381955783646,0.537931192222874,0.052609739081125,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58230.8802957107,5.30441629590511,4.43682822284935,0.244584040834876,0.0359530376615248,20.0532490192957,0.012743672808823,29.0877742893554,0.585212891488306,0.0575876842836933,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58228.3472993975,5.71859821055884,4.78336274021311,0.263799797753582,0.0389817355069959,21.8019057488082,0.0141223697072372,31.6207706025479,0.636187728253228,0.062956964835872,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58225.6166021779,6.1650514458869,5.15691365837241,0.284502883221674,0.042235788542045,23.6871473829609,0.0156166631677327,34.3514678221516,0.69114364587532,0.068747846260399,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58222.6728132137,6.64627939297749,5.55957905222575,0.306810474850922,0.045733210635749,25.7196194786385,0.0172351770514486,37.2952567863798,0.750390971461432,0.0749929829613882,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,58219.4993497787,7.16497799150308,5.99361851067554,0.330848651122989,0.0494934157025292,27.910794428437,0.0189872239177268,40.4687202213588,0.814264129897559,0.0817275985757433,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,58216.0783465273,7.72404931358001,6.46146613240954,0.356753079415305,0.0535373226304588,30.2730347662768,0.0208828584499497,43.8897234727621,0.8831234890074,0.088989681601307,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,58212.3905564877,8.32661846402532,6.96574257456074,0.384669784322114,0.0578874682424615,32.8196622861141,0.0229329350688764,47.5775135123336,0.957357374569907,0.0968201961669242,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,58208.4152474694,8.97604931315176,7.50926953524333,0.414755931397567,0.0625681280984343,35.5650304538282,0.0251491689004025,51.5528225306197,1.03738418082173,0.10526330633816,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,58204.1300864411,9.67596263951117,8.0950852513623,0.447180705768931,0.0676054512730451,38.5246053072947,0.0275442037077809,55.8379835589179,1.12365472843032,0.114366626222098,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,58199.5110200247,10.4302552106857,8.72646009486852,0.482126222077432,0.073027599792912,41.7150491658052,0.0301316821159409,60.4570499753457,1.21665470437127,0.124181478622771,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,58194.5321446169,11.2431197322067,9.40691419614684,0.519788505036913,0.0788649014378906,45.1543117260038,0.0329263223476586,65.4359253831799,1.31690731686169,0.134763178115711,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,58189.1655651896,12.119067197587,10.1402358195456,0.5603785607979,0.0851500155885271,48.8617292152718,0.0359440016275779,70.8025048104184,1.42497618522302,0.14617133848854,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,58183.3812427971,13.0629504113673,10.9305016555718,0.604123527461797,0.0919181134516923,52.858131648379,0.0392018467332045,76.5868272029649,1.54146846570804,0.158470206692983,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,58177.1468418858,14.0799874559885,11.7820970583412,0.651267825946976,0.0992070589836711,57.1659503900356,0.0427183249804633,82.8212281142765,1.66703798616903,0.171728998232097,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,58170.427548633,15.1757898306626,12.6997397145264,0.70207453111669,0.1070576242868,61.8093463136613,0.0465133527415593,89.5405213669953,1.80238898095138,0.186022296785235,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,58163.185885861,16.3563906788371,13.6885039383025,0.756826764150477,0.115513710051389,66.814340641023,0.0506084066371744,96.7821841390016,1.9482799037282,0.201430463418458,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,58155.3815251564,17.6282732372796,14.7538452328103,0.815829104175625,0.124622570068179,72.2089480622995,0.0550266370181199,104.586544843651,2.10552730666215,0.21804005375225,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,58146.9710681427,18.9984040096569,15.9016285865753,0.879409233271807,0.134435072772497,78.0233319545193,0.0597930005186547,112.997001857314,2.27501036349318,0.235944304538447,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,58137.9078215554,20.4742664552185,17.1381575711994,0.947919623762409,0.145005971402842,84.2899644257315,0.0649343973059757,122.060248444621,2.45767553302455,0.255243636824199,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,58128.1415560625,22.0638967621372,18.470205452449,1.021739345122,0.15639419464715,91.0437983640503,0.0704798191674343,131.826513937573,2.65454157223801,0.27604619800258,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,58117.61824813,23.7759220841371,19.9050480399077,1.10127599857924,0.168663158399511,98.3224520800813,0.0764605089762133,142.349821870081,2.86670491623076,0.298468444290581,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,58106.2798049151,25.619600750063,21.450498634631,1.1869677748793,0.181881099422949,106.166406694045,0.0829101319423697,153.688265084983,3.0953454292306,0.322635765120946,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,58094.0637711895,27.6048644111791,23.1149452490037,1.27928564149726,0.196121432429642,114.619217116858,0.089864959590032,165.904298810557,3.34173255136737,0.348683152556334,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,58080.9030157371,29.7423630617978,24.9073896987162,1.37873568417866,0.211463133286888,123.727738616841,0.09736406817679,179.065054262997,3.60723189932837,0.376755921347423,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,58066.725405777,32.0435111446827,26.8374879031734,1.48586153398603,0.227991138691949,133.542362955923,0.105449546626281,193.242664223083,3.89331214546111,0.407010461610219,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,58051.4534383392,34.5205384261229,28.9155956749671,1.60124710511299,0.245796801584094,144.117286918448,0.114166734599426,208.514631660835,4.20155283997015,0.439615098406296,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,58035.0038821746,37.1865392309035,31.1528121230045,1.72551925559126,0.264978335332248,155.510774424432,0.123564456214524,224.964187825478,4.53365204592204,0.474750932711775,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,58017.2873831509,40.0555257537316,33.5610269137151,1.85935071496338,0.285641306005664,167.785446879991,0.133695280717757,242.680686849124,4.89143479625299,0.512612776222455,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,57998.2080358478,43.1424841088203,36.1529718019219,2.0034632487937,0.307899170755632,181.008600012778,0.144615809152517,261.760034152222,5.27686232143203,0.553410176407593,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,57977.6629365645,46.4634319937789,38.9422729067149,2.15863095643879,0.331873843482729,195.252536756939,0.156386978165236,282.305133435519,5.69204174385582,0.597368497941467,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,57955.5417489966,50.0354736351217,41.9435003419388,2.32568347235226,0.357696248235658,210.594892946082,0.169074359721215,304.426321003451,6.13923556214043,0.644729984923044,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,57931.7261556606,53.8768665195254,45.1722309265434,2.50550998854868,0.385507024247327,227.119051334827,0.182748545753134,328.241914339445,6.62087370636826,0.695755118921174,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,57906.0893836854,58.0070769190579,48.6451006103976,2.69906271436996,0.415457143111973,244.914503438566,0.197485489146066,353.87868631465,7.13956407249984,0.750723815034309,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,57878.4956712817,62.4468410750103,52.3798613286185,2.90736077216396,0.44770860825511,264.077260040487,0.213366893860533,381.472398718396,7.69810447288574,0.809936783663571,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,57848.7996900653,67.218226567363,56.3954433061587,3.13149437827256,0.482435221741763,284.710299813913,0.230480647282364,411.168379934732,8.29949569441998,0.873717031311635,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,57816.8459766404,72.3446902968069,60.7120130080966,3.37262893763955,0.519823349922676,306.924016509639,0.248921257512349,443.122093359617,8.94695451304373,0.942411368605721,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,57782.4683028813,77.8511411508887,65.3510327166307,3.63200958171181,0.560072780061507,330.836720539018,0.268790350425711,477.499767118737,9.64392828988152,1.01639211077149,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,57745.4890814061,83.7639893244798,70.3353183269355,3.91096537188776,0.603397549940219,356.575120862263,0.290197158484404,514.478988593991,10.3941089902762,1.09605873708407,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,57705.7187178623,90.1111987716011,75.6890961460465,4.21091388229007,0.650026861957112,384.274857407673,0.31325906823663,554.249352137805,11.201448671238,1.18183973444369,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,57662.954946504,96.9223338705712,81.4380567893076,4.53336584864923,0.700206042674168,414.081058737664,0.338102207207692,597.013123496075,12.0701756993908,1.27419455327445,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,57616.9821833519,104.228595249793,87.6094045799562,4.87992961560686,0.754197503220796,446.148897655646,0.36486204392542,642.985886648149,13.0048109042974,1.3736155865777,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,57567.5708729346,112.062847872219,94.2319009224976,5.25231558947552,0.812281734126558,480.644166922229,0.393684024941252,692.397197065489,14.0101843123862,1.48063024622114,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,57514.4768047454,120.459638135032,101.335904241198,5.65234079093926,0.874758381758391,517.743899423814,0.424724281875398,745.491265254617,15.0914531666664,1.59580323971071,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,57457.4404734937,129.45519728459,108.953396294947,6.08193301684633,0.941947299194936,557.636972265592,0.458150345229387,802.527596506399,16.2541194722883,1.71973883288841,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,57396.1864513124,139.087427807142,117.117999197544,6.54313480098482,1.01418962525305,600.524725354004,0.494141902768648,863.781618687697,17.5040479551633,1.8530832164479,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,57330.4227865555,149.395866007233,125.864981560113,7.03810701934739,1.0918488850386,646.621588369048,0.532891603835721,929.545283444616,18.8474842536106,1.99652697194966,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,57259.8404148962,160.421622144953,135.231246143375,7.56913220371934,1.17531214390259,696.155736524712,0.574605943255095,1000.12765510392,20.2910739334521,2.15080772636255,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,57184.1126887221,172.207301664247,145.255291042767,8.13861692821804,1.26499103827316,749.369674503266,0.619506101218313,1075.85538127799,21.841879405751,2.31671260874979,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,57102.8949476492,184.796878141086,155.977160726951,8.74909356351015,1.36132285005814,806.520838199181,0.66782887004824,1157.07312235083,23.5073973423618,2.49508089801844,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,57015.8241701383,198.235527595089,167.438370795661,9.40322113333222,1.4647715640096,867.882181139678,0.719827634037849,1244.14389986181,25.295575625961,2.68680674373412,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,56922.5187403537,212.56944479729,179.681779822492,10.1037852435111,1.57582883701859,933.742717579481,0.775773366573572,1337.44932964637,27.2148290252156,2.89284182820974,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,56822.5783559868,227.84558895855,192.751440815546,10.8536964502571,1.69501490669471,1004.40801720685,0.835955675341361,1437.38971401324,29.2740534329281,3.11419804950776,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,56715.584108574,244.111365359408,206.692430437141,11.6559868781173,1.82287937762661,1080.20061552679,0.900683847000579,1544.38396142608,31.4826376249855,3.35195008122016,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,56601.0987331957,261.414274565755,221.550597925615,12.5138054357159,1.96000188166216,1161.46036905227,0.970287943389284,1658.86933680441,33.8504733893886,3.60723789375157,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,56478.6670798023,279.801484155421,237.372265832983,13.4304107527185,2.10699259292001,1248.54471692836,1.04511993539147,1781.3009901978,36.3879628954384,3.88126919427183,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,56347.8168609645,299.319302806129,254.203898835354,14.4091612587909,2.26449252894799,1341.82879877961,1.12555482674109,1912.15120903557,39.1060218389309,4.17532163573113,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,56208.0596736107,320.012597505104,272.091688895625,15.4535028010663,2.43317360206965,1441.70544179762,1.21199178783138,2051.90839638931,42.0160787487041,4.4907447930491,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,56058.8923455595,341.924132714617,291.081060737699,16.5669531875457,2.61373837766618,1548.58498413328,1.30485528976701,2201.07572444058,45.130069488091,4.82896184665164,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,55899.7986671097,365.093791545567,311.216120976896,17.7530827594854,2.80691949996928,1662.89489188227,1.4045962261484,2360.16940289034,48.4604256955105,5.19147091269178,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,55730.2515230699,389.557709980563,332.539021990814,19.0154911090539,3.01347871616646,1785.07915213194,1.51169300162743,2529.71654693016,52.02005666069,5.57984591517142,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,55549.7154217582,415.347345604905,355.089233566649,20.3577800872975,3.23420545875215,1915.59743095947,1.6266525648055,2710.25264824188,55.822324319341,5.99573692182034,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,55357.6496150076,442.488394367347,378.9027114811,21.7835207886688,3.46991485408433,2054.92390208461,1.75001141665578,2902.31845499247,59.8810085846483,6.44086986462853,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,55153.5117739585,470.999600787442,404.010976369755,23.296214868971,3.72144509473994,2203.54572239245,1.8823365282207,3106.45629604158,64.2102623380396,6.91704547015602,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,54936.7619764722,500.891586648459,430.440125023531,24.8992530552474,3.98965429608965,2361.96124841469,2.02422608979227,3323.20609352781,68.8245588688797,7.42613738797426,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,54706.8674539538,532.1655008265,458.209738547093,26.5958658723099,4.27541648325688,2530.67778413704,2.17631018000441,3553.10061604621,73.7386255828438,7.97008931352803,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,54463.3079630168,564.811574826482,487.331717843568,28.3890676138126,4.57961676157949,2710.20887866071,2.33925127712848,3796.66010698328,78.9673645407373,8.55091102661214,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,54205.5816573241,598.807729719631,517.8089821642,30.2815956871493,4.90314560268572,2901.07121493797,2.51374456434879,4054.38641267599,84.5257610712458,9.17067319570669,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,53933.2116150985,634.118095758205,549.634138806581,32.2758427348766,5.24689211802016,3103.78096747837,2.70051800555068,4326.7564549016,90.4287768665725,9.83150078016679,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,53645.7528428923,670.691495486413,582.788188488383,34.3737830191163,5.61173644450139,3318.84969151573,2.9003321536462,4614.21522710779,96.6912294035762,10.535565090479,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,53342.7999252102,708.460066899019,617.239033186477,36.5768928924631,5.99854077276811,3546.77963137699,3.11397966211488,4917.16814478983,103.327654442154,11.2850739872612,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,53023.9950051987,747.337886126487,652.94013130228,38.8860663496019,6.40813947145784,3788.05855710155,3.34228445000592,5235.97306480138,110.35215477757,12.0822605879843,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,52689.0361567008,787.219743289539,689.829144265282,41.3015262008792,6.8413279892667,4043.15407106658,3.58610048768104,5570.93191329923,117.778233576953,12.9293701076151,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,52337.6863399863,827.980103635792,727.826557912391,43.8227287767869,7.29885007477637,4312.50717952657,3.84631008741993,5922.28173001374,125.618606324351,13.8286441764423,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,51969.7818582886,869.472321030277,766.834618868594,46.4482724841252,7.78138467623509,4596.5257928485,4.12382180373846,6290.18621171147,133.885010805259,14.7823041752751,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,51585.2411020612,911.528133055986,806.73634128178,49.175802641367,8.28953129249943,4895.57759188288,4.41956778433395,6674.72696793885,142.58799869239,15.7925320891447,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,51184.0730638669,953.957617145598,847.394640364847,52.0019189611593,8.82379413324828,5209.98253499624,4.73450053203815,7075.89500613314,151.736716820997,16.861449170358,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,50766.3853511879,996.549454498485,888.651907135661,54.9220863434207,9.38456551309849,5540.00511624034,5.06958908114254,7493.58271881215,161.338681362654,17.9910928412474,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,50332.3915308843,1039.07166091777,930.32990340635,57.9305525102798,9.97210854380052,5885.846499172,5.42581456551164,7927.57653911571,171.399548581573,19.1833918624517,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,49882.4172166955,1081.27303842814,972.22990942556,61.0202804660806,10.5865396404896,6247.63692011233,5.80416523196722,8377.55085330457,181.92289374571,20.440140373502,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,49416.9053668726,1122.885101569,1014.13339706565,64.1828883884678,11.2278101504343,6625.42787532592,6.20563062802552,8843.0627031275,192.909983987663,21.7629696542225,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,48936.420080544,1163.62447159735,1055.8033081881,67.4086062911081,11.895688281343,7019.18471992869,6.63119516941246,9323.54798945601,204.359563481006,23.1533191327522,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,48441.6485730914,1203.19600130835,1096.985739522,70.6862553060018,12.5897415678841,7428.77992810767,7.08183109675032,9818.31949690866,216.267658285962,24.6124068947906,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"112",112,47933.4012774148,1241.29653519525,1137.41211456731,74.0032504110861,13.3093201395556,7853.98708149338,7.5584907786387,10326.5667925852,228.627402817018,26.1411998845812,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"113",113,47412.6099814287,1277.61905184625,1176.8020342182,77.3456271532908,14.0535413333769,8294.47573560129,8.06209841891638,10847.3580885713,241.428892277518,27.7403844392075,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"114",114,46880.3237900875,1311.85728524615,1214.86663715275,80.6980973453889,14.8212760876133,8749.80744285183,8.59354122880516,11379.6442799125,254.659069229313,29.410337695466,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"115",115,46337.7028055985,1343.71081780885,1251.31234561735,84.0441370610955,15.6111375814381,9219.4331661924,9.15366014040646,11922.2652644015,268.301651139672,31.1511004640393,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"116",116,45786.0098472484,1372.89021855797,1285.84501866137,87.3661022113713,16.4214728219716,9702.69217014288,9.74324035614433,12473.9582227517,282.337101295663,32.9623527725377,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"117",117,45226.5994579192,1399.12258267042,1318.17479394233,90.6453836270233,17.250356995977,10198.8124938598,10.3630009853052,13033.3686120808,296.742646410547,34.8433906233815,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"118",118,44660.9052417075,1422.15679476997,1348.02083290031,93.862590605876,18.0955922292915,10706.9134326892,11.0135850978469,13599.0628282925,311.492352956431,36.7931078678076,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"119",119,44090.4258878135,1441.76831321402,1375.11615307039,96.9977577223016,18.954710269577,11226.0096978743,11.6955500359589,14169.5421821865,326.557252553803,38.809982440774,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
