"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,39159.5318848463,2.1501008104984,1.79823066234997,0.0947801077973848,0.011297450761681,6.75132971372453,0.00261640859058794,9.80835515372256,0.192903200483885,0.0157462709182455,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"19",19,39158.5049868237,2.31812836016568,1.93878300551022,0.102645623880977,0.0125324045348055,7.460109662442,0.00305411973553452,10.8352531762692,0.213102236614728,0.0177254884777665,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"20",20,39157.3978582339,2.49926991087174,2.09030929845701,0.11107211824634,0.013850916360412,8.22434078074212,0.00353874141593882,11.9423817660936,0.234879997674378,0.0198680285946142,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"21",21,39156.2042403305,2.69454664245425,2.25366402087887,0.120109626057447,0.0152593186718564,9.04834660194379,0.00407345944535474,13.1359996694516,0.258359735636517,0.0221856407121651,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"22",22,39154.9173879558,2.90505818460953,2.4297684152583,0.129811327551215,0.0167645637600656,9.93678784926168,0.00466170376838943,14.4228520442092,0.283674296956411,0.0246911092405189,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"23",23,39153.5300316648,3.13198938186705,2.61961493935151,0.140233885745315,0.0183742504406924,10.8946887061868,0.00530717165243091,15.8102083352438,0.3109668721898,0.0273983196577932,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"24",24,39152.0343365919,3.37661700430896,2.82427272112776,0.15143779752237,0.0200966564211262,11.9274653763488,0.00601385239544502,17.3059034081244,0.340391810570851,0.0303223328891307,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"25",25,39150.4218610092,3.64031579664542,3.04489374778921,0.163487732660627,0.0219407738964051,13.0409548878707,0.00678605189746496,18.9183789907598,0.372115441213227,0.0334794626828347,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"26",26,39148.6835075533,3.92456662962377,3.28271910124005,0.176452934723485,0.0239163525897781,14.2414490077435,0.00762842077040291,20.656732446691,0.406317040052729,0.0368873664475556,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"27",27,39146.8094734073,4.2309647766424,3.53908535147624,0.190407622049875,0.0260339460077288,15.5357289140056,0.00854598256811733,22.53076659275,0.443189818195937,0.0405651395084145,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"28",28,39144.7891963721,4.5612280142105,3.81543230736031,0.205431408776821,0.0283049637806503,16.9311027694852,0.00954416432267729,24.5510436279362,0.482941992659813,0.0445334193701306,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"29",29,39142.61129864,4.91720552054264,4.11331061610148,0.221609742842276,0.0307417272247639,18.4354449253353,0.0106288279648516,26.7289413600113,0.525797903533839,0.0488144947048856,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"30",30,39140.2635186202,5.3008892394962,4.43439036795707,0.239034437506721,0.033357537507877,20.0572434893231,0.0118063080033629,29.0767213797944,0.571999369518379,0.0534324375861433,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"31",31,39137.7326476421,5.7144235702275,4.78046989678043,0.257804151818451,0.0361667411663934,21.805644551352,0.0130834465596149,31.6075923579043,0.621806947880215,0.0584132285770889,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"32",32,39135.0044589986,6.16011621906803,5.15348560668267,0.278024926624904,0.0391848043173853,23.6905018121114,0.0144676325672457,34.3357810013716,0.67550134826708,0.063784897595809,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"33",33,39132.0636279728,6.64045149372979,5.55552194146386,0.299810796226739,0.0424283959075462,25.7224325542424,0.0159668455872655,37.2766120271576,0.733385027384082,0.0695776816654784,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"34",34,39128.8936490502,7.15810309040228,5.98882259902409,0.323284408702872,0.0459154759557357,27.9128756743001,0.0175897013780843,40.4465909497632,0.795783842053141,0.0758241906420715,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"35",35,39125.4767470054,7.7159471793912,6.45580314347207,0.348577684231567,0.0496653915576543,30.2741540948617,0.0193455010699431,43.8634929945841,0.863048826829751,0.0825595868329665,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"36",36,39121.7937800511,8.31707868906045,6.95906263090442,0.37583254898507,0.0536989801099884,32.8195428156578,0.0212442841561974,47.5464599488739,0.935558132624016,0.0898217783250172,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"37",37,39117.8241385974,8.96482635480858,7.5013976236904,0.405201682482182,0.0580386796949562,35.5633401773479,0.0232968845922824,51.5161014026163,1.01371905632807,0.0976516247571854,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"38",38,39113.5456325472,9.66277008486543,8.08581705409273,0.43684935373739,0.0627086519315206,38.5209473149982,0.0255149932024561,55.7946074528277,1.09797030376204,0.106093166285293,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"39",39,39108.9343754687,10.4147590053102,8.7155571617829,0.470952281273028,0.0677349085318901,41.7089499524366,0.0279112219457865,60.4058645312804,1.18878431927275,0.115193859413434,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"40",40,39103.9646578528,11.2249304860068,9.39409838805853,0.507700566853237,0.0731454509456035,45.1452080806729,0.0304991746985294,65.3755821472356,1.28666983965588,0.125004836993144,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"41",41,39098.6088104836,12.0977312070378,10.1251828446111,0.547298706375304,0.0789704208303921,48.8489528138716,0.0332935236840795,70.7314295164104,1.39217465254309,0.135581188652213,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"42",42,39092.8370587011,13.0379389531486,10.9128333784099,0.589966661460212,0.0852422617258994,52.8408899525183,0.0363100915917437,76.5031812988546,1.5058885455767,0.146982262099371,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"43",43,39086.6173726767,14.0506849497491,11.7613729583096,0.635940959778649,0.091995885651202,57.1433066334363,0.0395659363763615,82.7228673233012,1.62844634340811,0.159271973911161,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"44",44,39079.9152955135,15.1414795604685,12.6754465908767,0.68547595891298,0.0992688647812678,61.7801940623239,0.0430794490908087,89.4249444864542,1.76053140260549,0.172519167558259,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"45",45,39072.6937657509,16.3162383272936,13.660044056338,0.738845146522133,0.107101630497108,66.7773746327437,0.0468704557234203,96.646474249118,1.90287923124887,0.186797985615275,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"46",46,39064.9129377189,17.5813080907688,14.7205226967734,0.796342454839405,0.115537675714919,72.1626310418345,0.0509603211055898,104.427302281037,2.05628116522633,0.202188248769567,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"47",47,39056.5299745081,18.9434969275404,15.8626334668711,0.858283775411373,0.124623788578575,77.9658554641164,0.0553720693662804,112.810265491884,2.22158861553983,0.218775894329016,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"48",48,39047.4988355719,20.4101043477234,17.092547536742,0.925008508308404,0.13441029369056,84.2192032328065,0.0601305087852978,121.841404428056,2.39971744366677,0.236653429747686,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"49",49,39037.7700499921,21.9889531841613,18.4168843786419,0.996881214306394,0.144951310755854,90.9572575536701,0.0652623663117849,131.570190007847,2.59165265081245,0.255920419998736,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"50",50,39027.2904752697,23.6884230937472,19.8427413070587,1.07429337029111,0.15630503103042,98.2172054959979,0.0707964321457529,142.049764730271,2.79845338796033,0.276684009862661,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"51",51,39016.0030417716,25.5174852977516,21.3777246147822,1.15766522373778,0.168534012091541,106.039025365264,0.0767637147386635,153.337198228366,3.02125828956832,0.299059482253446,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"52",52,39003.8464820712,27.4857387645769,23.0299821053716,1.24744775344721,0.181705491862782,114.465686206552,0.0831976069983174,165.493757928808,3.26129115222555,0.323170854850632,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"53",53,38990.7550441205,29.6034479513511,24.8082369334805,1.34412474444478,0.195891723441952,123.543360462013,0.0901340647848779,178.585195879516,3.51986698733995,0.349151518433663,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"54",54,38976.6581921415,31.8815809988037,26.7218226185732,1.4482149439345,0.211170327090523,133.321647174115,0.0976117959401015,192.682047858457,3.79839837343069,0.37714491028787,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"55",55,38961.4802801924,34.331850294129,28.7807206471726,1.56027440709854,0.227624677505572,143.853817311672,0.105672470012944,207.859959807591,4.09840243742334,0.407305258084122,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"56",56,38945.1402272754,36.9667520126016,30.9955967843558,1.68089882813771,0.245344292339406,155.197059876441,0.11436093068715,224.200012724563,4.42150785759087,0.439798329600517,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"57",57,38927.5511700234,39.7996064304222,33.3778394546784,1.81072602045762,0.264425252074487,167.4127473913,0.123725427659436,241.789069976593,4.76946241712522,0.474802246872222,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"58",58,38908.6200879753,42.8445996408206,35.9396004619022,1.95043858003805,0.284970657679484,180.566724812425,0.13381787182248,260.720152024689,5.14414122325834,0.512508377748904,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"59",59,38888.2474226003,46.1168245522588,38.6938342922985,2.10076658527468,0.307091101524983,194.729606766826,0.144694101463295,281.092817399647,5.54755516219973,0.553122259441818,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"60",60,38866.3266976759,49.6323191002327,41.6543362700429,2.26249027282958,0.330905143153626,209.977077383145,0.15641415471889,303.013542324123,5.98185942663416,0.59686453756497,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"61",61,38842.7440714669,53.4081078868964,44.8357867766782,2.4364431663294,0.356539878757419,226.390248224406,0.169042599982826,326.59616853305,6.44936369403909,0.64397209742044,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"62",62,38817.3779439377,57.4622361606926,48.2537864347574,2.62351480189215,0.384131450915692,244.055978376306,0.18264883775658,351.96229606232,6.95254122699987,0.694699086990442,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"63",63,38790.0985273381,61.8138030181088,51.9248929285527,2.82465369161137,0.41382561515831,263.067229966948,0.197307441540132,379.241712661919,7.49403897924042,0.749318063135128,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"64",64,38760.7673949336,66.4829892580334,55.8666598165652,3.04087038170269,0.445778349651299,283.523448729096,0.213098531339781,408.572845066388,8.07668841063911,0.808121236373624,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"65",65,38729.2370420161,71.4910821528749,60.0976672020487,3.2732404110062,0.480156462816149,305.5309436001,0.230108154992231,440.103197983838,8.70351627254355,0.871421726889173,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"66",66,38695.3504276426,76.8604954113301,64.6375490703418,3.52290736408947,0.517138244425204,329.203293559404,0.248428707744894,473.989812357336,9.37775616396219,0.939554929059471,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"67",67,38658.9405474396,82.6147729130214,69.5070196819545,3.79108559389118,0.556914103301252,354.661740914145,0.268159354030415,510.399692560344,10.1028596970698,1.01287986632214,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"68",68,38619.8299954126,88.7785896983721,74.7278894542526,4.07906300925664,0.599687239563537,382.035608698732,0.289406487159808,549.510244587337,10.8825083446589,1.09178064506171,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"69",69,38577.8305374583,95.3777408599268,80.3230731008961,4.38820369087201,0.645674332941528,411.462726339652,0.312284217358519,591.509702541647,11.7206255164306,1.17666797275731,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"70",70,38532.7427164287,102.439110521516,86.3165918494544,4.71995014168727,0.695106230328315,443.089849948691,0.336914879570533,636.597523571248,12.6213884744951,1.2679807089827,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"71",71,38484.3554869444,109.99062927001,92.7335600452148,5.07582526586722,0.748228627408867,477.073080283551,0.363429563500258,684.984753055552,13.5892401761033,1.36618744829322,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"72",72,38432.4458876776,118.061209831779,99.6001595666879,5.45743392934176,0.805302750526075,513.578277570411,0.391968673643925,736.89435232239,14.6289010172214,1.47178815434334,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"73",73,38376.7787682371,126.680658583886,106.943599233834,5.86646396500143,0.866606020020045,552.781461448492,0.422682511681531,792.561471762915,15.7453801422291,1.58531581349828,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"74",74,38317.1065781063,135.879562363106,114.792052478744,6.3046865723075,0.932432691115076,594.869195900569,0.455731887791356,852.233661893633,16.9439863145776,1.70733811517188,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"75",75,38253.1692386691,145.689147247419,123.174575629956,6.77395592917461,1.00309444398645,640.038939338833,0.491288741522474,916.171001330891,18.2303377843069,1.83845909759634,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"76",76,38184.6941081723,156.141097633085,132.121002186965,7.2762078774145,1.07892093398841,688.499366400292,0.529536795976332,984.646131827721,19.6103713338046,1.97932081039026,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"77",77,38111.3960595943,167.26734045822,141.661804914053,7.81345752531993,1.16026027344251,740.470645001979,0.570672232700335,1057.94418040571,21.090350033682,2.13060494390487,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"78",78,38032.9776921818,179.099791328255,151.827924728251,8.38779561956237,1.2474794176441,796.184652350962,0.614904373552465,1136.36254781823,22.6768692449609,2.29303437464154,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"79",79,37949.1297001747,191.670046685091,162.650567914589,9.00138337856591,1.34096444614253,855.885121021403,0.662456379448612,1220.21053982524,24.37686060902,2.46737463464963,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"80",80,37859.5314192288,205.009025944486,174.160962257943,9.65644564361927,1.44112071093297,919.827700257824,0.713565956370378,1309.80882077117,26.1975936028664,2.65443526018136,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"81",81,37763.8515724266,219.146563901425,186.390063949531,10.3552621795263,1.54837282287774,988.279918655902,0.768486064088478,1405.48866757335,28.1466742646459,2.85507098319357,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"82",82,37661.7492467784,234.110940363068,199.36821900766,11.1001567582052,1.66316444897317,1061.52102702264,0.827485620984063,1507.59099322153,30.2320404820367,3.07018272706023,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"83",83,37552.875126378,249.928344335346,213.124774923282,11.8934837724991,1.78595788739476,1139.84170250614,0.890850197304604,1616.46511362196,32.4619533035335,3.30071836039781,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"84",84,37436.8729748269,266.622289372085,227.687640341596,12.7376125332872,1.91723339719673,1223.54360685153,0.958882677341248,1732.46726517303,34.8449840748555,3.54767315270056,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"85",85,37313.3815034496,284.212931507023,243.082763358254,13.6349078012103,2.05748819378842,1312.9387417659,1.03190392421261,1855.95873655039,37.3899957548703,3.81208990018457,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"86",86,37182.0365581911,302.716329757507,259.333559991591,14.5877071802926,2.20723509836695,1408.34859639794,1.11025338321517,1987.30368180892,40.1061182861042,4.09505860112945,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"87",87,37042.4735510254,322.143690995154,276.460295615316,15.5982962535141,2.36700087373378,1510.1031156367,1.1942896001489,2126.86668897457,43.0027188519963,4.39771567303198,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"88",88,36894.3303749374,342.500497407326,294.479395553942,16.6688789254383,2.53732406071094,1618.53937841319,1.28439070192905,2275.00986506254,46.0893638295804,4.72124260623218,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"89",89,36737.2507126216,363.785580042224,313.402697087471,17.8015437009638,2.71875234741396,1733.99999941112,1.38095478917132,2432.08952737836,49.3757728345713,5.06686400072005,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"90",90,36570.8877073059,385.9901970958,333.236614661375,18.9982266063188,2.91183940661849,1856.83125470876,1.48440021521641,2598.45253269409,52.871764890851,5.43584487794268,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"91",91,36394.9080678812,409.097043255353,353.981281322769,20.2606694698079,3.11714114922156,1987.3808711817,1.59516573995661,2774.43217211881,56.5871949945209,5.82948719582489,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"92",92,36208.9964756293,433.079246424578,375.629693308801,21.5903748215775,3.33521146284747,2125.99552782262,1.71371053025931,2960.34376437068,60.531882463223,6.24912558809554,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"93",93,36012.8604824228,457.89940237669,398.166732015739,22.9885561763207,3.56659713005719,2273.01795587934,1.84051399907605,3156.47975757723,64.7155278468351,6.69612200892513,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"94",94,35806.2357231252,483.508614544042,421.568222443567,24.4560845004941,3.8118321002381,2428.78368784595,1.97607544047142,3363.10451687477,69.1476198327419,7.1718593842358,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"95",95,35588.8914589879,509.845573944408,445.80001538629,25.9934307802439,4.07143100081277,2593.6174164683,2.12091343206405,3580.44878101212,73.837331047172,7.6777341068482,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"96",96,35360.636056874,536.835826619788,470.817096019097,27.6006093009381,4.34588221878804,2767.82920394177,2.27556502561091,3808.70418312599,78.7934096459252,8.21514774173768,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"97",97,35121.3230724781,564.39108851781,496.562690874088,29.2771140497036,4.63563971482929,2951.71004975795,2.44058460748346,4048.01716752186,84.0240526320659,8.78549690251485,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"98",98,34870.8570648561,592.408754889883,522.967551571996,31.0218571462653,4.94111450736882,3145.52735453881,2.61654248953047,4298.48317514385,89.5367762889707,9.39016233950233,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"99",99,34609.1994299437,620.771641131533,549.949315524356,32.8331067753254,5.26266533578097,3349.5200581284,2.80402316090344,4560.1408100563,95.3382774068936,10.0304966303946,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"100",100,34336.3740043055,649.348003806063,577.412014501157,34.708427167782,5.60058870449962,3563.89357833056,3.00362318438376,4832.96623569444,101.434288933926,10.7078106473875,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"101",101,34052.4723336638,677.991822351198,605.245817964423,36.6446213338701,5.95510839957684,3788.81458756912,3.21594871803005,5116.86790633622,107.829431121363,11.4233588596608,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"102",102,33757.6584226803,706.543423578525,633.327010466153,38.6376790073175,6.32636457734704,4024.4057270479,3.44161264245392,5411.6818173197,114.527061034989,12.1783235373946,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"103",103,33452.1727840965,734.830507665422,661.518215196492,40.6827322092647,6.7144025601754,4270.74036699025,3.68123128188722,5717.16745590349,121.529123556712,12.9737979721725,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"104",104,33136.3356483556,762.669542283454,689.668946446435,42.7740198051849,7.11916153658856,4527.83750086188,3.93542071083682,6033.00459164438,128.836006392343,13.8107688971187,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"105",105,32810.5491677798,789.867540256878,717.616515284139,44.9048633125866,7.54046337312262,4795.65689734711,4.20479264632072,6358.79107222016,136.446402635237,14.6900983140943,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"106",106,32475.2984393408,816.224264739141,745.187266559162,47.0676568122994,7.97800175915728,5074.09466085476,4.48994993463819,6694.04180065916,144.357185212291,15.6125049644443,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"107",107,32131.1512301263,841.534813854725,772.198183616829,49.2538726449841,8.43133196166696,5362.97932614584,4.79148164964861,7038.1890098737,152.563296799515,16.5785457490884,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"108",108,31778.7563331079,865.592507211651,798.458870650074,51.4540841603271,8.89986152547309,5662.06862548725,5.10995785728488,7390.58390689206,161.057659145678,17.5885975265944,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"109",109,31418.8403395151,888.192171129509,823.773942296283,53.6580093351735,9.38284195567162,5971.04701187217,5.44592389609974,7750.49990048491,169.831104257325,18.6428390705109,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"110",110,31052.2033406178,909.133318616059,847.945454121713,55.8545690259941,9.87936262525003,6289.52430001315,5.79989498003213,8117.1368993822,178.872337498603,19.7412357997783,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"111",111,30679.7122095808,928.224184842982,870.776178892064,58.0319788817579,10.3883450269907,6617.03499344628,6.17234932911222,8489.62803041919,188.167920899274,20.8835223504001,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"112",112,30302.2934309679,945.284940249951,892.072561479702,60.1778496586062,10.908540849915,6953.03919430011,6.5637224937802,8867.04680903207,197.702301344481,22.0691910012217,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"113",113,29920.924361593,960.151176100257,911.647976332559,62.2793112004503,11.4385316604953,7296.92448197436,6.9744011388968,9248.41587840702,207.457866705572,23.2974807857611,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"114",114,29536.6230037117,972.677529447557,929.325972373211,64.3231603585306,11.9767312119299,7648.00912626273,7.40471663430761,9632.71723628828,217.415040236994,24.567368903176,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"115",115,29150.4374846285,982.740478336568,944.943583687304,66.2960165013738,12.5213904640245,8005.54634724069,7.85493914154569,10018.9027553715,227.552404711722,25.8775656834476,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"116",116,28763.4340011222,990.240958863885,958.354761606626,68.1845023011831,13.0706061302495,8368.7301385104,8.32527146541327,10405.9062388778,237.846871321492,27.2265126799522,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"117",117,28376.6852832393,995.106630503059,969.432759402201,69.9754244524929,13.6223314952523,8736.70196699621,8.81584391144717,10792.6549567607,248.273873315764,28.6123847428453,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"118",118,27991.258489618,997.29323561866,978.072961030574,71.6559626155989,14.1743905521203,9108.55849141616,9.32670914885805,11178.081750382,258.807588610556,30.0330954215042,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"119",119,27608.2031042935,996.785525547204,984.194993186479,73.2138646114353,14.7244952581301,9483.3604194054,9.85783769782152,11561.1371357065,269.421194697083,31.4863065470754,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"120",120,27228.5395080663,993.597558603792,987.744200267692,74.6376350185265,15.2702651809428,9860.14195866176,10.4091142009882,11940.8007319337,280.087140157989,32.9694415389186,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"121",121,26853.2485878286,987.772110350239,988.692790141174,75.9167082737908,15.8092490813652,10237.9204598313,10.9803344935463,12316.0916521714,290.777421216446,34.4797020054374,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
