"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,109236.0454,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"2",2,109235.574101299,0.387727079612264,0.753988382187884,0.00880385065360625,0.000103744362046467,0.320674316153107,1.32840803373712e-06,0.471298701376941,0.00939319945041666,0.000105995858014437,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"3",3,109235.186346761,0.584681085592878,0.673627760961551,0.0150255798798518,0.000360803907684362,0.585348493678852,9.51489711603952e-06,0.859053238917933,0.0171213557565477,0.000376930543438094,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"4",4,109234.820007074,0.702023965102654,0.666438179690634,0.0201228024576329,0.000723808944558275,0.836054938668355,2.92311661107699e-05,1.22539292602994,0.0244227277870476,0.0007733523461081,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"5",5,109234.447250679,0.787710348848293,0.692833628085349,0.0247448885571009,0.00116990763852864,1.09162663427626,6.39139481116867e-05,1.59814932135364,0.0318520138356205,0.00127823429179771,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"6",6,109234.054894906,0.862549611296887,0.735968453305808,0.0291928690770712,0.00168742385548614,1.36099034720682,0.00011638928432076,1.99050509402639,0.0396719560635402,0.00188469005510845,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"7",7,109233.635957064,0.935700860670214,0.788782937640321,0.0336172846685059,0.00227006599665703,1.64888262336769,0.000189163246446173,2.40944293558984,0.0480217296928983,0.00259067553517621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"8",8,109233.186016901,1.01133159545756,0.848438426514472,0.0381034246655443,0.00291438896847673,1.95831069598715,0.000284567356323957,2.85938309894953,0.0569894406033187,0.00339669729476466,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"9",9,109232.701643534,1.09148387361433,0.913924162533316,0.0427082167958513,0.00361866032839795,2.29161671300581,0.000404839948995233,3.3437564662267,0.0666434774307857,0.00430481660695611,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"10",10,109232.179711798,1.17730553131296,0.985031626559042,0.0474762587281538,0.00438233885318039,2.65094026770705,0.000552178533711906,3.86568820169409,0.0770461373330739,0.00531821676921068,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"11",11,109231.61709918,1.26958073579736,1.06191510445877,0.0524468974292358,0.00520582213877757,3.03842348218314,0.000728778485075944,4.42830082049237,0.088259666589098,0.00644101628020074,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"12",12,109231.010544658,1.36896080283884,1.14490330103043,0.0576574692540871,0.00609031562571728,3.4563065881159,0.000936865062292249,5.03485534192727,0.100349074196603,0.00767819213407338,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"13",13,109230.356575632,1.4760644105131,1.23442108549392,0.0631448632400937,0.00703776397891999,3.9069775218569,0.00117872260604959,5.68882436768897,0.113383588774232,0.00903556068556093,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"14",14,109229.651472755,1.59152230097329,1.33095535000602,0.0689463505578464,0.00805078790547684,4.39299573708016,0.00145671820523507,6.39392724472803,0.127437359741044,0.010519754580067,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"15",15,109228.891235359,1.71599778313589,1.43504488361344,0.0751000998054992,0.00913267178446766,4.9171158756682,0.00177332750197466,7.15416464150947,0.142590147011206,0.0121382541200047,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"16",16,109228.071549912,1.85020060102409,1.54727596458808,0.0816456108871243,0.0102873552236732,5.48230939591024,0.00213116040689375,7.97385008804009,0.1589279502606,0.0138994224058621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"17",17,109227.187764588,1.99489338754153,1.66828353059068,0.0886240498921809,0.011519423034296,6.09178203600277,0.00253298534911343,8.85763541241057,0.176543516590221,0.0158125364118261,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"18",18,109226.23486976,2.15089682736828,1.7987518535333,0.0960785383309968,0.0128340887266197,6.74898718272453,0.00298174963909534,9.81053024032282,0.19553672988979,0.0178878049940771,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"19",19,109225.207463795,2.31909441523579,1.93942003167118,0.104054461383995,0.0142372181841623,7.45764947353763,0.0034806052524648,10.8379362052652,0.216015293697902,0.0201364362655018,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"20",20,109224.099723272,2.50043851362387,2.09108484785631,0.112599787030235,0.0157353388062851,8.22178530818615,0.0040329326696103,11.9456767281725,0.238095325822618,0.0225706871436302,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"21",21,109222.905370056,2.69595610067068,2.25460487685457,0.121765383640173,0.0173356589536834,9.04572555799061,0.00464236547474434,13.1400299435845,0.261902015868425,0.0252039244886516,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"22",22,109221.6176362,2.90675359339094,2.43090616335357,0.131605334622431,0.0190460938691433,9.93413979898664,0.00531281606970902,14.4277638002924,0.287570326325462,0.0280506946060594,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"23",23,109220.229225487,3.13402377416417,2.62098679612438,0.142177285324544,0.0208752964497571,10.892062859169,0.00604850221601277,15.8161745134478,0.315245760692403,0.0311267990045087,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"24",24,109218.732271616,3.37905270717922,2.82592249350145,0.153542804485438,0.022832694575956,11.9249237093388,0.00685397532099274,17.3131283844018,0.345085199043899,0.0344493796665799,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"25",25,109217.118295996,3.64322599766744,3.0468729539181,0.165767733937879,0.0249285321872098,13.038574637288,0.00773414859255035,18.9271040035912,0.377257741441342,0.0380370078434566,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"26",26,109215.378158043,3.92803721035893,3.28508828327964,0.178922602420115,0.0271739189522576,14.239325612423,0.00869432924967291,20.6672419566836,0.411945701460035,0.0419097883182159,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"27",27,109213.502004296,4.23509645190717,3.54191560000532,0.193083040605108,0.0295808836953211,15.5339794771887,0.00974025090372967,22.5433957043053,0.449345623426971,0.0460894677145446,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"28",28,109211.479213251,4.56613882113526,3.81880704151803,0.208330217773228,0.0321624348904497,16.9298701252225,0.0108781086004496,24.5661867491399,0.489669385675235,0.0505995543831308,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"29",29,109209.298337739,4.92303370213211,4.11732765088461,0.224751296980796,0.0349326249525481,18.4349023909382,0.012114594905584,26.7470622607939,0.533145353239661,0.0554654438536618,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"30",30,109206.947034954,5.30779664597282,4.43916434288175,0.242439988293719,0.0379066291663969,20.0576004966991,0.0134569431911733,29.0983650462049,0.580019777863035,0.0607145711289941,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"31",31,109204.412001258,5.72259959033013,4.78613509097789,0.261497051053371,0.041100821714113,21.8071532203543,0.0149129679516983,31.6333987423815,0.630558102911985,0.0663765550437677,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
