"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,179238.315403563,2.50069379226972,2.09125425292513,0.12354894595954,0.0192033450804965,8.20676430572131,0.00493179493864104,11.9463964368948,0.261243985513085,0.0275450720002509,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"21",21,179237.120889702,2.69626400901733,2.25481039902196,0.133606709435895,0.0211564505141041,9.0293956603978,0.00567706928000722,13.1409102976671,0.287366591001112,0.0307587478982277,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"22",22,179235.832963254,2.90712399030305,2.43115470660464,0.144404647063293,0.0232439652981737,9.91641247076383,0.00649696548600956,14.428836745519,0.315532214345746,0.0342330499145537,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"23",23,179234.44432215,3.13446825543685,2.62128649619279,0.156006058289071,0.0254764547969619,10.8728439428166,0.00739664248771723,15.81747785002,0.345900590125928,0.0379872693225536,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"24",24,179232.947093212,3.37958490272129,2.82628292800199,0.168478556294688,0.0278654311562361,11.9041133027125,0.00838166744775133,17.3147067883345,0.378643951211095,0.0420423346672735,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"25",25,179231.332789785,3.64386191488148,3.04730538790176,0.181894453148258,0.0304234036020344,13.016067005294,0.00945805023072947,18.9290102150583,0.413947956807614,0.0464209203681725,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"26",26,179229.592261827,3.92879563620402,3.28560595691597,0.196331215636871,0.0331639392648195,14.2150091421436,0.0106322828397351,20.669538173005,0.452012785789287,0.0511475742468327,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"27",27,179227.715644794,4.23599942218795,3.54253406279428,0.211871922704253,0.0361017286154249,15.507736690708,0.0119113790706746,22.5461552060805,0.493054256529343,0.0562488500349996,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"28",28,179225.692304202,4.56721216676324,3.81954454269523,0.228605746958797,0.0392526595682106,16.9015777648573,0.0133029174289777,24.5694957982717,0.537305041713189,0.0617534540678194,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"29",29,179223.510777694,4.92430768228732,4.11820559297392,0.246628456786892,0.0426338962545828,18.4044315921721,0.0148150853323017,26.7510223058071,0.585015937976583,0.06769239882261,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"30",30,179221.158704678,5.3093066952684,4.44020781474651,0.266043026850139,0.0462639757458013,20.0248170773516,0.0164567321366774,29.1030953220991,0.63645740825859,0.0740991893310474,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"31",31,179218.622760712,5.72438718293147,4.78737348603697,0.286960192857731,0.0501629012645256,21.7719181062856,0.0182374185426628,31.6390392879189,0.691921020269398,0.0810099999571727,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"32",32,179215.888583833,6.17189598631705,5.16166695723999,0.309499071544102,0.054352247852831,23.6556344324796,0.0201674718793799,34.373216167313,0.751721062130896,0.0884638735738243,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"33",33,179212.940691275,6.654363063071,5.56520526578751,0.333787870239475,0.058855281161812,25.6866391964716,0.0222580479697137,37.3211087247011,0.816196368848856,0.0965029449921551,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"34",34,179209.762392931,7.17451533322073,6.00027011586675,0.359964609943295,0.0636970836378951,27.8764387305884,0.024521195564129,40.4994070688212,0.885712220981667,0.105172676132465,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"35",35,179206.335698071,7.73529096280567,6.46932141202012,0.38817789562855,0.0689046921507483,30.237437040559,0.0269699259566034,43.9261019291207,0.960662391551322,0.114522111401755,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"36",36,179202.641213325,8.33985712915114,6.97500990082626,0.418587778357172,0.0745072464017978,32.7830063322987,0.0296182881251092,47.6205866751602,1.04147138536797,0.124604153196212,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"37",37,179198.658035759,8.991626722918,7.52019231372004,0.451366637063712,0.0805361477057673,35.5275609715831,0.0324814482363226,51.603764241227,1.12859678677698,0.135475855158446,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"38",38,179194.363633277,9.69427756362846,8.10794774348461,0.486700168340365,0.0870252365025341,38.4866402326536,0.0355757783100226,55.8981667229196,1.22253188648558,0.147198749657909,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"39",39,179189.733719762,10.4517729779092,8.74159419456515,0.52478842350066,0.094010977500578,41.6769947163251,0.0389189485675484,60.5280802383683,1.3238084249673,0.159839189134193,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"40",40,179184.742120969,11.2683830223444,9.42470719977245,0.565846912021738,0.101532660161745,45.116679209937,0.0425300270124657,65.5196790312498,1.43299954008467,0.173468715014327,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"41",41,179179.360625464,12.1487088648438,10.1611396843082,0.610107835048455,0.109632620885283,48.8251559408423,0.0464295898395988,70.9011745357676,1.55072304480247,0.18816446664464,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"42",42,179173.558828481,13.0977078578167,10.9550431864986,0.657821371518888,0.118356476781592,52.8234027886117,0.0506398373652081,76.7029715185927,1.6776448621408,0.204009611150909,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"43",43,179167.303964589,14.1207202365751,11.8108907155899,0.709257053919459,0.127753376750316,57.134029310002,0.0551847184468892,82.9578354112836,1.81448270804297,0.221093804962509,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"44",44,179160.560721184,15.2234993297288,12.7335017123496,0.764705305702484,0.137876281012618,61.7814061183659,0.0600900691054593,89.7010788162648,1.96201019822639,0.239513707812247,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"45",45,179153.291039653,16.4122434050292,13.7280689436881,0.824479075890317,0.148782259954022,66.7918029013629,0.0653837606488777,96.9707603465734,2.12106122909357,0.259373532118678,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"46",46,179145.453915238,17.6936275168315,14.8001856780949,0.888915481671286,0.16053279555291,72.1935274410189,0.0710958490731236,104.807884762243,2.29253439035727,0.280785597113935,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"47",47,179137.005162274,19.0748412120805,15.9558771349562,0.958377739051089,0.173194134571064,78.0170887554062,0.0772587503537052,113.256637726419,2.47739814338557,0.303870978525503,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"48",48,179127.89717131,20.5636273133239,17.2016331160122,1.03325715732739,0.186837654710525,84.2953660264269,0.083907422229652,122.364628690031,2.67669618308286,0.328760182205788,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"49",49,179118.078647269,22.1683232878855,18.5444434820064,1.11397528470876,0.201540260250422,91.0637908552946,0.0910795606948562,132.18315273084,2.89155322263662,0.355593872117958,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"50",50,179107.494327101,23.8979062821159,19.9918358246817,1.20098622658007,0.217384808370007,98.3605439454775,0.098815812095141,142.76747289932,3.1231812362578,0.384523655403773,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"51",51,179096.084676524,25.76204137509,21.5519158537191,1.29477913443093,0.234460567585826,106.226766543814,0.107160001444672,154.177123476085,3.37288617025796,0.415712926999265,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"52",52,179083.785564632,27.7711324573411,23.2334114052729,1.39588086753743,0.252863711287458,114.706787547793,0.11615937833194,166.476235367564,3.64207515105759,0.449337779100278,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"53",53,179070.527913996,29.9363774557254,25.0457189957373,1.5048588609631,0.272697848160446,123.848367961454,0.125864881745911,179.733886003786,3.93226424388348,0.485587979517141,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"54",54,179056.237324703,32.2698279314046,26.9989532863351,1.62232421058413,0.294074592253047,133.702963851345,0.136331425239851,194.024475297162,4.24508679862545,0.524668024072642,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"55",55,179040.833667957,34.7844518903459,29.1040017991275,1.74893499196363,0.317114182037862,144.32601097263,0.147618206751249,209.428132042857,4.5823024829355,0.566798279698676,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"56",56,179024.230656581,37.4942006259524,31.3725819062149,1.8853997736211,0.341946134638719,155.777225941773,0.159789036751298,226.031143418951,4.94580684049034,0.612216193701072,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"57",57,179006.335391175,40.4140799981446,33.8172998939154,2.03248133791551,0.368709937015854,168.120924971982,0.172912685918705,243.926408824892,5.33764140670098,0.661177573006523,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"58",58,178987.04784788,43.5602289899956,36.4517190362764,2.19100086251019,0.397555829454981,181.426384122035,0.187063279515296,263.213952119788,5.76000514129642,0.713958034705685,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"59",59,178966.260350102,46.9500003476975,39.2904294728822,2.36184223012266,0.428645615333982,195.768211526422,0.202320705988385,284.001449898446,6.21526624084182,0.770854506937263,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"60",60,178943.857017479,50.6020456307351,42.3491194679862,2.5459565364453,0.462153505510764,211.226736336077,0.21877104439824,306.404782521153,6.70597448166583,0.832186796234413,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"61",61,178919.713101886,54.5364162341067,45.6446618717713,2.74436750977168,0.498267139162289,227.888478277508,0.236507082206884,330.548698114527,7.23487612058096,0.898299484161076,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"62",62,178893.694372474,58.7746551165133,49.1951949109594,2.95817651193647,0.537188533762412,245.846583654587,0.255628798435548,356.567427526194,7.80492772987358,0.969563694511059,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"63",63,178865.656426164,63.3399008440079,53.0202104557895,3.18856816418944,0.579135150304601,265.201315314467,0.276243907313205,384.605373836072,8.41931174479137,1.04637907806768,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"64",64,178835.443921123,68.257002209087,57.1406520384608,3.43681659546022,0.624341080153054,286.060598488232,0.29846846603654,414.817878877429,9.08145378350673,1.12917602743106,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"65",65,178802.889784775,73.5526333178585,61.5790176492631,3.70429186504196,0.673058279648025,308.540586605139,0.322427508454241,447.372015225405,9.79504059941326,1.21841798344852,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"66",66,178767.814356457,79.2554195464729,66.359467797697,3.99246693661406,0.725557907282626,332.766275619678,0.348255734943634,482.447443542688,10.5640395726252,1.31460393926113,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"67",67,178730.024486591,85.3960690964806,71.507937842896,4.30292500311175,0.782131732984144,358.872151491054,0.376098242483829,520.237313409011,11.3927192526376,1.41827108444391,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"68",68,178689.312595906,92.0075054156836,77.0522574678727,4.63736709405693,0.843093621138605,387.002869199319,0.406111295825274,560.949204093897,12.2856708995616,1.52999759240054,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"69",69,178645.455618028,99.1250158959386,83.0222825943864,4.99762063250413,0.908781201488334,417.314018447137,0.438463200447561,604.806181971902,13.2478327747776,1.65040576779744,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"70",70,178598.213918266,106.786404171652,89.4500262716283,5.38564819398547,0.979557583736108,449.972910309165,0.473335204272373,652.047881734439,14.2845150952013,1.7801652863415,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"71",71,178547.330140214,115.032147427542,96.3697994643731,5.80355680916442,1.05581319991799,485.159420413677,0.510922471355838,702.931659786031,15.4014267785658,1.91999668407373,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"72",72,178492.527982781,123.905558812581,103.818360043685,6.25360779531469,1.13796777116647,523.066887668635,0.551435127597345,757.733817218979,16.6047039482574,2.07067509286311,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"73",73,178433.510905314,133.452959138323,111.835065391159,6.73822717677393,1.22647239921032,563.903071199823,0.595099381245805,816.750894686535,17.9009402831031,2.23303422715104,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"74",74,178369.960760884,143.723853714112,120.462031440388,7.26001665451866,1.32181179012414,607.891166793368,0.642158723153157,880.301039115664,19.2972192516627,2.40797063783118,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"75",75,178301.536358086,154.771110794606,129.744300086316,7.82176508902943,1.42450661700239,655.270884115919,0.692875211685834,948.725441914559,20.8011482700833,2.59644824824606,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"76",76,178227.871999161,166.651139184659,139.730004733901,8.42646015694863,1.53511593979952,706.299550022926,0.747530800779602,1022.38980083901,22.4208936843008,2.79950302032298,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"77",77,178148.575752553,179.424093251402,150.470560432134,9.07730209995574,1.65424008764425,761.253422639062,0.806428937067495,1101.68604744727,24.1652224313959,3.01824853829943,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"78",78,178063.227895931,193.154047780858,162.0208317449,9.77771601969966,1.78252329361333,820.428889191171,0.869896038667244,1187.03390406891,26.0435400089795,3.25388114474445,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"79",79,177971.379210522,207.909181548159,174.439311079459,10.531365321454,1.92065661323373,884.143791766497,0.938283149416894,1278.88258947822,28.0659324950868,3.50768565706489,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"80",80,177872.549133005,223.76196361805,187.788310038975,11.3421661959638,2.06938112057075,952.738878246669,1.01196777468561,1377.71266699491,30.2432125291459,3.78104166871693,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"81",81,177766.223904081,240.789330312374,202.134138934389,12.2143020352056,2.22949116597666,1026.57927769184,1.09135577918267,1484.03789591897,32.5869660593034,4.07543001694318,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"82",82,177651.854636764,259.072857647736,217.547282919373,13.1522384081726,2.4018378252539,1106.05606300449,1.17688343147299,1598.4071632365,35.1096018470748,4.39243969006628,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"83",83,177528.855359769,278.69891112948,234.102578432194,14.1607380160031,2.58733246991707,1191.58786062958,1.26901955405653,1721.40644023123,37.8244024492647,4.73377503443395,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"84",84,177396.601058418,299.75877664245,251.879374234965,15.2448755422532,2.7869504221987,1283.62249696864,1.36826777181571,1853.66074158233,40.7455763503818,5.10126321248931,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"85",85,177254.425577084,322.3487843184,270.961685604169,16.4100534452807,3.00173494326763,1382.63879559009,1.47516901538756,1995.8362229166,43.8883148583079,5.49686242523806,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"86",86,177101.619597527,346.570390788126,291.438328153748,17.6620168424745,3.2328012138778,1489.14836139013,1.59030408499519,2148.64220247336,47.2688485651697,5.92267022940811,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"87",87,176937.428605418,372.530225631789,313.403032388713,19.0068681956722,3.48134047471225,1603.69743150014,1.71429639073433,2312.83319458176,50.9045058996676,6.38093231276357,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"88",88,176761.050917337,400.340096768693,336.95452656257,20.4510812483312,3.74862420158196,1726.86873907605,1.84781480617088,2489.2108826634,54.8137720634638,6.87405149593002,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"89",89,176571.635716808,430.116942181035,362.196589021898,22.0015144377409,4.03600846639257,1859.2834523334,1.99157675207362,2678.62608319254,59.0163503170923,7.4045973092424,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"90",90,176368.281232311,461.982717919367,389.238056347586,23.6654227357433,4.34493824430063,2001.60308107049,2.14635137191107,2881.9805676894,63.5332222012703,7.97531567099385,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"91",91,176150.032996106,496.064208030282,418.192779296262,25.4504682399436,4.67695185101833,2154.5314335156,2.31296296109374,3100.22880389421,68.3867093047743,8.58913912502265,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"92",92,175915.88241546,532.492764472794,449.179527110679,27.3647279565286,5.03368497726313,2318.81638576162,2.49229426105528,3334.37938453994,73.6005290672751,9.2491964468302,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"93",93,175664.765269788,571.403895957786,482.321804563163,29.4167006686247,5.41687546059147,2495.25196298137,2.68529058099854,3585.49653021253,79.1998603519139,9.95882438701028,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"94",94,175395.560827144,612.936809194563,517.74758757097,31.6153087924371,5.82836698029931,2684.67993698197,2.892963335734,3854.70097285597,85.2113936851105,10.7215773501133,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"95",95,175107.091176327,657.233787422187,555.588965142618,33.9698973516375,6.27011288163398,2887.99146687609,3.11639399870741,4143.17062367288,91.6633827715515,11.5412379050807,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"96",96,174798.120949956,704.439357052141,595.981703325049,36.4902280924948,6.74417984416496,3106.12864338265,3.35673834799633,4452.1408500445,98.585692848007,12.4218276353703,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"97",97,174467.357560439,754.699389114619,639.064636159753,39.1864689690921,7.25275093084964,3340.08576377678,3.61523061009865,4782.90423956119,106.009840447199,13.3676171969012,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"98",98,174113.452056467,808.159951471816,684.97885763479,42.0691767054902,7.79812826918102,3590.91044144907,3.8931880028771,5136.80974353323,113.969027774383,14.3831366832197,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"99",99,173735.000643522,864.96594241092,733.866913822275,45.1492720975207,8.38273490530348,3859.70427826354,4.19201497822001,5515.26115647778,122.49816315035,15.4731846557278,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"100",100,173330.547008414,925.259515543391,785.871720568946,48.4380072217239,9.00911589361326,4147.62322467124,4.51320768713023,5919.71479158605,131.633871420506,16.6428367856158,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"101",101,172898.585519113,989.178287294838,841.13520028598,51.9469236737316,9.67993849455338,4455.87757249887,4.85835863877676,6351.67628088676,141.414492575365,17.8974539320611,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"102",102,172437.565484405,1056.85321998918,899.796816322763,55.6877989168847,10.3979911413733,4785.73132807219,5.22916115255812,6812.69631559495,151.880060577308,19.2426886392883,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"103",103,171945.896558346,1128.40620587921,961.991871389299,59.6725804671211,11.1661810630851,5138.5009890679,5.62741378802059,7304.36524165464,163.072263118844,20.6844902523685,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"104",104,171421.955362727,1203.94744789266,1027.84947219401,63.9133079691245,11.9875302547035,5515.55365429681,6.05502466567162,7828.30643727298,175.034380087854,22.2291081957619,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"105",105,170864.093516054,1283.57249884682,1097.49026069786,68.422019863298,12.8651696348645,5918.30431929665,6.51401560640532,8386.1682839459,187.81119602888,23.8830931324348,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"106",106,170270.647157258,1367.35894720519,1171.02393267415,73.2106434667388,13.8023311659476,6348.21226222708,7.00652600295234,8979.61464274206,201.448883567378,25.6532956322219,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"107",107,169639.948292334,1455.36280155868,1248.54634619501,78.290865802826,14.8023373145875,6806.77634036505,7.53481642966894,9610.31350766582,215.994852075053,27.5468617380008,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"108",108,168970.336789899,1547.61492923958,1330.13658425549,83.6739979853398,15.8685888713472,7295.52963819497,8.10127155423767,10279.925010101,231.497575784847,29.5712257102678,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"109",109,168260.176605958,1644.11644270833,1415.85321663291,89.3707915418659,17.0045474029738,7816.03179263771,8.70840311883896,10990.0851940426,248.006347601427,31.7340975218011,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"110",110,167507.871230394,1744.83471632298,1505.73090619135,95.3912638134561,18.2137169482306,8369.86111476252,9.35885156818235,11742.3905696067,265.571026765527,34.0434473071745,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"111",111,166711.881789812,1849.69902688443,1599.77649461825,101.744494100022,19.4996213469523,8958.60498602682,10.0553872117731,12538.3800101883,284.241731496804,36.5074846576914,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"112",112,165870.747708616,1958.59578153756,1697.96488601651,108.43838977768,20.8657768815764,9583.848346649,10.8009105214863,13379.5140913838,304.068470865014,39.1346317662378,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"113",113,164983.108051367,2071.36410096546,1800.23491938602,115.47944353245,22.3156621521998,10247.1611712738,11.5984513229225,14267.1537486329,325.100744594876,41.9334919345839,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"114",114,164047.725726602,2187.79141987944,1906.48474842451,122.872458973739,23.8526815000411,10950.0835979037,12.4511667163515,15202.5360733978,347.387068258239,44.912809480293,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"115",115,163063.511519841,2307.60932967376,2016.56793063549,130.62027329794,25.4801264523502,11694.1102824704,13.3623376291882,16186.7502801592,370.974474055065,48.0814253504265,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"116",116,162029.550395547,2430.48990077724,2130.28901852747,138.723455235746,27.2011306015331,12480.6725354617,14.3353638495339,17220.7114044532,395.907941213489,51.448223600311,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"117",117,160945.128696954,2556.04243334713,2247.39964225081,147.179988464091,29.0186193544482,13311.11866254,15.3737570894667,18305.1331030459,422.229769552087,55.0220694099582,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"118",118,159809.759343168,2683.81129344178,2367.59516304732,155.984976560298,30.9352595143227,14186.6946313873,16.4811328807087,19440.5024568318,449.978963875131,58.8117449581679,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"119",119,158623.210250461,2813.27439371078,2490.51132567129,165.130307776951,32.9533978605411,15108.5209250965,17.6611994230918,20627.0515495391,479.190497425239,62.8258691404098,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"120",120,157385.52977301,2943.84287111102,2615.72212671889,174.604350918267,35.0749998639703,16077.5699336044,18.9177447737507,21864.7320269903,509.894593085528,67.0728146157172,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"121",121,156097.071166458,3074.86210097757,2742.73842087621,184.391660408693,37.3015838633968,17094.6422458413,20.2546215752453,23153.1906335424,542.115970275649,71.5606161519977,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"122",122,154758.514743366,3205.61443034771,2871.00739650734,194.47270857548,39.6341523181701,18160.3426396294,21.6757292563626,24491.7470566344,575.873083076962,76.2968717727894,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"123",123,153370.887157585,3335.32338835043,2999.91343613367,204.823649533457,42.0731211249124,19275.0560535987,23.1849936736324,25879.3746424148,611.177358643032,81.2886376392643,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
