"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,39641.3133282105,1.36873801734725,1.14476668330706,0.0608999794039035,0.00637822376293238,3.45255755415118,0.000981331463284683,5.03432178943561,0.105993959042199,0.00804118834640937,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"13",13,39640.6595109192,1.47578594967182,1.23424778025715,0.0666951110413138,0.0073704100878875,3.90280516603333,0.00123466371705889,5.68813908080856,0.119760591077066,0.00946267158238863,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"14",14,39639.9545950059,1.59117652459092,1.33073737020496,0.0728217228872452,0.00843124961069779,4.38836228031575,0.00152584642210467,6.39305499403167,0.134603398754899,0.0110169494019711,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"15",15,39639.1945868579,1.71557087630331,1.43477271740983,0.0793200724984006,0.00956417650163319,4.91197782758675,0.00185747176101751,7.15306314206095,0.150606531818081,0.012711848688808,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"16",16,39638.3751812809,1.84967619184503,1.54693830489511,0.0862318127029606,0.010773310116363,5.47661682715608,0.00223227234312479,7.97246871905866,0.167860712204812,0.0145561194791306,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"17",17,39637.4917363436,1.99425209410455,1.6678669477311,0.0936003432221419,0.0120634441636671,6.08547768063643,0.00265314654028764,8.85591365639818,0.186463765693371,0.0165594670635187,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"18",18,39636.5392540558,2.1501157377134,1.79824043638277,0.101471114276201,0.0134400293813102,6.7420054466689,0.00312317978941288,9.80839594421199,0.206521030796633,0.018732570762018,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"19",19,39635.5123465088,2.3181464753933,1.93879495148363,0.109891949433786,0.0149091979679791,7.44991524536282,0.00364567153041328,10.8353034911719,0.228146074616981,0.0210871540051523,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"20",20,39634.4052064451,2.49929182341786,2.09032384166077,0.118913379802665,0.016477772850595,8.21321257702954,0.00422416010572985,11.9424435548672,0.251461315629787,0.0236360357959739,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"21",21,39633.2115747551,2.69457307023457,2.25368166332498,0.128588975706646,0.0181532877049727,9.03621579944189,0.00486244844531893,13.1360752448584,0.276598711720857,0.0263931942565089,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"22",22,39631.924705854,2.90508997265636,2.42978974891942,0.138975675100855,0.0199440136746813,9.9235801047741,0.00556463090757604,14.422944146033,0.303700493509904,0.0293738388312562,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"23",23,39630.5373297952,3.13202752385376,2.61964066167271,0.150134145210261,0.0218589911050349,10.8803237619826,0.00633512096525496,15.8103202047896,0.332919967051579,0.0325944889377436,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"24",24,39629.0416111244,3.37666266791826,2.82430365297634,0.16212915850853,0.0239080680595266,11.9118566473838,0.00717868070142597,17.3060388755479,0.364422386112904,0.036073062466822,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"25",25,39627.4291074234,3.64037035285842,3.0449308544235,0.175029955801601,0.0261019426790696,13.0240090207195,0.00810045014319651,18.9185425766253,0.39838583156367,0.0398289678508377,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"26",26,39625.690720519,3.92463168699255,3.28276351686236,0.188910675564775,0.0284522144004663,14.2230654063225,0.00910598081954689,20.6569294809622,0.435002246843983,0.0438832121492201,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"27",27,39623.8166466464,4.23104222126772,3.53913840773422,0.203850783409703,0.030971439001001,15.5157992327405,0.0102012694633736,22.5310033536165,0.474478496388575,0.0482585132045663,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"28",28,39621.7963224962,4.56132005623958,3.81549556662021,0.219935523024075,0.0336731908858691,16.9095103725248,0.0113927944670547,24.5513275037616,0.517037512307741,0.0529794237076822,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"29",29,39619.6183689626,4.91731474801454,4.11338591007721,0.237256385315471,0.0365721292104402,18.4120643113612,0.0126875533942063,26.7292810373731,0.562919490814798,0.058072460887279,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"30",30,39617.2705229349,5.30101868183451,4.43447984307668,0.25591167774048,0.0396840790029782,20.0319396754339,0.0140931079638044,29.0771270650524,0.612383343970209,0.0635662638628,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"31",31,39614.7395739659,5.71457677158855,4.78057606674696,0.276007038988173,0.0430261091383184,21.7782724217567,0.0156176258783951,31.6080760340971,0.665708049129625,0.0694917425001934,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"32",32,39612.0112932733,6.16029732328697,5.15361141371449,0.297656013181487,0.0466166206609585,23.6609054281928,0.0172699276248015,34.3363567266615,0.723194163202253,0.0758822450434964,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"33",33,39609.0703537163,6.64066534385954,5.55567082737118,0.320980705141423,0.0504754458666566,25.6904444226883,0.0190595387863569,37.2772962837135,0.785165530681005,0.0827737458447576,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"34",34,39605.9002469501,7.15835534434592,5.98899858794117,0.346112444990602,0.0546239533308482,27.8783159748706,0.0209967444515349,40.4474030499307,0.85197105428332,0.0902050425933354,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"35",35,39602.4831944465,7.71624444372372,6.45601093860816,0.373192493507771,0.0590851621801875,30.2368298675887,0.0230926479272002,43.8644555535357,0.923986599084479,0.0982179700829306,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"36",36,39598.8000505639,8.31742867535763,6.95930772674285,0.402372828505773,0.0638838649630352,32.7792471065321,0.0253592340107919,47.5475994361121,1.00161706922023,0.106857630303134,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"37",37,39594.8302012209,8.96523806084909,7.50168643525769,0.433816945676943,0.0690467590427861,35.5198511422349,0.0278094359718166,51.5174487790332,1.08529858210185,0.116172637339614,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"38",38,39590.5514510843,9.66325400439571,8.08615706950653,0.467700754671791,0.0746025928461676,38.4740272841503,0.0304572100703217,55.7961989156408,1.17550089279397,0.126215389901438,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"39",39,39585.9399076088,10.4153273751629,8.71595711854168,0.504213500961273,0.0805823165421856,41.658344467634,0.033317612304192,60.4077423911462,1.27272989020334,0.137042352056012,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"40",40,39580.9698541781,11.2255975671658,9.39456847629137,0.543558766475663,0.0870192482660437,45.0906448807845,0.0364068829163034,65.3777958218997,1.37753033296119,0.148714362658847,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"41",41,39575.6136133135,12.0985136118769,10.1257349426254,0.585955553249664,0.0939492532698953,48.7901407877861,0.0397425376619374,70.7340366864698,1.49048880504729,0.161296969166099,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"42",42,39569.8414006828,13.0388560362786,10.9134813339073,0.631639432792382,0.101410936510885,52.7775181117754,0.0433434659165513,76.5062493171811,1.61223687749828,0.174860786476061,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"43",43,39563.6211752667,14.0517592404748,11.762132900879,0.680863725066053,0.109445840900312,57.0750429941222,0.0472300318776972,82.7264747333201,1.74345436087553,0.189481866675137,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"44",44,39556.918467122,15.142737281036,12.676337305515,0.733900854414724,0.118098675665359,61.7066845699279,0.0514241914540828,89.4291828780131,1.8848730526271,0.205242125479799,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"45",45,39549.6961995847,16.3177099939035,13.6610874171916,0.791043744085555,0.127417553421508,66.6982420927722,0.0559496138961894,96.6514504152705,2.0372806169503,0.222229785424288,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"46",46,39541.9145093429,17.583029196748,14.7217441628479,0.852607225941552,0.137454231111625,72.077474034578,0.0608318058716642,104.433140657099,2.20152452476235,0.240539827057893,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"47",47,39533.5305389744,18.9455087446901,15.864062659708,0.918929665821856,0.148264388417492,77.8742473116347,0.0660982553579165,112.81711102563,2.37851660778449,0.26027451119692,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"48",48,39524.4982240965,20.4124548530708,17.0942189089349,0.990374626003427,0.159907915150098,84.1206910195219,0.0717785807784822,121.84942590346,2.56923774991132,0.281543919041507,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"49",49,39514.7680661077,21.9916981271654,18.4188379914469,1.06733263845916,0.17244921942467,90.8513612241462,0.0779046916932899,131.579583892336,2.77474291573269,0.30446653265643,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"50",50,39504.2868903647,23.691627234856,19.845023727015,1.15022308946826,0.185957557093987,98.1034170653695,0.0845109615221739,142.060759635325,2.99616652397494,0.329169857101729,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"51",51,39492.9975899233,25.5212238427025,21.3803899487309,1.23949621109268,0.200507383065317,105.916808278438,0.0916344127271003,153.350060076757,3.2347281689253,0.355791085559501,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"52",52,39480.8388540684,27.4900990129286,23.0330932043487,1.33563518720583,0.216178725629694,114.334474886142,0.0993149153943517,165.508795931649,3.4917387128001,0.384477810180608,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"53",53,39467.744880527,29.6085312063407,24.8118667832656,1.4391583831187,0.233057585677882,123.402560114119,0.107595400531486,178.602769473053,3.7686067811079,0.415388782753723,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"54",54,39453.6450753728,31.8875047647624,26.7260559260235,1.55062166235864,0.251236356303461,133.170633831871,0.116522085887489,192.702574627207,4.066845578503,0.448694716983317,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"55",55,39438.4637251429,34.3387508297015,28.7856557109888,1.67062091027574,0.270814284958379,143.691938394451,0.126144726730355,207.883924857106,4.38808038726845,0.484579175612972,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"56",56,39422.1196706794,36.9747872434066,31.0013476276317,1.79979454065973,0.29189793676941,155.023635102501,0.136516869645688,224.227979320615,4.73405608402907,0.523239463829024,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"57",57,39404.5259581672,39.8089593166107,33.384538269201,1.9388261653311,0.314601695568599,167.227070256396,0.147696129712413,241.82169183282,5.10664525308897,0.564887599993039,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"58",58,39385.5894624647,42.8554820538967,35.9474004421851,2.08844746222682,0.339048310181797,180.368064771212,0.159744495582931,260.758187535285,5.50785701724447,0.609751378919282,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"59",59,39365.2105038185,46.1294817330209,38.7029129218157,2.24944108554255,0.365369456911012,194.517212336395,0.172728647877099,281.137146181562,5.93984612798898,0.65807547390759,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"60",60,39343.2824662116,49.647034725974,41.6648990262078,2.42264354853767,0.393706307242969,209.750179895784,0.18672028467191,303.065183788419,6.40492212511991,0.710122556026841,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"61",61,39319.6913460392,53.4252099980295,44.8480714777357,2.60894860310026,0.424210208874544,226.148067156051,0.201796516999202,326.65630396079,6.90556029386613,0.766174645350921,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"62",62,39294.3153563991,57.4821038468174,48.2680682008497,2.80931018295983,0.457043294854148,243.797727845636,0.21804022978936,352.032293600906,7.444411454176,0.82653433175541,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"63",63,39267.0244940133,61.8368740853688,51.9414898367224,3.02474560842564,0.492379161084183,262.79212680542,0.235540489659411,379.32315598668,8.02431284005859,0.891526143457863,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"64",64,39237.6800835218,66.5097690479302,55.8859393795306,3.25633889919968,0.530403595953694,283.230722563676,0.254392991929605,408.667566478219,8.64829975213174,0.96149803416489,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"65",65,39206.1343338822,71.5221535117961,60.1200538127497,3.50524398164545,0.571315307654545,305.219848987128,0.274700516873994,440.213316117848,9.31961717938696,1.0368228835507,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"66",66,39172.2298742503,76.8965301145856,64.6635325304646,3.77268800847727,0.615326704649653,328.873124959355,0.296573432234608,474.117775749767,10.041732271093,1.11790012928598,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"67",67,39135.799320841,82.6565446488965,69.5371648339365,4.05997432638333,0.662664660075666,354.311850491623,0.320130198124175,510.548329159039,10.8183463892381,1.20515738704893,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"68",68,39096.6648315291,88.8269888040081,74.7628471933198,4.36848552323074,0.713571318790596,381.6654277138,0.345497917739362,549.682818470889,11.6534079150437,1.29905219081164,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"69",69,39054.6376714864,95.4337909511627,80.3635929573029,4.69968629763464,0.768304924180081,411.071790461376,0.372812921945465,591.709978513602,12.5511253105312,1.40007381028378,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"70",70,39009.5178088354,102.503987346786,86.3635361840868,5.05512595117469,0.827140646053423,442.677829658021,0.402221378493085,636.829841164614,13.5159800429262,1.50874511118739,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"71",71,38961.0935400668,110.065682013394,92.7879201097899,5.43644059224018,0.890371400594407,476.63981589072,0.433879926516068,685.254109933254,14.5527394163876,1.6256244504281,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"72",72,38909.141150565,118.1479849319,99.6630737561826,5.84535490895504,0.958308674474037,513.123820814577,0.467956348979412,737.206499435067,15.666469356798,1.75130763973824,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"73",73,38853.4246288943,126.780926570525,107.016373543384,6.28368335911516,1.03128332723645,552.306124034069,0.504630271453966,792.923021105782,16.8625467419113,1.88642993220664,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"74",74,38793.6954414487,135.995347715456,114.87618343064,6.75333072410119,1.10964636985186,594.373606414331,0.54409389691867,852.652208551298,18.1466713041976,2.03166804602759,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"75",75,38729.6923897947,145.82276201827,123.271776321559,7.25629183064722,1.19376968085605,639.524107605202,0.58655274878064,916.655260205315,19.5248764296314,2.18774213976244,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"76",76,38661.1415574265,156.295177986854,132.233230968676,7.79465030031553,1.2840466844775,687.966760171769,0.632226461481871,985.206092573574,21.0035392232387,2.35541783022902,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"77",77,38587.7563693355,167.444887811388,141.791297468055,8.3705761550715,1.38089294264673,739.922276697895,0.681349589480475,1058.59128066454,22.5893891224217,2.53550815541089,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"78",78,38509.2377828245,179.304217307514,151.97722957352,8.98632212072556,1.48474663942415,795.623179105052,0.734172429257765,1137.10986717549,24.2895147286321,2.7288754518586,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"79",79,38425.2746341238,191.905222083391,162.82258581445,9.6442182972559,1.59606894248988,855.313958877331,0.790961861341049,1221.07301587626,26.1113685067161,2.93643314307154,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"80",80,38335.5441606927,205.279334154382,174.358989334617,10.3466650509208,1.71534420948874,919.251154355719,0.852002202187678,1310.80348930731,28.0627689297291,3.15914738944597,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"81",81,38239.7127215497,219.456958723074,186.617838709152,11.0961239412594,1.84308000496288,987.703331011468,0.91759606046507,1406.63492845038,30.1518996382126,3.39803855625999,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"82",82,38137.4367467825,234.467007709201,199.629973637094,11.8951062855475,1.97980689577043,1060.95094349994,0.988065189950998,1508.9109032175,32.387304962586,3.65418245441723,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"83",83,38028.3639423667,250.336367797038,213.425290596809,12.7461590964144,2.12607798544819,1139.28606082752,1.06375133007208,1617.9837076333,34.7778812372544,3.92871129918637,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"84",84,37912.1347397743,267.08932080182,228.032307345133,13.6518485934618,2.28246816165823,1223.01194831502,1.14501700867001,1734.21291022576,37.3328637207754,4.2228143180156,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"85",85,37788.38414747,284.746858833635,243.477641046341,14.6147394990476,2.44957294174159,1312.44244384996,1.23224635930011,1857.96350253003,40.0618071845277,4.53773798108068,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"86",86,37656.7438901111,303.325953749148,259.78544513987,15.6373713269027,2.62800692646479,1407.90113689626,1.32584585028669,1989.60375988893,42.9745604584218,4.87478569048887,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"87",87,37516.8448176646,322.838800414634,276.976790840117,16.7222319844684,2.8184018697857,1509.72036230013,1.42624492633179,2129.50283233547,46.0812353060026,5.23531693731519,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"88",88,37368.3197988517,343.291939711878,295.068979461842,17.8717262295876,3.02140415740218,1618.23990498139,1.53389660627644,2278.02785114837,49.3921664217456,5.62074579311746,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"89",89,37210.8069995033,364.685332125694,314.074795158865,19.088139885898,3.2376717411437,1733.80543361088,1.64927797423756,2435.54065049672,52.9178631222265,6.0325386766086,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"90",90,37043.9535356721,387.011431154331,334.001667115024,20.3736003559361,3.46787043172287,1856.76665473169,1.77289053918436,2602.39411432788,56.6689524865329,6.47221125574649,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"91",91,36867.4195596123,410.254182659904,354.850811847385,21.7300321496582,3.7126695105213,1987.47513377301,1.90526044721422,2778.9280903877,60.6561122935091,6.94132441924264,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"92",92,36680.8826568547,434.388012112711,376.616371911421,23.1591087360347,3.97273671968527,2126.2818251536,2.04693851184165,2965.46499314529,64.889995066271,7.44147931798538,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"93",93,36484.0427520274,459.376843071625,399.284427488797,24.6621992792606,4.2487322669377,2273.53419580995,2.19850005608431,3162.30489797266,69.3811396874786,7.97431110225094,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"94",94,36276.6273232938,485.173119439805,422.832046407625,26.2403113446366,4.54130207683374,2429.57300292534,2.36054451195407,3369.7203267062,74.1398724530223,8.54148149425634,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"95",95,36058.3969703447,511.71686052131,447.226352610502,27.8940291907779,4.85107012166098,2594.72867246598,2.53369474513116,3587.95067965537,79.1761959391839,9.14466997465231,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"96",96,35829.1509456755,538.93489917832,472.423614933958,29.6234525401895,5.17863020608053,2769.31751134246,2.71859612356748,3817.19670432457,84.4996728513442,9.78556398881917,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"97",97,35588.7332732205,566.740167205211,498.368334013257,31.4281281895013,5.52453628449171,2953.63729588595,2.9159152010915,4057.6143767795,90.1192908253654,10.4658470334681,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"98",98,35337.0386429927,595.031165979804,524.992499170595,33.3069832746453,5.88929233193926,3147.96272817583,3.12633807448421,4309.3090070073,96.0433232771987,11.1871857434488,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"99",99,35074.018335548,623.691665469482,552.214919196893,35.2582578804431,6.27334123209673,3352.54056233551,3.35056833759872,4572.32931445203,102.279180255451,11.951215312783,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"100",100,34799.6859374655,652.590680531452,579.940695878247,37.2794396025283,6.67705290418504,3567.58451900755,3.58932461054964,4846.66171253451,108.833252940175,12.7595234345473,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"101",101,34514.1227425535,681.582704698097,608.060928766069,39.3672007908915,7.1007117759868,3793.27002379556,3.84333761993896,5132.22490744654,115.710752889713,13.6136328260369,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"102",102,34217.4826549563,710.508284619,636.452651198657,41.5173410959695,7.54450371713671,4029.72886760716,4.11334680577683,5428.8649950437,122.915549065524,14.5149824121428,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"103",103,33909.9964103389,739.194996727007,664.979009333595,43.72473791418,8.00850258887466,4277.04389665778,4.40009643970701,5736.35123966114,130.450005961492,15.4649072970494,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"104",104,33591.9749743797,767.458794043847,693.489768557411,45.9833062054584,8.49265664157757,4535.24381892865,4.70433124339524,6054.37267562034,138.3148255016,16.4646177366852,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"105",105,33263.811949845,795.105739780128,721.82217376508,48.2859701092336,8.99677500408589,4804.29824999094,5.02679150558148,6382.53570015504,146.50889648656,17.515177353405,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"106",106,32925.9848114,821.934175091987,749.802142405275,50.6246494643914,9.52051452542938,5084.11314940599,5.36820770692959,6720.3628386,155.029156243195,18.6174808689842,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"107",107,32579.0548467958,847.737275611493,777.245828347428,52.9902630897797,10.0633672971546,5374.5267741871,5.72929467130934,7067.29280320426,163.870468350722,19.7722317157072,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"108",108,32223.6657277651,872.305918395711,803.961568084969,55.3727502133664,10.6246492637437,5675.30629096551,6.11074531159291,7422.68192223489,173.025520764199,20.9799200484113,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"109",109,31860.5404786676,895.431974203602,829.752251336695,57.7611143841383,11.2034899123051,5986.14511773907,6.51322375666195,7785.80717133247,182.484746592713,22.2408007872012,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"110",110,31490.4773781368,916.911474840506,854.417718177319,60.1434828663524,11.7988247042934,6306.66141235173,6.93735892300324,8155.8702718632,192.236279961847,23.554875155593,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"111",111,31114.3434022528,936.548703199359,877.758045147798,62.5072024609474,12.4093876668819,6636.39717306437,7.3837362079068,8532.00424774726,202.26593134801,24.9218691951783,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"112",112,30733.0671797098,954.159440380327,899.576501283025,64.8389447301226,13.0337087023847,6974.81898452345,7.85289067092627,8913.28047029023,212.557212917284,26.3412195203465,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"113",113,30347.6303482203,969.574507895916,919.682836224274,67.1248368681563,13.6701127112564,7321.31970855582,8.34529952432752,9298.71730177974,223.091393114064,27.812059715597,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"114",114,29959.0573703505,982.643483812209,937.896558453289,69.3506188996574,14.3167218420018,7675.2215222738,8.86137436856575,9687.29027964951,233.84759268943,29.3332094276858,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"115",115,29568.405047806,993.237584364831,954.050284300106,71.5018090949504,14.9714609630449,8035.7800094345,9.40145403654932,10077.942602194,244.80291280037,30.9031677113822,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"116",116,29176.7503608157,1001.25239183623,967.993278578997,73.5638983837131,15.6320673876648,8402.18985593518,9.96579706257561,10469.5972891844,255.932612391135,32.5201099922608,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"117",117,28785.178885767,1006.61022618332,979.593883118307,75.522544096741,16.2961033193691,8773.59143207888,10.5545754363749,10861.168764233,267.210312371112,34.1818899276763,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"118",118,28394.7725098569,1009.26162694445,988.742461972583,77.363774439762,16.9609723109283,9149.07843620734,11.1678682680743,11251.5751401431,278.60823218633,35.8860451304435,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"119",119,28006.5971095025,1009.18641012713,995.353597094948,79.0742007240753,17.6239395472884,9527.70673678795,11.805656216105,11639.7505404975,290.09746284194,37.6298080092804,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"120",120,27621.6910194153,1006.39404876684,999.367681341533,80.6412201886517,18.2821547798756,9908.50370862032,12.4678168875436,12024.6566305848,301.648254625988,39.4101209085297,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"121",121,27241.0542051892,1000.92320571684,1000.75217621666,82.053208762433,18.9326782092023,10290.4780548295,13.1541210762646,12405.2934448108,313.230319268894,41.2236556159365,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"122",122,26865.6379525019,992.840788416182,999.50212221947,83.2997086655121,19.5725095549595,10672.6303387333,13.8642299086602,12780.7096974981,324.813153441552,43.0668375958774,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
