"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,87206.5214136964,6.65025623951437,5.56234710997428,0.33863592771563,0.0590021810503634,25.6754247691451,0.0223100762763964,37.3079763036762,0.828141462249764,0.0967476365547562,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"34",34,87203.345571919,7.16966978191965,5.9968909295376,0.365180025159398,0.063854696196742,27.8636443884184,0.0245782597753614,40.4838180810071,0.898653372998021,0.105437593504351,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"35",35,87199.9217690525,7.72957925732547,6.46533056888433,0.393787053684662,0.0690735725878803,30.2228181112056,0.0270323839148715,43.9076209476028,0.974673538576253,0.114808496646206,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"36",36,87196.2306861756,8.33313043717715,6.97030146944524,0.424618776980925,0.0746879531318797,32.7662786730886,0.0296865146042819,47.5987038244281,1.0566315806416,0.124913286393601,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"37",37,87192.251507199,8.98371126625368,7.51464253983528,0.457849358633592,0.0807292357613849,35.5083945658728,0.0325558346728736,51.5778828010296,1.14499049128778,0.135809047852991,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"38",38,87187.9618012771,9.68497053387386,8.10141208610266,0.493666348903979,0.087231249339582,38.4646517724281,0.0356567322770222,55.8675887229252,1.240249266619,0.147557336302283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"39",39,87183.3374007037,10.4408376826017,8.73390387148809,0.532271712276176,0.0942304363216407,41.651738701094,0.0390068926022486,60.4919892963839,1.34294564347529,0.160224514999019,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"40",40,87178.3522689383,11.2555433846881,9.41566523099942,0.573882928178358,0.101766051814552,45.0876380686657,0.0426253974463652,65.4771210617925,1.45365905976503,0.17388212272064,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"41",41,87172.9783552588,12.1336429312445,10.150516212854,0.618734209730529,0.109880382299874,48.7917281703648,0.0465328347404855,70.8510347412342,1.57301391738021,0.18860727778111,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"42",42,87167.1854421253,13.0800402609312,10.9425701059759,0.667077777071937,0.118618976545817,52.7848893402017,0.0507514140012712,76.6439478747278,1.70168301213679,0.204483104271669,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"43",43,87160.9409818685,14.10001353374,11.7962554233011,0.71918521776163,0.128030893263628,57.0896179733151,0.0553050901648827,82.8884081315462,1.84039120725653,0.221599189226541,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"44",44,87154.2099163167,15.1992437213914,12.7163397066711,0.775348992487357,0.138168974571533,61.7301525876705,0.0602197005086189,89.6194736833004,1.98991949476578,0.240052087738687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"45",45,87146.9544829501,16.3838449102957,13.7079553696553,0.835884048239306,0.149090140938953,66.7326094685009,0.0655231123665446,96.8749070499967,2.15110936543905,0.259945867817724,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"46",46,87139.1340216037,17.6603943201869,14.7766254557397,0.901129424624434,0.160855686108611,72.1251181387143,0.071245370989329,104.695368396363,2.3248671730057,0.281392655469706,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"47",47,87130.7047478269,19.0359677017949,15.9282934804868,0.9714501402107,0.173531622801216,77.9379803546427,0.0774188732130604,113.124642173149,2.51216925625529,0.304513274224589,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"48",48,87121.6195192072,20.5181754954759,17.1693542562441,1.04723913337439,0.187189040316358,84.2038343200756,0.0840785473445938,122.209870792831,2.71406722905041,0.32943790707738,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"49",49,87111.8275841199,22.1152013257041,18.5066871267712,1.12891934570122,0.20190449009422,90.9578315444403,0.0912620474283618,132.001805880139,2.93169367747173,0.35630681072149,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"50",50,87101.2743117902,23.8358435479922,19.9476911553286,1.21694596310985,0.217760400234862,98.2378271804736,0.0990099626932843,142.555078209832,3.16626829114315,0.385271084422204,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"51",51,87089.9009034877,25.6895593500383,21.5003227244157,1.31180881067061,0.234845520201938,106.08458406425,0.107366042743003,153.92848651232,3.41910443573889,0.416493495710041,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"52",52,87077.6440837313,27.6865111255158,23.1731360542727,1.41403490609113,0.253255398156239,114.541991344963,0.11637743978543,166.185306268784,3.69161619511054,0.450149367532018,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"53",53,87064.4357675941,29.8376166691393,24.975326087885,1.52419121465995,0.273092895803824,123.657300567616,0.126094970817737,179.393622405922,3.98532597550283,0.48642753667926,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"54",54,87050.2027179197,32.1546006922314,26.9167722898163,1.64288748717383,0.294468720101622,133.481369501781,0.136573389275598,193.62667208038,4.3018723590606,0.525531345084224,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"55",55,87034.8661439338,34.6500536321879,29.0080906602629,1.77077956903027,0.317502049245395,144.068948449843,0.147871705676589,208.963246066246,4.6430193249301,0.567679808291404,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"56",56,87018.3413228661,37.3374872231844,31.2606818004788,1.90857252322177,0.342321123954273,155.478950971263,0.160053491861461,225.488067133963,5.01066496827163,0.613108721474549,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"57",57,87000.5371697457,40.2313975037993,33.6867847824381,2.05702418269645,0.369063921436236,167.774762634741,0.173187229249811,243.292220254361,5.40685144374139,0.662071922600888,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"58",58,86981.3557717952,43.3473311476344,36.2995362451048,2.21694897840879,0.397878889067925,181.024576255465,0.187346689145329,262.473618204826,5.83377576114373,0.71484266953298,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"59",59,86960.6918920951,46.7019556343705,39.1130323973385,2.38922201722227,0.428925729885593,195.301750784025,0.202611342139925,283.137497904982,6.29380134217013,0.771715118172845,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"60",60,86938.432499617,50.3131255877262,42.1423864127225,2.57478294757178,0.462376148615891,210.685152537224,0.219066749170049,305.39689038303,6.78946900818484,0.833005730104068,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"61",61,86914.4561445459,54.1999688465817,45.4038051282735,2.7746410796761,0.498414848826214,227.259610464373,0.236805086431836,329.373245454162,7.32351163897856,0.899055157823424,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"62",62,86888.6324267991,58.382957657224,48.9146537579389,2.98987972271627,0.537240388708664,245.116306074913,0.255925599406314,355.196963200907,7.89886672640133,0.970229868670515,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"63",63,86860.8213859899,62.8839905488656,52.6935278471275,3.22166117667111,0.579066166282126,264.353223142457,0.276535128695984,383.008004010099,8.518690852173,1.04692401967006,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"64",64,86830.8728305572,67.7264792216927,56.7603329529148,3.47123219743705,0.624121510347042,285.075644864053,0.298748696367866,412.956559442812,9.18637569198997,1.12956154049516,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"65",65,86798.6256774108,72.9354313195533,61.1363621823621,3.73992934995505,0.672652765406133,307.396646878779,0.322690093161017,445.203712589217,9.90556388450862,1.21859821185913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"66",66,86763.9071848572,78.5375468048603,65.8443819904098,4.02918524249914,0.724924557285357,331.437673977179,0.348492570544576,479.922205142778,10.680167593299,1.31452410199953,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"67",67,86726.5322408514,84.5613023717445,70.9087119891523,4.3405342692929,0.781220982080716,357.329080039414,0.376299496970025,517.297149148654,11.5143858826823,1.41786586590994,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"68",68,86686.3025665478,91.0370412946725,76.3553136422798,4.6756190031255,0.84184695108903,385.210737454124,0.406265106912524,557.526823452203,12.4127243270737,1.52918935754139,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"69",69,86643.0058713106,97.9970681318122,82.2118789388616,5.03619698498914,0.90712962797904,415.232689694758,0.438555311050963,600.82351868945,13.3800160074031,1.64910243768219,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"70",70,86596.4149934783,105.475739055543,88.5079183013282,5.42414757818516,0.977419912251717,447.555823131034,0.47334854341519,647.414396521757,14.4214431226537,1.77825789067001,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"71",71,86546.2870368093,113.509544802775,95.2748479790389,5.84147880005417,1.05309395428604,482.352551016778,0.510836637762321,697.542353190694,15.5425589890405,1.91735642214102,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"72",72,86492.3623841031,122.137200805753,102.546084604706,6.29033509167251,1.13455490748018,519.807604630941,0.551225856412965,751.467005896964,16.7493134818438,2.06715015181465,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"73",73,86434.36378834,131.399724594128,110.357123965837,6.77300443046313,1.22223457491673,560.118776218223,0.594737876512598,809.46560166008,18.0480769220427,2.22844592877183,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"74",74,86371.9954248058,141.340502912328,118.745622157514,7.29192565386398,1.31659516626146,603.497708443823,0.641610860427557,871.833965194218,19.4456654519497,2.40210889931066,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"75",75,86304.9418785158,152.005350159106,127.75147999764,7.84969617292779,1.41813121505166,650.170753293806,0.692100645728874,938.88751148426,20.949368635974,2.589066437517,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"76",76,86232.8671619673,163.442561658427,137.416906004908,8.44907943197652,1.52737148301495,700.379827495687,0.746481958705045,1010.96222803272,22.5669769432303,2.79031210267313,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"77",77,86155.4137014957,175.702948562706,147.786475707408,9.09301244529647,1.64488099098796,754.383321055832,0.805049742145539,1088.41568850437,24.3068109259069,3.00690991659617,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"78",78,86072.201389853,188.839838161123,158.907186417647,9.78461254253897,1.77126301357365,812.4569795156,0.868120496545353,1171.62800014703,26.1777495377582,3.23999862742144,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"79",79,85982.8266181055,202.909071019273,170.828483247458,10.5271842824968,1.9071611720664,874.894838434632,0.936033738603143,1261.00277189453,28.1892601222182,3.49079627009764,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"80",80,85886.8613453226,217.968961149811,183.602273197418,11.3242257471083,2.05326157276882,942.010169463924,1.00915354645118,1356.96804467748,30.3514287528437,3.76060491901155,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"81",81,85783.8522411742,234.080215053482,197.282920347102,12.179433934376,2.21029493609728,1014.13641438692,1.0878701678473,1459.97714882583,32.6749901650286,4.05081553792415,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"82",82,85673.3199010309,251.305823543084,211.927204007418,13.0967094061825,2.37903870166532,1091.62811161173,1.17260169903324,1570.50948896912,35.1713574259887,4.36291292544201,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"83",83,85554.7581563607,269.710897485768,227.59425080442,14.0801597138704,2.56031912925832,1174.86181064592,1.26379586006258,1689.0712336393,37.8526511875138,4.69848081959268,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"84",84,85427.6335186886,289.362455043572,244.345428587318,15.1341013820113,2.75501330822993,1264.23694117146,1.3619318188748,1816.19587131146,40.7317274508328,5.05920699329334,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"85",85,85291.384773782,310.329146421739,262.244195767602,16.2630602652242,2.96405108069086,1360.1766405864,1.46752209635675,1952.44461621801,43.8222039616142,5.44688840063096,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"86",86,85145.4227556699,332.680902254344,281.355897824485,17.4717697775705,3.18841687818679,1463.12853301217,1.58111458333941,2098.4066343301,47.1384849980135,5.86343642600987,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"87",87,84989.130360068,356.488516131716,301.747501995807,18.765166692099,3.42915132036827,1573.56539922415,1.7032945678944,2254.69902993204,50.6957826128104,6.31088191271732,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"88",88,84821.8628218761,381.823130392164,323.487269238404,20.1483840292544,3.68735260170673,1691.98574502218,1.83468684018389,2421.96656812389,54.5101345558707,6.7913801107441,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"89",89,84642.9483099432,408.755619941649,346.644354823141,21.6267404970941,3.96417758441124,1818.91422937034,1.97595784019027,2600.88108005683,58.5984176289661,7.30721540335254,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"90",90,84451.6888798367,437.355877113747,371.288317503908,23.2057261693067,4.26084252567118,1954.90192901101,2.12781783966718,2792.14051016331,62.9783557211635,7.860805725868,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"91",91,84247.3618425351,467.691979101136,397.488535666561,24.890983713384,4.57862336335755,2100.52640247735,2.29102314314627,2996.46754746493,67.6685213234608,8.45470657516852,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"92",92,84029.2216083614,499.829221652284,425.313527860361,26.6882844619767,4.91885547781758,2256.39151389672,2.4663782894395,3214.60778163859,72.6883292400829,9.09161449610617,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"93",93,83796.5020220288,533.82903773133,454.830169555143,28.6034993057113,5.28293284718169,2423.1269903248,2.65473820707037,3447.32736797124,78.0580216582725,9.77436988349521,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"94",94,83548.4193534844,569.747745034505,486.102764077232,30.6425624910532,5.67230644825937,2601.3876480763,2.85701038828161,3695.41003651563,83.7986424651156,10.5059590611177,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"95",95,83284.1760112645,607.635123943009,519.191974225156,32.8114273851186,6.08848173959322,2791.85221443215,3.07415701052616,3959.65337873555,89.9319984378417,11.2895153540366,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"96",96,83002.9647116336,647.532967443398,554.153672418047,35.1160176750537,6.53301533483557,2995.22180870901,3.30719678607895,4240.86467836642,96.4806094447145,12.1283188912507,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"97",97,82703.9735835747,689.473375516632,591.037639083207,37.5621681684418,7.00751046131794,3212.2179064108,3.55720678495852,4539.85580642535,103.467641872024,13.0257951483869,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"98",98,82386.392121679,733.476892785727,629.886119348594,40.1555559203052,7.51361117706203,3443.57976500467,3.82532408470628,4857.43726832106,110.916824613749,13.9855119559009,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"99",99,82049.4179066082,779.550622050306,670.732182273043,42.9016234536672,8.05299519123504,3690.06131327857,4.11274714507359,5194.4114833919,118.852347733917,15.0111746453068,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"100",100,81692.2642777351,827.686150931787,713.597991264907,45.8054908534105,8.62736511277165,3952.42737719843,4.42073690367332,5551.56511226498,127.298739660815,16.1066191514845,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"101",101,81314.1687318749,877.857382886886,758.493054704543,48.8718589439959,9.23843828012135,4231.44930582168,4.75061748794786,5929.66065812517,136.280725001719,17.275803046975,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"102",102,80914.4023462465,930.018381693333,805.412218179181,52.1049017686764,9.88793447056286,4527.89983110078,5.1037765410882,6329.42704375362,145.823057625913,18.5227938027034,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"103",103,80492.2801433681,984.101167436361,854.333573060046,55.5081477296462,10.5775615725239,4842.54713175889,5.48166507448335,6751.54924663195,155.95032804928,19.8517542106638,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"104",104,80047.1721628298,1040.01348522701,905.216445166622,59.0843510509869,11.3089994055208,5176.14814959098,5.88579672911218,7196.65722717023,166.686746709828,21.2669249542401,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"105",105,79578.5152576968,1097.63673385353,957.999295656564,62.8353549508998,12.0838812550912,5529.44112018508,6.31774640209365,7665.31413230326,178.055901956912,22.772603819458,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"106",106,79085.825466421,1156.82412123674,1012.59760100649,66.7619478104571,12.90377311163,5903.13733226217,6.77914815162404,8158.0039235791,190.080493242519,24.3731213892748,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"107",107,78568.7108795096,1217.39896693127,1068.90190918741,70.8637116249121,13.7701506723139,6297.91207978153,7.27169229305298,8675.1185104905,202.782038353234,26.0728131324801,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"108",108,78026.8847502713,1279.1533347474,1126.77605303214,75.1388663616293,14.684374073119,6714.39488991115,7.79712160331905,9216.94463972875,216.180557431415,27.875987714162,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"109",109,77460.1784066854,1341.84718784728,1186.0555249344,79.5841161954582,15.6476607333709,7153.15926698027,8.35722662389235,9783.65098331468,230.294241607046,29.7868918935079,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"110",110,76868.554283597,1405.20801285105,1246.54614267165,84.194492319216,16.6610553660286,7614.71156342025,8.95383977490763,10375.2751064031,245.139093688044,31.8096705760448,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"111",111,76252.1186031252,1468.93097302244,1308.02315752827,88.9631987632351,17.7253976662146,8099.47923170167,9.58882819305938,10991.7107868749,260.728549187673,33.9483223849127,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"112",112,75611.1320836779,1532.67977861744,1370.23099667803,93.8814801581825,18.8412907321658,8607.79967426471,10.2640858715945,11632.6973063221,277.073117026852,36.2066547838083,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"113",113,74946.0199973851,1596.08856534787,1432.88322669151,98.9384982395987,20.0090667713934,9139.90851132244,10.9815242421501,12297.809392615,294.180001904385,38.588233848963,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"114",114,74257.3807534937,1658.7644783245,1495.66325894306,104.121225675144,21.2287518061267,9695.9278603343,11.7430614232671,12986.4486365064,312.05272751319,41.0963307846095,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"115",115,73545.9923540528,1720.29081526621,1558.22612858936,109.41436321336,22.5000309072681,10275.8550877044,12.5506102667372,13697.8370359473,330.690775461429,43.7338669330688,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"116",116,72812.81634022,1780.23151078676,1620.20063044468,114.800293325726,23.8222135959021,10879.5523365771,13.4060650498857,14431.0130497801,350.089249943678,46.5033566615049,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"117",117,72058.9988695893,1838.13646654613,1681.19213448045,120.259073025843,25.1942014341239,11506.7373576463,14.3112872778746,15184.8305204107,370.23858504801,49.4068509322839,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"118",118,71285.8691882621,1893.54733359132,1740.78672768652,125.768457661429,26.6144572662025,12156.9751355754,15.2680899571515,15957.960201738,391.124278298713,52.445879937063,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"119",119,70494.9348707859,1946.00425531455,1798.55597996204,131.303974404766,28.0809770168333,12829.6711118565,16.278220659445,16748.8945192142,412.726676482267,55.6213962417475,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
