"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,155522.5271,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"2",2,155522.055799666,0.387728442386271,0.753988619804188,0.00910323686813495,0.000110105370726252,0.32036852031394,1.40895581915383e-06,0.471300333699079,0.00971262719389502,0.000112494915453309,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"3",3,155521.668043093,0.584683717008638,0.673628572184804,0.0155365486267857,0.000382926387753133,0.584815050610086,1.00918320740095e-05,0.859056906650141,0.0177035942430816,0.000400041817343597,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"4",4,155521.301700708,0.702028017451563,0.666439806772787,0.0208071204013331,0.000768189048066726,0.835325154766884,3.10035996181822e-05,1.22539929204025,0.0252532716224204,0.000820770177283347,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"5",5,155520.928940689,0.787716143687721,0.692836315173306,0.0255864066884982,0.00124164053689986,1.09071101563284,6.77893869610653e-05,1.59815931110622,0.0329352234884779,0.00135660920373895,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"6",6,155520.536580095,0.862557594273713,0.735972490990473,0.0301856771186141,0.00179088899767258,1.35988980742938,0.000123446608030148,1.99051990541788,0.041021129861854,0.00200025055981777,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"7",7,155520.117635928,0.935711589985927,0.788788685108601,0.0347605938887436,0.0024092572911597,1.64759331251047,0.000200633313587693,2.40946407209849,0.0496549024487769,0.00274952507673407,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"8",8,155519.667687579,1.01134574930833,0.848446326542875,0.0393993494828163,0.00309308935703456,1.95682608427818,0.000301822429731766,2.85941242139897,0.0589276478042515,0.00360497069899633,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"9",9,155519.18330374,1.09150226793064,0.913934755879321,0.0441608109496581,0.00384054684906424,2.28992849015155,0.000429388056168613,3.3437962598164,0.0689100857600344,0.00456877547875648,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"10",10,155518.661358743,1.17732914377168,0.98504556862288,0.0490910967098312,0.00465105574436594,2.6490387316054,0.00058566100429769,3.86574125745846,0.0796666387237036,0.0056443183759106,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"11",11,155518.098729468,1.26961073519213,1.06193318512007,0.0542308967644664,0.00552503848104339,3.03629770693291,0.000772969837037143,4.42837053232765,0.0912616779030072,0.00683597099798781,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"12",12,155517.492154179,1.36899858365078,1.14492646853338,0.0596188231012697,0.00646377496842909,3.45394449611866,0.000993674832730058,5.03494582120525,0.103762432828964,0.00814901621210849,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"13",13,155516.83815942,1.47611163401035,1.23445047497682,0.0652930263280067,0.00746932977881039,3.90436591584422,0.00125019895646355,5.68894057989468,0.117240498121374,0.00958962786309293,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"14",14,155516.133024835,1.59158094178679,1.33099231626246,0.0712920534852986,0.00854448510819276,4.39012031575602,0.00154505296554597,6.39407516536431,0.131772558794465,0.0111648463123238,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"15",15,155515.372748557,1.71607018496065,1.43509104016391,0.0776553811221146,0.00969272767489787,4.91396124644066,0.00188086278548062,7.15435144314772,0.147441103868435,0.012882611765134,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"16",16,155514.553015642,1.85028954153157,1.54733322959603,0.0844238641921626,0.010918239779713,5.47885908574864,0.00226039678890913,7.97408435763702,0.164335077453789,0.0147518015951857,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"17",17,155513.669172584,1.9950021553343,1.66835418244436,0.0916400826729996,0.0122258887231182,6.08801851559524,0.0026865915272817,8.8579274162973,0.182550404443577,0.0167822634018001,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"18",18,155512.716207781,2.15102931031496,1.79883859180021,0.0993486409553049,0.0136212092958701,6.7448918937602,0.00316257333307578,9.81089221945963,0.202190393515988,0.0189848341372248,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"19",19,155511.68871727,2.3192552044644,1.93952605117169,0.107596487033334,0.0151104289668182,7.45320287270303,0.00369168567907319,10.8383827300183,0.223366444121987,0.0213714116949224,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"20",20,155510.580874888,2.50063302318698,2.09121392643646,0.116433242968528,0.0167004776391821,8.21696692774519,0.0042775144758166,11.9462251124522,0.246198662210471,0.0239550075695382,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
